1.29935726919953,0,0,3.05705463919043,1.07901780334117
0.605629754300902,0.04167607692332,0,0.716254775057845,0.542025277238331
0.655394562000982,0.0580323623445974,0.0398501208432951,0.953394421055439,0.0196735002614979
1.05034278638569,0.115642974366177,0,1.37793674190298,0.00865721843380357
0.348861075655832,0.0401904595377856,0,0.540693035707719,0.0287338084448933
0.18497713497074,0.22289831158045,0.0389499009859777,0.218280499328184,0.0565537869023611
0.769318635619442,0.208412731442935,0,0.932228133922838,0.00390627069710232
0.69985449202527,0.33238296118665,0,1.33507553736771,0.00587252969789994
1.28986609235275,0.372019207310052,0,2.90940959276499,0.00217539209039282
0.439090031010036,0.220069594678237,0,0.430310081592031,0.477950404700753
0.722807340892944,0.0536832673285408,0.0163146843560014,1.01926740297593,0.0465181996650118
0.396406865564628,0.192693147421138,0.0140441867247148,0.732756548166155,0.0599813639181844
0.653709415861924,0.267585766838365,0,1.17701923826334,0.117720058240034
0.774246236433672,0.145892531888705,0,1.64016608241543,0.0113656462009294
0.756392521947527,0.0718869346036932,0.0452100890989921,1.08057726514621,0.636582959703514
0,1.05928270991459,0,2.43905342666479,0.0986891455018453
0.109469133007789,1.31977572871132,0,2.74067886730707,3.15952870515045e-05
0.0440926088029047,0.339131870516298,0.033336697717907,0.680948525028868,0.0215589656976226
0,0.384497916210912,0,0.383993941215018,0.00280155184880968
0,0.589049462943464,0.00721014289817121,0.877325588543885,0.126813848243586
0,1.52187827361116,0.106439762901812,3.51136938889562,0.0305561503593975
0,0.330278694001405,0,0.270209729538041,0.843335454242239
0,0.673475660441544,0,1.04477058266399,0.591508078029565
0,0.886422875015353,0.0769542675537409,1.07946127125649,0.00623143573930233
0.0211639364862174,0.873002712712002,0.0640072950011346,1.38565779092951,0.00184706861584181
0,0.722170711178298,0,0.732961867052108,0.000150240736938144
0,0.638046158762772,0,0.957550265068136,0.00312778474956618
0,1.21325405340183,0,1.64839594986919,0.306485181840413
0,1.06635236119728,0,1.62726695483124,0.222399594578103
0.0196687361547261,0.539628339441139,0,0.672061261179853,0.0973091038190727
0.115418357268055,0.766707686653553,0,0.727551272228638,0.216057729390848
0,1.16088553826492,0,1.46928055266678,0.124031187696112
0.102246311099437,0.87437817207078,0,1.58370234316658,0.425522667536238
0,0.5602564744251,0,0.782354964572175,0.433554630620075
0,0.999991108124241,0,1.59540463664823,0.000116232840104073
0,0,1.0711169519995,0.686305101868169,0.0729772579568504
0.159576314497876,0.453449767551662,0.517526878018715,1.34044496268682,0.284059458640142
0.0215862008487753,0.349817340147907,0.177977800286226,0.771399057637683,0.90659688095488
0,0.193751227306213,1.01733358727029,1.48001649792132,0.00535043187153363
0.28382756569004,0.0587346465474195,0.842798510973189,1.73975078298172,0.00692440601696828
0.0920545367831479,0.064586161374872,0.72608285196685,1.06473813488748,0.285430426160094
0.0462683349276044,0.322789308666947,0.810718721137508,1.93135233544252,0.627196376703326
0,0.331642083397569,0.879218823116651,1.47622168633708,0.00332935647820795
0,0.0975252873279505,0.591788461997036,0.894187597063883,0.738996695236574
0.310799267592433,0.259153084498012,0.75359051162397,1.78471872569552,0.00211118207694764
0,0,0.613206666232648,0.785252225708257,0.0163122467512849
0.0060800477163317,0.09361202166938,0.189716225256179,0.37792924992875,0.171885080966548
0.0157724011608196,0.184971362648428,0.787130951268206,1.26238706638881,0.425184396953449
0,0.295055178958568,0.778354799665092,1.36866398841054,0.00203734275712895
0.167103224343602,0.349811052435335,0.832404221082107,1.46476988558597,0.245166081184644
0,0.302627588751049,0.674195674042181,0.905808163372335,0.16625326921383
0.163559638395379,0,0.777586998265056,1.25482673944473,0.603926042787844
0,0.176155741425884,0.874912803532553,1.62449095252997,0.105741568418585
0.184018366600222,0.479906948252048,0.529881379039943,1.2583206576944,0.000651855304748927
0,0,0.900698674985107,0.937855784312699,0.397027609419741
