0.983171550264737,0,0,2.52444979845324,0.0258732472562664
0.500380144429446,0.0958191259147443,0.0516762730101452,0.775691145542735,0.598636717556587
0.561622767798234,0.0037001633274813,0,0.995580558310332,0.00383656614512055
1.12636630089266,0,0.000280126013927318,1.47103264806783,0.127121115993614
0.425301102640819,0.0194184570896054,0.0302979219436547,0.459954656765715,0.105100170258547
0.195250428998951,0.105587182309198,0,0.233236280257912,0.0548778147194648
0.866508271078865,0.085666960324033,0,0.966750853547123,0.462126877094422
0.906974680226579,0,0.0411335550313123,1.52662943728031,0.0028740561937252
1.37062505064088,0.203309244102173,0,3.00854903062898,0.00017333229102293
0.270237164849403,0.00314796731960307,0.0314494538249945,0.397082089342575,0.0411564561367449
0.661812009582202,0.00941750728531112,0,0.943034190808848,0.559083169786023
0.478662899973199,0,0,0.554649763525832,0.75790889984175
0.578885518963632,0.280327605955386,0,0.941484225366209,0.427559015114154
0.900730259014238,0.159485605887467,0,1.62071645269585,0.00411847552070425
0.843583218383786,0.108954373406511,0,1.19704073534649,0.00739338241564491
0,1.02941598010608,0,2.33791375838248,0.00438468359362364
0.162978124817591,1.1880153357398,0,2.392641224997,6.97271472459088e-05
0.154522412293054,0.473982813683672,0,0.67167477255646,0.6353977882682
0.0371042614314896,0.379244418913807,0.103944469941427,0.407423924972619,0.394545863805541
0.0877066067761499,0.597962880861197,0.0633505637704776,0.845321610454345,0.0338939460157413
0,1.40046602976998,0.0978407184143917,2.8638449381898,0.000137029367830237
0.0442518886624402,0.310190360706984,0,0.349288209537933,0.521613423214504
0,0.780437490188478,0,1.06054725833744,0.421663423821367
0.143504237192317,0.834589473586102,0,1.00574668550475,0.000378118918677651
0.210322454882181,0.790307221664384,0,1.38768226349809,0.00268091755755348
0,0.662177451065229,0,0.630246171846969,0.481641055282749
0,0.668752662676509,0,0.894771658275671,0.619398110399259
0,1.20288382708936,0,1.76472511227132,0.000767382087726263
0.0158091309944925,1.0397177533219,0,1.5079265961978,0.321287001250077
0,0.49172426590623,0,0.651162181431578,0.00230776114270665
0.0947258807074504,0.588759909539942,0,0.795627191606553,0.627633779885621
0.246187325209686,0.975079034999402,0,1.28544374196588,0.0765553466443878
0.101735680431003,0.880618355547504,0,1.49517871448369,0.00472944988223126
0.0148557393410728,0.550704727456072,0,0.746691358343768,0.039239267508398
0.0547653391957804,0.9665594985803,0,1.49396800122854,0.0032440568468228
0,0,1.07067733793498,0.605862840227345,0.0191054745780786
0.116744731444022,0.390943008047116,0.59596584423493,1.3143469840742,0.406426370879868
0.0277530204663294,0.158720825234191,0.333658725838015,0.824196077127433,0.617278084981246
0,0.422351432457174,0.765103491899615,1.45597873747932,0.00270555159606962
0.267438368619661,0.0173468492049187,0.867682569553916,1.7578338123513,0.366801154235996
0.240198766605968,0.0564950880771015,0.78864979916188,1.14484847760448,0.273273640303855
0.234931060543235,0.484428602763236,0.758937556700226,2.17561133894598,0.240853079388341
0,0.403061599429595,0.572696916543583,1.35992518330652,0.870924548377518
0,0.241055901576696,0.485196258422227,0.768193014466689,0.00486641348262746
0.215461233940348,0.32204966541346,0.831262334406935,1.92704816114774,0.00538712435647587
0,0,0.542003369559602,0.681627273639697,0.377503942320647
0.133396484155924,0.0212128920023027,0.261585947621439,0.359116676867817,0.589517589874478
0.161634768325839,0.0499203105760858,0.820254432732999,1.37640768508782,0.00424965476460963
0,0.203572472797156,0.789117719430717,1.53536571542503,0.232654727146103
0.17941403970928,0.282025086227541,0.930599109690772,1.42559945230202,0.186289608113445
0.0835818352042367,0.255628592614406,0.665878978480124,1.0109626655291,0.185736531307958
0.034532912542483,0.129641428238153,0.770443198227322,1.21923084478054,0.37417848169514
0.158233222727837,0,0.924650400692283,1.62397429985007,0.198341274772626
0.144051797912137,0.397680498978031,0.620078493281704,1.19684838858239,0.00135330655057196
0.0955224434836133,0,0.717914486600455,1.03027949679727,0.451493458367403
