1.45349814505577,0,0,3.66934004571144,1.05238639908858
0.562781109382148,0.257212189781359,0,0.629166871714514,0.541857923520375
0.579658801527726,0.153256747786158,0,1.04766414930991,0.0104654167909882
0.822101020153907,0.356752429223843,0,1.23122614494429,0.0497713174593591
0.321426725871297,0.195871237124919,0,0.408937898872823,0.824313051707933
0.296662014482121,0.117722173240984,0,0.338965006711417,0.0257148277260862
0.745321601153774,0.289565156055675,0,0.980653349971961,0.00206240712445786
0.768303791054987,0.368906353863093,0,1.53322364308485,0.0123244190729458
1.10585710062315,0.532343870028915,0,2.47349478583215,0.00319144533075454
0.29416071346504,0.110570808992927,0,0.416773308988339,0.590192917659128
0.737053541453656,0.208553472075933,0,0.927951018926911,0.0039348924534369
0.34403943296682,0.241285645968527,0,0.652409586977065,0.00865667867114096
0.613830073715007,0.291430563757682,0,0.956943714744098,0.0611591782373491
0.842535079348357,0.355716351311974,0,1.66010066880117,0.000361050949692882
0.75009798133007,0.28903893807006,0,1.26307993408763,0.393002567659128
0,1.16592022073691,0,2.53970741247829,0.671946610766288
0,1.21647793344696,0,2.32678585114278,0.00425359614461004
0,0.625827636846646,0,0.71604276647614,0.00172606953462566
0.0393617434002868,0.371462895314506,0,0.479740378046671,0.65895438537442
0,0.60132936625036,0,0.797769995563814,0.527155176751761
0,1.5201715737205,0.052487899402739,3.42193540233844,5.99943820737756e-05
0,0.37407826571409,0,0.266137246940927,0.017867082447268
0,0.929468966335038,0,1.09878491691081,0.000550704695970126
0,0.863332921270725,0,1.14348286059612,0.186991160274754
0,0.972685209482752,0,1.34896975756936,0.449662953321348
0,0.600960523536188,0,0.632287544356217,0.00765114018554581
0,0.633704356593489,0,0.801515704929915,0.428293430296465
0,1.20570254174516,0,1.57649144030877,7.37255123837136e-05
0,1.15066699278165,0,1.6932405122688,0.254676071889576
0,0.436582621889753,0,0.624671454973945,0.486106999083084
0,0.714282685907717,0,0.79441459137846,0.000549164254847939
0,1.17158619862715,0,1.32083657482567,0.000561690568097262
0,0.999284072704198,0,1.52274194170159,0.164469374531286
0.0156392041519574,0.443094210936929,0,0.688904759361113,0.597888742129825
0,0.996649899671759,0,1.53858782300448,0.173138823623708
0,0,1.29786193640778,0.925507851048136,0.457833226932998
0.0906614424423818,0.584647437447483,0.536624224234477,1.39591926440536,0.0123871411074265
0,0.343170046685248,0.363625338457582,0.824647021543498,0.0179955765326041
0,0.403486876194527,0.84823209692276,1.55936309232511,0.292098558102337
0.200972144863837,0.159490414533828,0.773446838498134,1.58605403378641,0.134016207123976
0.27154566517011,0.271415769107591,0.600965997067354,1.21188423252077,0.49522713010553
0.120224450787551,0.534170237566238,0.66888533002719,1.98607208180924,0.0074869057312425
0,0.455348503045323,0.623382635552943,1.35648173054591,0.537553088089949
0,0.108229708827178,0.497220406183844,0.769202681794189,0.0040130511262654
0.221741942260098,0.582475911537342,0.657326089957537,1.78217356860136,0.000390980044530667
0.0528303925552754,0.0141701847735529,0.443156003732385,0.768346758599456,0.66309647566874
0.111247883334225,0,0.24629860428602,0.426398437224366,0.829415268104939
0.224414265219995,0.229783192600468,0.690889223904277,1.39190393391118,0.14947157655717
0,0.13053989695488,0.797764343793619,1.57432940576406,0.589338916446889
0.252595588858508,0.454095388590376,0.750259002003489,1.44530280700158,0.260224227754478
0.00659073053446048,0.320735967324336,0.543138423817901,0.908745644433051,0.0449043032637714
0.241898053499882,0.0841923920900928,0.82134964806659,1.35833690675405,0.38805885973628
0.16430762910271,0.285350458354767,0.774811714728303,1.72289627513385,0.309036952979493
0,0.640222798416742,0.428365068935619,1.12667822830386,0.0259523181854069
0.0663657887274719,0.206426831376141,0.688157830834096,0.942042463853461,0.332704576188018
