0.996425948989361,0,0,2.35680878478615,0.0411614280627311
0.570785782018397,0.0316786927516906,0.0218113237378287,0.777180860930865,0.0166631373648266
0.531700017236385,0.108359373033901,0,0.943146786838943,0.000102009584011122
1.02060405746569,0.0818537417267284,0.0245649357795533,1.34033477010609,0.00267825006398579
0.447386661364699,0.0286245777766502,0,0.443837145615189,0.167555732633944
0.222124333065421,0.0466182004369082,0,0.300456529324233,0.115741161915555
0.788105262087548,0.156932185212978,0,1.04215608291303,0.00636391053063215
0.920177306800827,0.0993529878918363,0,1.44739569116168,0.0536403282110177
1.40256912472849,0.231685338860393,0,3.28725237366858,0.473152973641378
0.472942419327546,0.0550390974608753,0,0.440417472988498,0.0552539575573146
0.729303071615278,0.0213273538174388,0,1.06238573100892,0.00493697553716529
0.482170276959444,0.00513206932855137,0,0.609767111587989,0.00636342321984537
0.712987041286495,0.111317226097702,0,0.970550890998354,0.40677937959448
0.915564655534844,0.13012466691913,0,1.66516210314139,0.0520542237116518
0.846213167011578,0.0437849152031598,0,1.17116292915109,0.182682247430497
0,1.10454535549312,0,2.41876687982297,0.564841883975882
0.195356173213,1.11763761796476,0.0682534596413525,2.40383489419173,0.34489431762071
0.0913861633578728,0.448581226826211,0.00717254001520823,0.698780010407125,0.575034759449975
0.0414050372221933,0.363496305252208,0,0.451783459109334,0.551753239444698
0,0.574829980824353,0.0019865884773237,0.86514399263297,0.00500641362572497
0,1.43281083068186,0.115279876431226,3.18217512060988,0.460460485207057
0,0.306078299230175,7.56306139225449e-05,0.394511907087694,0.671873584702118
0.00697440828290087,0.812695340913268,0,1.04068897956774,3.28665826190007e-05
0,0.874979958320414,0,1.09713523190583,0.293404060377269
0.090495705577947,0.878795348944812,0.0305245586107391,1.3668370900581,0.0292273622906317
0,0.63585616877833,0,0.724737705654187,0.0105176777479824
0,0.70264287488217,0,0.850963589513488,0.00579404756605507
0,1.22822588732627,0,1.84656767137927,0.00816689158165876
0.0291492047546037,1.05885596071703,0,1.6168552010509,0.0329448664733023
0,0.385811896447305,0.0733082803116626,0.675001011930303,0.00862651546468402
0.0415427021755116,0.678106975928489,0,0.739524122629072,0.00278558822116964
0.0843566432460598,1.00015605700541,0,1.31451813468442,0.00546675477872288
0.190949828203163,0.882245264747343,0,1.55385349266324,0.00205153567135075
0.0353791947521878,0.596734601467084,0,0.795524687399706,0.0564570383246909
0.028136899086635,0.862386218022619,0.0643321491316661,1.50349733165731,0.0079772881695926
0,0,0.98726890822534,0.639382498675647,0.00770195012200702
0.207137971158134,0.288486522492183,0.640519802260713,1.30446218242527,0.00713328058766652
0.0829215144694668,0.274081400003314,0.371371718931516,0.803661048894255,0.0138510867374027
0,0.317485808893298,0.822449965622032,1.45062367718687,0.00455939330722073
0.180161539700667,0,0.964751387410563,1.72996683921919,0.00862610858362031
0.304212849476382,0.053334021982804,0.758842215586543,1.22019223845444,0.00848409175260778
0.19113155416418,0.345726336937889,0.839557242361761,1.98831463313438,0.0028626160056061
0,0.374602416606527,0.751414530703472,1.35269704015441,0.0119599644446009
0,0.115964395636112,0.466756123031239,0.695093731142797,0.47379102817279
0.385387235590006,0.187019672723182,0.815013371031691,1.85651507882264,0.0170075786558649
0,0,0.568146502371266,0.690029784050568,0.00835462037734144
0.0864308327958641,0.0516911881318048,0.244741949396458,0.321726077478984,0.20443216662341
0.23381133861811,0,0.768142017726031,1.31473751921161,0.0172949363954585
0.0520233503605446,0.245476544688062,0.736436819155935,1.54153221999362,0.0206984663191382
0.305957935552977,0.185541892887619,0.892102267997254,1.49986408011048,0.82669747530119
0.0606008196359176,0.276839383839718,0.595354176913351,0.870113332042715,0.0751233246755564
0.0869048335928356,0,0.86163953220007,1.22048218162496,0.0143520026104546
0.172339489921052,0.0726534810243714,0.91911098583128,1.69512083283644,0.00680608958835355
0.188942403385211,0.400010677714146,0.588744218455572,1.22755610948351,0.0431010963690904
0.122854360365241,0,0.756931740012866,0.879980156035706,0.0157187940274613
