1.00893189673335,0,0,2.36652667467417,0.000753362672646919
0.51487276438576,0.0816082663850961,0.0169223818012863,0.781336106089899,0.665738960686995
0.584499730896711,0.096646838029464,0,0.955988245593794,0.00399104147866141
1.01684171120776,0.151608415796734,0.024245494312396,1.33105691251295,0.0339890986238328
0.349028934258132,0.090433088565986,0.0139913250240948,0.45622401386921,0.0846056088360668
0.211180219633684,0.0867967746242867,0,0.240456278290435,0.114157741494042
0.794389841900561,0.214335082585515,0,1.03152133074904,0.0566596220336888
0.827330055978615,0.184036616492969,0,1.47511229037629,0.0268944027726245
1.36045992765292,0.259765903060483,0,3.00783559654963,0.444027267801859
0.360544246553025,0.0543284381694515,0,0.456711913881549,0.165891799733496
0.655768993112699,0.0809775204505516,0,1.01608939893969,0.536656682946506
0.463537082718631,0.0973475169266224,0,0.570881328143435,0.449101962344782
0.60938633449952,0.152922416325872,0,0.932134715762559,0.49918283327116
0.930118792937173,0.118897130601044,0,1.65404679508618,0.106171626990594
0.80213585545072,0.167127818368308,0,1.17841920118775,0.0411093633116789
0,1.01368347184552,0,2.32935348834602,0.043253647009622
0.0649231143490666,1.21835346415971,0.0101340642821671,2.41515632774212,0.154951571004673
0.092817237641708,0.510773035587084,0,0.767788874052634,0.479065511993613
0.0286533071974557,0.282477560940531,0,0.382607486634972,0.0395157924432623
0,0.662899344405709,0.0718092698596097,0.955125265568121,0.00914437190063448
0,1.45873526967913,0.186579741960128,3.47094713507893,0.4146418785102
0,0.295471659939005,0.00621093475832077,0.360273076480874,0.731673729986833
0,0.841107774822274,0.00700739150790209,1.02926360365608,0.0342980076196198
0,0.774699470273786,0,1.07410454645584,0.00633474175719558
0.00650343411645805,0.893692295472028,0.0309036778842372,1.38175955275709,0.00350633111000947
0,0.647437495829766,0,0.712076847142687,0.387036438214901
0,0.735039051630708,0,0.818523073122597,0.109191635591821
0,1.23264371787641,0,1.74674214329482,0.00283372248252726
0,1.07652685912314,0,1.62030213143813,0.0312588088657432
0,0.337892559157124,0.115814512018118,0.631515566340091,0.0984311161219764
0.03048761834587,0.755633103294264,0,0.776001782907557,0.158795370736627
0.071857619985473,1.0293822996646,0,1.33494828350386,0.22264983256134
0.0932245427475321,0.927101360850641,0,1.54311474077437,0.0176688144433903
0.000557997505355924,0.555214920073501,0,0.832851791407775,0.177315722696358
0.0260196895987611,0.885855185544743,0.00176769542876651,1.47837338903262,0.26259239856105
0,0,1.02171268399689,0.656804259721959,0.003384455643076
0.104651292086816,0.355460585552122,0.677758643442378,1.37431675545563,0.00222664532509585
0.0687200893201937,0.335885808021786,0.34444156133355,0.786711173524293,0.00371068138250216
0,0.252932545829425,0.947898195938674,1.50638178607188,0.00114302162054363
0.148757379565275,0,0.944330134445683,1.71820362520495,0.00194593262077418
0.282327544655194,0.0729961510475418,0.779704362061533,1.17409379369706,0.000800799536758765
0.105996032710696,0.389176846975288,0.869672993856903,2.0903347191191,0.00102031298816073
0,0.333946287618279,0.72456660098067,1.32163239372002,0.00425017993520514
0,0.107910493457769,0.535115559906759,0.759199892784263,0.000702627209730153
0.281518692909905,0.258181029730093,0.885590494663588,1.94434718095463,0.965950134689732
0.0463762431904471,0,0.465992385111362,0.658405116255155,0.000560812828664469
0.112349450468692,0.0602892670094904,0.266425174566561,0.309903271014688,0.552605906215471
0.186877238550571,0,0.811633705645096,1.43163217327513,0.00017418688674921
0,0.249723649514522,0.806585706698743,1.49689992615095,0.0034616833896969
0.205714864650449,0.272281465083776,0.887985567846172,1.40797630631381,0.000178402381640976
0,0.150158877021449,0.705486805390505,0.919413621456386,0.00353449550036347
0.0427606135507413,0.0379872172142986,0.83791643663861,1.2125911518867,2.73440409817994e-05
0.13617449590199,0.00206147649998541,0.865460890225441,1.56476556009828,0.000968144645617949
0.0570694337548465,0.402092605486104,0.678355787061811,1.181841656985,0.000192629754409502
0.0033574919511787,0.103046783677494,0.727902788830199,0.942197712787994,0.000582719983734167
