0.899336;-1.97321
-0.957688;-1.50389
1.19374;-0.11326
0.291857;-0.144358
0.557297;-0.612889
-0.582707;-1.85608
-0.381285;-0.76035
1.14742;-0.846364
0.570549;-2.56969
0.00921047;-1.69782
0.437489;-2.25661
-1.73418;-0.990027
1.05365;-1.68405
0.179031;-1.41992
0.836252;-2.39101
1.60571;-0.560367
-0.214489;-1.09744
-0.494509;-1.36472
1.43387;-0.677089
0.701421;-0.791438
-0.44918;-1.69663
-0.185991;-2.11094
0.142181;-1.50337
-0.091786;-1.31689
0.943922;-0.819786
0.95075;-1.24015
1.22478;-1.28244
0.981329;-1.21991
-0.176524;-1.57294
-1.43731;-1.06421
1.25767;-1.05133
-0.0419267;-1.6171
0.551281;-2.49156
1.1998;-1.58776
-0.0886381;-1.22378
0.0189375;-1.41322
0.516133;-3.42022
0.632272;-2.24822
0.539409;-2.16537
0.407034;-0.975155
-0.138207;-2.73442
1.01846;-1.76007
0.362406;-1.49634
0.447465;-0.877037
0.600532;-2.56919
-0.884143;-0.680811
0.945919;-1.57796
-0.254391;-1.42547
-0.289121;-0.85244
1.15809;-2.29459
-0.57119;-1.85269
-2.13119;-2.21199
-1.26302;-0.365052
0.842923;-1.92136
-0.525329;-3.69374
-0.415148;-1.89251
-1.33548;-1.01995
0.965464;-1.61666
0.887641;-1.50156
1.17546;-0.313448
0.485255;-1.4441
-0.147694;-0.537834
0.813841;-1.82319
0.931065;-1.05591
0.510123;-1.17106
-0.877058;-1.41438
-0.149739;-0.370596
-0.871034;-0.899791
-1.85658;-0.854415
-0.309506;-1.88698
-1.63889;-0.516104
-0.337421;-1.88897
0.13804;-0.523182
-0.612587;-1.79346
1.22197;-2.10499
-1.50589;-0.230622
-1.02777;-3.05067
0.581839;-0.962337
0.128551;-0.905682
1.28044;-0.543352
-0.16644;-2.2098
0.459169;-0.972186
1.4459;-1.8978
0.317266;-1.29416
1.41794;-1.00724
1.03747;-1.36465
-2.25663;-1.80313
-0.213567;-2.88646
0.554226;-0.590082
-0.853619;-0.342053
0.825474;-1.17998
-0.0374495;-2.2972
-0.268242;-2.82205
-0.702655;-1.21957
0.465636;-1.8383
-0.00780142;-0.297062
0.274586;-0.144619
-0.42317;-2.96218
-0.665929;-2.41663
0.445012;-0.605773
0.213474;-0.872652
-0.119076;-2.18011
-0.108248;-2.37242
0.507765;-0.75787
0.694111;-0.552811
0.319299;-0.534989
-0.238085;-0.565839
-0.467424;-1.44664
0.634711;-1.36755
0.0837091;-1.19865
0.292358;-0.333953
-0.136075;-3.39277
-0.248393;-1.17029
-0.374682;0.175967
1.41764;-0.42063
0.188344;-0.913387
-0.940107;-1.37037
-0.289201;-1.13443
0.775205;-0.926656
1.09004;-0.70048
-0.692619;-1.06902
-0.0331574;-2.24317
0.79171;-0.443401
0.42292;-2.29565
0.718702;-1.00953
0.934124;-1.21094
1.31455;-1.10528
0.266773;-0.800278
0.542627;-2.04864
0.414645;-0.876565
0.351387;-0.623251
-0.759441;-2.53171
1.38044;-1.99005
-0.0597536;-2.30618
-0.904377;-0.583813
-0.258749;-0.29176
1.29131;-1.47032
0.105802;-1.23552
0.0977955;-0.62712
0.395191;-1.91868
-0.505629;-1.60073
0.200659;-0.745099
-0.219181;-0.891779
0.267916;-0.277521
-0.0713329;-0.349687
-0.692175;-2.47776
1.16819;-0.891314
-0.145673;-2.9804
-0.510211;-0.594821
1.27285;-1.75245
-0.107611;-1.35914
-0.894461;-0.124495
-0.0984097;-1.04605
-0.355996;-0.44102
-0.620304;-0.212842
-0.363281;-1.52487
0.688355;0.0583999
0.504239;-0.0789443
-0.601984;-1.29123
0.418263;-0.512226
-0.170476;-1.80279
0.713443;-1.26143
-1.06988;-0.820391
0.879202;-1.0664
0.362534;-0.614975
0.513291;-1.23059
-1.56559;-0.801455
0.378046;-1.51434
-0.221125;-0.80404
0.582113;-2.17909
0.396492;-2.92669
-0.430319;-2.62457
-1.83051;-2.2289
0.0723465;-1.03082
1.44085;0.104626
1.05371;-0.175722
-1.02816;-0.53456
-0.382907;-0.660641
-1.04655;-2.56738
-1.23491;-1.47678
-0.0883666;-1.09636
-1.99617;-0.392497
-0.156229;-1.45057
0.637132;-3.57377
0.166783;-0.266992
-1.1692;-2.98613
0.492426;-2.93569
-1.23677;-0.311617
0.618661;-2.04292
0.523308;-2.30989
0.186252;-1.10308
0.686263;-1.2108
-0.618405;-2.87732
-0.619;-1.57569
-0.0670118;-1.47016
0.763757;-1.16893
0.579125;-0.734489
0.0320419;-3.35756
0.500068;-1.36185
0.19713;-3.27452
0.36843;-1.51488
0.861186;-1.19447
1.35134;-0.877182
0.174485;-1.62748
-0.347242;-2.36647
0.641392;-0.483511
0.643271;-1.21332
-0.628817;-1.70228
1.06631;-0.79377
-0.316909;-0.404936
-1.19555;-0.895229
-0.0885055;-1.13101
-1.13788;-2.56673
-0.208161;-2.84638
-0.109201;-2.17325
-0.886194;-2.02644
1.61464;-1.7164
1.07217;-0.559674
-0.702721;-0.128295
0.818616;-0.384658
-0.195839;-2.63094
1.01091;-0.409723
0.989427;-0.362521
0.72007;-0.620463
1.42227;-1.76084
0.371583;-1.48211
0.219506;-0.145841
0.362751;0.14869
0.135833;-2.16958
1.7545;-0.653609
1.06197;-1.05308
-1.49311;-1.14921
0.206256;-2.51828
1.06314;-0.173262
-0.693931;-0.872465
-0.00861291;-2.62242
-0.638899;-1.18211
-0.760557;-0.488003
1.05315;-0.689818
0.391972;-0.855483
0.197725;-0.508613
0.580554;-1.68284
0.379161;-2.38145
-0.087587;-1.22103
-1.12216;-1.38854
0.481558;-2.07326
-0.0508818;-1.96699
0.741397;-1.2524
-0.583217;-0.813534
-0.271802;0.0871123
0.488718;-1.4905
-0.434078;-1.75896
-0.922972;-1.43411
-1.39164;-0.263304
-1.23956;-1.91422
-0.417197;-0.304321
-0.975811;-1.04052
1.35738;-1.70223
-1.15977;-2.09503
0.680479;-0.653007
-0.939669;-0.0363205
-0.456673;-1.57176
-0.074129;-1.73799
-0.715306;-2.48214
-0.245498;-1.68095
1.63466;-1.80994
1.35091;-1.09341
-0.0969821;-0.58374
1.2884;-0.734418
-1.29981;-1.94883
1.22674;-0.225712
-1.15;-0.929752
0.73295;-0.604687
0.332935;-2.29712
0.427959;-2.53234
0.559609;-1.43746
0.00529534;-2.27498
-1.22278;-1.02659
0.404512;-0.524086
0.566749;-2.53265
0.944221;-1.10236
-0.660529;-1.90961
-0.141068;-3.50378
-0.477595;-1.54273
-0.461476;-0.849808
-0.648408;-0.804367
0.787139;-0.186467
-1.20909;-0.141253
0.504982;-1.1585
-0.691247;-0.323742
0.0302349;-0.578787
1.45069;-1.91883
-0.286266;-0.761485
0.0897799;-0.974579
0.532013;-4.04531
0.575371;-2.16559
0.799232;-0.418068
-0.185418;-0.899506
0.168495;-2.10352
-1.25509;-0.823736
0.38669;-2.31785
-0.122246;-1.4732
-0.288966;-0.847328
-0.615783;-2.30876
1.73917;-0.430585
-0.257151;-2.91181
1.12837;-0.971975
-1.7411;-0.0402984
0.356782;-2.54449
-0.127077;-1.79475
0.591726;-2.81396
0.0526659;-1.47473
0.703453;-1.29752
1.38548;-0.84086
0.0412364;-1.29669
-0.706139;-3.24723
0.813958;-1.86969
0.632588;-0.655092
0.18417;-1.57254
1.32362;-2.21707
1.09929;-0.285003
0.150822;-1.91849
1.0012;-2.0153
0.00124072;-0.988369
0.184642;-2.71549
-0.902652;-0.666921
0.107518;-1.77306
1.22528;-2.31746
1.14997;-1.14932
0.107689;-0.0532903
-0.523217;-1.06969
0.295854;-2.77521
1.10449;-0.516507
0.385143;-1.41088
-0.478565;-1.71987
-0.076268;-2.67285
0.682723;-2.30792
-0.504257;-1.59892
-0.525351;-0.298065
0.893098;-1.26725
-0.655452;-0.439314
-2.17271;-0.96541
-0.268087;-1.32626
-0.0372393;-1.2834
0.354421;-1.25029
-0.0884997;-1.32015
0.419849;0.146764
-0.386396;-1.40731
1.59928;-0.491038
-0.459904;-1.92247
-0.0036039;-0.854967
-0.000210799;-2.75601
-1.09832;-0.257552
-0.701031;-1.97252
-0.843271;-1.55823
0.51253;-2.06543
-0.786284;-1.66054
-0.917861;-1.5787
0.486294;0.106463
-1.7226;-0.964456
-0.589077;-0.749254
-1.58423;-2.43497
-1.6013;-2.22283
0.559918;-1.29456
-1.57458;-0.582944
-0.109372;-1.54439
-1.27793;-1.73591
-0.610358;-3.14666
1.0404;-1.91895
-0.913638;-1.30044
-0.395431;-0.804455
0.970917;-0.608452
0.474375;-1.21546
-0.107898;-0.327547
0.75383;-2.20438
0.508967;-2.80203
0.024122;-2.20647
1.12128;-0.100564
0.767343;-1.51671
0.659218;-0.872369
-1.67033;-0.759378
-1.13529;-2.57525
-1.52412;-2.02602
0.613334;-0.418882
-0.857058;-0.564479
-0.119633;-1.11498
-0.0960659;-3.20053
-0.180944;-1.24356
-0.394632;-0.872041
1.35504;-1.65991
-0.397074;-0.395807
-1.79942;0.262485
0.353895;-1.66139
0.472525;-1.15906
0.265714;-1.43987
-0.65829;-1.05559
1.14078;-0.563767
-0.571399;-0.625423
-0.547633;-0.739112
0.978225;-0.795468
0.343226;-1.12439
0.1972;-1.56292
0.342186;-0.972961
-0.605002;-0.635822
1.01867;-0.700808
-1.81799;-0.325047
-1.12391;-2.27625
-1.17593;-2.9659
1.05913;-0.259083
0.0783232;-1.94426
1.04461;-0.707131
-1.41301;-2.55268
-0.267895;-1.52356
-0.0947704;-1.44993
-1.18476;-1.75358
0.549014;-1.74491
1.12296;-1.59968
0.0466681;-1.55997
-0.964062;-1.76547
0.432391;0.0061379
0.331931;-1.8278
-0.244265;-1.72312
-1.04529;-1.59939
-0.647572;-2.12795
1.493;-2.38718
-1.58847;-0.665032
-0.892615;-1.27142
0.668933;0.107958
-0.182794;-1.38112
0.341692;-1.96585
-0.870602;-2.57978
-0.18178;-0.976625
0.032045;-2.60772
0.980867;-0.239589
0.108755;-0.674023
0.666462;-1.42637
1.08424;-0.913162
-0.663966;-3.31636
0.945905;-1.6385
-1.11617;-0.693702
0.531736;0.101774
-1.06673;-1.62295
-0.416572;-1.63099
0.38657;-2.11488
-0.826502;-2.27397
1.39897;-1.01409
1.34498;-1.55959
0.512244;-0.43645
0.905096;-1.33442
-0.429911;-0.753023
0.452562;-0.118786
-0.0354872;-0.445571
-0.938154;-1.85927
0.350475;-2.23146
1.07852;-0.746093
0.337748;-0.520378
-0.233984;0.150788
1.50661;-0.513899
-0.10467;-2.16725
-0.834345;-0.744714
0.030722;-0.979858
0.0991207;-1.09044
-0.364003;-0.424747
0.702103;-2.6718
0.0820524;-2.22643
1.07603;-0.19152
0.666836;-0.98945
-1.78201;-0.643184
0.246291;-2.61409
1.08866;-1.56678
0.475878;-1.10443
-0.578695;0.0176112
0.131028;-1.83311
1.18217;-0.401783
0.806652;-0.102109
0.440979;-1.98466
0.603198;-1.10115
0.719691;-2.04163
1.07051;-1.90714
-1.27956;-1.62636
0.988311;-1.44443
-0.814895;-0.253994
0.152815;-2.15634
0.0435971;-0.710006
-0.590456;-1.3805
-0.461715;-0.859211
-0.500681;-1.16328
-0.0799939;-0.842123
1.17796;-0.56467
-1.32076;-1.10072
0.390328;-0.699305
-0.57495;-1.89041
0.656099;-1.0623
-0.850878;-0.810879
0.951638;0.0629127
-0.928871;-0.353606
0.731171;-0.819109
-0.496675;-1.61791
0.638292;-0.725238
0.422986;0.118095
1.2692;-0.132882
-0.575577;-2.88481
-1.39408;-0.0274319
0.237645;-1.61783
0.137972;-2.12572
0.762186;-2.4375
-1.20243;-2.16272
-0.540607;-2.30473
-0.411889;-1.53035
0.453489;-1.85614
-0.432257;-1.02368
-0.645577;-1.59358
1.16148;-0.508098
0.637884;-1.55774
-0.54584;-1.26205
0.758513;-2.42179
0.241174;-0.948114
0.794386;-0.746928
0.183693;-0.121189
0.0127458;-1.277
0.309392;-1.83304
0.332495;-0.366831
0.570456;-1.51012
-0.0910304;-0.48591
0.510665;-1.31001
0.0940025;-0.763787
1.46065;-1.12646
-0.621248;-1.51679
0.656813;-1.23235
0.04273;-2.5507
-0.432254;-1.35399
0.836561;-0.793231
1.05655;-1.34456
-0.20095;-0.179119
-0.318914;-0.0791199
-0.554337;-3.50522
0.506417;-2.27519
0.443272;-0.220425
0.0342331;-1.60206
-0.0934296;-0.997177
0.223935;-1.54958
-0.338622;-1.39628
-0.923735;-1.12827
1.49955;-0.710109
0.72772;-1.29712
0.580465;-2.20548
-0.556829;-0.758918
0.807052;0.102722
-0.76742;-1.05048
0.0170592;-1.09179
-0.0543619;-3.0206
-0.242235;-1.0907
0.432578;-2.31588
1.46456;-0.155596
-0.894041;-0.696056
0.579799;-0.132884
0.683626;-1.10417
-0.482011;-0.154797
0.274855;-1.39905
1.11816;-0.627779
0.560074;-2.17742
0.697319;-1.30241
-0.226566;-0.956789
0.323014;-1.63061
0.473684;-1.47799
-0.0736006;-2.76052
0.88218;-0.180366
0.363069;-0.741449
-0.598292;-2.21242
0.95506;-1.07577
-0.330614;-1.20128
0.165858;-0.704165
-1.09437;-1.36123
-0.012805;-0.949708
-0.90686;-3.5008
-0.961471;-3.07386
0.460999;-0.505279
0.404303;-2.08071
0.751547;-1.40038
-1.24072;-1.31855
0.344168;-1.18334
-0.295137;-1.95532
0.150874;-0.293212
1.08763;-1.36398
0.10352;-1.0445
1.25294;-1.88644
-0.157182;-2.30587
-0.328087;-0.583781
0.0746528;-1.92702
0.943602;-2.30505
1.23299;-1.3118
-1.93467;-1.18722
0.0868269;-0.673894
0.495273;-2.03468
-1.48849;-0.717382
0.536128;-2.50121
-0.415159;-1.41501
0.27443;-0.770288
1.44941;-0.270416
0.350497;-0.619104
1.15901;-0.201576
1.23991;-2.21321
1.32651;-0.884273
0.229547;-1.43196
0.598809;-0.161472
0.18949;-1.51919
0.484222;-1.24463
0.319623;-0.65767
-1.62579;-0.991771
-0.776528;-2.27716
0.411811;-1.8394
0.055401;-0.624506
-0.431818;-2.30048
-1.80984;-1.63624
0.9278;-0.664446
-0.296488;-1.40515
-0.842206;-1.53685
0.0228135;-1.78485
-0.527267;-0.799928
-0.74442;-0.510251
-0.324964;-0.0287884
0.469003;-1.98407
0.436141;-0.921773
1.05107;-1.23223
1.54172;-1.10143
0.61015;-1.27824
-1.2809;-1.3985
0.681369;-2.05754
0.149327;-1.52412
0.0510467;-1.11126
1.48354;-1.21713
-0.188616;0.105772
0.0537863;-0.559144
0.194772;-1.66921
0.829799;-1.1892
-0.443439;-1.75601
0.465201;-0.0636338
-0.305725;-0.522006
1.03742;-1.16263
-0.404681;0.0962219
-0.0606456;-3.55159
1.14728;-2.7136
0.930199;-1.07178
0.732076;-2.35406
0.998807;-1.01998
0.860446;-0.547502
-0.115024;-2.19936
-0.447374;-2.56346
1.21432;-1.27816
-1.14031;-1.02921
0.0143764;-3.78649
0.629393;-1.91287
0.339972;-0.832179
0.129928;-3.85314
0.59801;-1.26779
0.527036;-1.01851
-0.188356;-0.385831
-1.49134;-1.72652
-0.979255;-1.04504
1.31581;-1.00383
0.708525;-2.9707
-0.22537;-1.75574
-2.01901;-1.53216
0.506012;-3.20412
0.947932;-0.089326
0.683168;-2.16811
0.820195;-1.10618
-0.581845;-0.375959
-0.398291;-1.08174
-0.0197314;-0.778932
-0.104756;-0.685237
0.724249;-0.444051
0.0242807;-1.48102
-0.263226;-1.07668
0.526094;-0.566653
-0.926127;-0.926686
-0.109054;-2.55707
-0.685895;-1.4174
-0.959555;-0.0539509
0.171359;-1.51456
0.894004;-1.23327
-0.237669;-1.257
0.232193;-0.772681
1.23508;-0.774064
0.0130873;-1.62974
1.07091;-0.597768
-1.05796;-2.98831
0.6315;-0.799872
-0.640711;-1.3133
-0.318473;-1.37131
0.513022;-2.33088
0.689542;-0.608215
0.758147;-1.4347
0.828074;-0.191015
1.03242;-0.972372
0.791261;-0.889459
-1.32803;-1.85816
-1.30339;-2.18875
-1.26702;-1.24839
-0.806828;-1.51037
1.18409;-3.21852
1.2415;-0.369512
-0.213999;-0.128955
1.14873;-2.17255
-0.958214;0.171271
-0.0736872;-1.29265
-0.398383;-2.2464
0.429596;-0.509882
0.47831;-1.64504
0.610091;-0.365235
1.40021;-0.979242
0.934368;-0.942084
-0.290991;-1.91961
-0.969116;-2.45339
0.512216;-1.06967
-0.439192;-1.45837
0.507184;-1.60684
0.682659;-1.21191
-0.454834;-1.06925
-0.354382;-2.37927
-0.0844566;-1.74043
-0.960586;-2.27409
0.161488;-0.0524584
-1.61992;-1.28617
0.0845095;-2.44212
0.693769;-0.113048
-1.20101;-2.13657
-1.50723;-1.56649
-0.263376;-1.57274
-0.166918;-0.906558
-0.157299;-0.836589
0.266706;-1.94169
0.820535;-1.62382
-2.49386;-1.17403
1.45622;-0.922166
0.243677;-1.60501
-0.766334;-0.630647
-0.370267;-2.44329
0.197054;-1.86938
0.89644;-2.68483
1.47609;-1.4975
0.312817;-1.20557
-0.384343;-1.38216
-0.612999;-1.52378
-0.76259;-1.44787
-0.236422;-2.64567
-0.197861;-2.50557
0.648629;-0.383169
-0.135191;-0.17848
0.842678;-0.732281
0.193487;-0.593527
0.216902;-0.830963
0.577799;-1.41393
0.785751;-1.05291
0.120945;-1.24028
-0.406311;-0.79383
0.448774;-1.74664
0.568607;-1.43132
-0.706145;-1.48626
-0.259164;-0.440013
0.339175;-1.38652
-0.0629084;-2.37784
-0.270861;-0.560465
-0.70721;-1.29778
1.25196;-0.432056
-0.215533;-2.75011
-1.1414;-1.42396
0.469329;-1.77297
0.554548;-1.79978
0.535545;0.142625
-0.254806;-1.83568
0.732561;-0.355403
0.378765;-1.7194
-0.954601;-2.16895
-0.934958;-1.17123
1.46456;-0.155596
1.07178;-0.975072
-1.61915;0.0793931
0.577445;-2.64206
-0.00308989;-1.89598
-0.981451;-1.55974
-0.762597;-0.509809
-0.619378;-1.05467
1.66387;-0.201156
1.14698;-0.911289
-1.11545;-1.52736
0.827211;-1.7158
-2.29551;-1.71375
-0.734272;-1.04347
0.452554;-1.4686
0.735202;-1.13681
0.122391;-0.61397
0.294354;-1.33052
0.626777;-1.17571
-0.0400015;-1.47742
-0.672946;-1.286
0.39538;-1.10466
0.0119026;-0.433234
-0.303244;-1.4552
0.204462;-1.74762
0.422109;-0.138116
0.29337;-3.20598
0.954075;-0.679123
-0.717952;-1.36467
-0.282482;-1.99307
-0.525712;-2.03224
-1.49246;-1.17105
0.106925;-2.86961
0.828158;-1.60338
0.621753;-0.278869
0.333485;-1.15113
-0.0200669;-2.04909
0.126807;-1.89821
-0.207719;-3.67038
-0.90312;-1.72781
0.628075;-0.366787
-0.532731;-1.34585
1.29078;-0.260375
0.670909;0.135746
-0.977197;-1.48519
-1.91698;-0.489694
0.790741;-0.519989
0.0230494;-1.57501
0.757845;-0.667325
0.657693;-2.26953
-0.118054;-2.65204
0.652649;-1.079
-0.241959;-1.84354
-0.123972;-1.31283
0.0897965;-1.35001
-1.42087;-1.40179
-0.649668;-0.964885
0.657755;-3.06597
-0.284505;-0.53374
0.470832;0.00759955
1.20401;-0.589478
-1.30221;-0.426361
-0.39037;-1.45673
-0.460951;-0.806349
1.30847;-2.04499
0.337692;-2.39225
0.983482;-0.805977
0.699796;0.0391828
0.0398604;-2.44603
-0.460242;-1.88434
1.47862;-1.74842
0.0804711;-1.8662
-0.0140356;-0.541518
1.52844;-0.95897
-0.0266779;-0.266791
-1.49482;-1.468
1.1146;-1.81705
-1.01529;-1.85907
0.68835;-2.12529
-1.01439;-1.25857
-0.74514;-2.2784
0.0680797;-0.971022
0.530588;-0.348067
0.260294;-0.655872
-0.847854;-1.5211
1.44161;-1.28481
1.43558;-1.45172
0.961223;0.0634281
1.21381;-1.17007
0.701126;-0.496679
1.05669;-1.77885
-1.49135;-0.898224
0.289149;-2.24112
0.596799;-0.523122
1.07546;-0.451214
0.377035;-1.46917
-0.38559;-0.0520853
0.208356;-0.809465
-1.01582;-3.13082
0.895677;-0.639153
-1.95183;-1.52551
0.84906;-0.541125
1.0119;-0.322315
0.205437;-1.50152
-0.508939;-1.48103
0.823135;-1.63456
0.794181;-1.28193
0.318759;-2.83977
0.348446;-0.525064
0.108282;-3.22811
-1.52948;-1.11841
0.636053;-2.08966
0.989265;-0.722443
0.705089;0.152084
-0.0623146;-1.15814
0.267224;-1.10562
-0.593854;-2.74273
0.919845;-1.61387
0.559598;-0.540102
1.40986;-0.641213
-0.161494;-1.40097
0.422523;-1.85206
0.691095;-1.75262
0.973874;-1.00278
0.436737;-2.38976
0.573052;-0.106932
-1.26218;-2.11724
0.860619;-1.28261
0.102662;-1.61433
-1.11341;-1.45176
-0.624479;-0.992069
0.430686;-2.90178
0.879927;-0.608515
-0.787332;0.102447
1.1337;-1.70102
-0.0895545;-0.884956
1.60514;-1.20261
-1.21622;-0.564375
0.751759;-0.716028
0.817553;-1.25808
0.438398;-1.2923
-0.626293;-1.17567
0.243875;-2.36929
-1.25604;-0.251167
1.19051;-1.66184
0.712602;-1.49477
-1.61246;-1.27778
-0.263467;-1.27304
0.98985;-0.679617
-1.00499;-2.93534
1.08104;-1.39603
0.581724;-0.503671
0.862284;-2.31752
-0.117152;-1.38644
1.58928;-1.15148
-0.324084;-0.704283
-0.035543;-2.35022
-0.652996;-2.84957
0.867849;-0.839374
0.725283;-1.08342
1.07466;-0.181275
0.314914;-0.810315
-0.029456;-2.09476
0.886904;-1.26006
-0.892925;-1.21316
0.895885;-1.4566
-0.293996;-3.33874
0.397032;-0.538139
0.912545;-0.490451
0.882419;-1.11733
-0.0947345;-0.637468
0.611305;-1.11836
-0.4569;-1.1761
0.366977;-2.49025
0.720286;-1.41177
-0.529009;-1.34407
0.798032;-0.35843
-0.806447;-1.06803
-0.315534;-1.34051
0.516406;-2.77681
-0.484871;-1.28232
0.27628;-0.175168
-0.617069;-0.135795
0.775675;-2.18827
0.558492;-2.9902
1.08801;-0.73693
0.365248;-1.68112
-0.455258;-1.30318
-0.32261;-1.18004
0.723408;-1.74208
0.841748;-2.1042
0.532372;-2.00377
-0.285118;-3.261
-0.166339;-0.273378
0.360701;-1.38208
-0.503108;-0.64945
-1.85746;-2.08235
-1.67207;-0.263434
0.0125537;-0.50341
0.472799;-1.52378
1.44924;-1.91797
-0.56683;-2.97623
-0.266527;-0.766932
-0.14528;-1.78443
-0.826794;-3.1862
0.340449;-1.4919
0.50653;-1.57835
0.80342;-1.31109
0.382006;-0.14356
-0.164012;-2.06128
0.938409;-0.514305
-0.294621;-2.10063
0.140113;-0.506235
-0.311794;-1.69183
0.387152;-2.17616
1.34341;-1.18047
-1.52487;-0.444759
1.19793;-1.52386
1.06698;-0.151245
0.29925;-0.483439
1.14881;0.0968622
0.968521;-1.66642
-0.30135;-1.99248
-1.04974;-2.52718
1.0775;-1.72877
0.187023;-2.84777
-0.345907;-1.79598
1.24113;-1.29769
-0.810157;-1.80358
-1.9041;-2.10003
0.0782404;0.0461105
-0.103328;-2.19347
0.762957;-0.415865
-0.651189;-2.49615
1.1656;-1.49368
-0.888846;-0.623098
-0.75331;-0.666436
1.04699;-0.745027
-0.265875;-0.718367
0.138628;-1.29334
-0.710994;-1.82722
0.0945367;-0.351118
0.566501;-0.58614
-1.87154;-2.82497
1.07854;-1.46498
-0.762729;-0.526152
-1.29476;-1.24991
-0.021361;-1.32082
0.151468;-2.85879
0.674154;-0.67396
-0.163572;-3.32294
-0.831244;-2.45448
0.748184;-0.443123
-1.20144;-2.16462
1.02326;-0.740343
-0.631254;-2.32456
0.348848;-0.775364
-0.283119;-1.3563
1.22755;-1.38886
-0.0491285;-1.73274
0.582624;-0.384289
0.0912046;-1.49039
-0.806109;-1.65852
0.470572;-2.95745
0.662748;-3.16369
-0.473239;0.0724787
0.370584;-1.63934
0.696533;-2.47407
0.609313;-3.72839
0.401848;-1.54183
0.733531;-0.701669
-0.454703;-0.218024
-0.412982;-1.66009
1.06092;-0.352133
0.163511;-0.417943
-0.295423;-0.336541
0.786761;-0.55395
-0.021959;-3.09479
0.242299;-3.05941
-1.05335;-2.32638
0.0346848;-1.43006
-0.413232;-0.969819
0.699037;-2.77552
0.621953;-1.12908
1.15174;-3.19387
-0.456314;-1.03156
-0.717741;-2.30969
0.889642;-0.611142
0.584252;-1.37327
-0.23393;-2.5796
0.475115;-1.52086
-0.247747;-0.71202
0.755847;-0.776366
-0.226502;-1.18769
1.18407;-0.968202
-0.784183;-0.564497
0.697339;-1.36314
1.45807;-1.22743
1.12851;-1.79288
0.37123;-1.67239
0.220374;-2.00101
1.4935;-0.885588
0.0595027;-0.611875
0.318533;-1.50994
0.660802;-0.178767
-0.0859967;-1.39111
-0.253507;-1.22016
-0.716212;-1.36862
-0.41624;-0.744084
0.532357;-0.879855
0.498246;-0.43728
0.401093;-0.171656
-1.80111;-0.874133
-0.732157;-0.0997782
0.471281;-0.933838
-0.814719;-2.0155
-1.13384;-2.49951
-0.674909;-1.23587
-0.798996;-1.405
1.34119;-1.88217
0.46215;-1.15127
0.723258;-0.430983
0.537238;-0.181863
0.860694;-1.44526
0.341959;-1.42336
0.660364;-0.972095
0.906926;-2.95806
-0.153806;-0.972545
-0.0157863;-0.344455
1.18884;-0.873772
0.474895;-0.761089
0.953771;-3.40619
-1.06057;-0.667225
-0.0385575;-2.40852
0.136768;-0.692123
-0.0473969;-2.32309
0.808004;-2.21098
0.87875;-1.4688
0.495352;-2.70131
-0.772782;-2.16162
0.0740489;-0.822651
1.03731;-2.07011
-0.658657;-1.92231
0.87801;-1.72571
-0.382114;-2.81488
-0.9075;-0.582289
0.347466;-1.06314
-0.734655;-1.27739
0.727662;-2.27856
-0.76023;-0.501787
-0.257392;-1.8744
0.790612;-0.602535
-0.700817;-0.459398
-0.755847;-1.27683
1.38048;-0.883171
0.687341;-2.17121
-0.984518;-3.13465
-0.343712;-0.437305
-0.192811;-1.60032
-0.235868;-3.70378
-0.125542;-1.6923
-0.337887;-2.02976
0.193794;-0.303224
0.549127;-0.6245
1.38315;-0.602772
1.58712;-0.683244
0.617424;-0.326138
-0.34596;-0.820008
1.11391;-1.67239
1.61194;-0.761472
0.180488;-1.4547
0.62657;-2.96718
0.424318;-0.146902
0.339928;-0.321272
0.638506;-0.643596
-0.364652;-0.912407
1.02771;-0.817629
0.816891;-2.32909
-0.701648;-1.53098
-0.0291897;-1.05851
-0.742969;-0.47703
0.0797107;-1.37934
0.946106;-2.52842
0.184253;-0.864891
-0.222716;-2.0366
0.479503;-2.53457
0.870438;-1.99463
-1.98384;-2.67571
-0.141178;-2.34612
0.565236;-2.44075
1.08708;-2.08192
-0.972601;-2.48147
0.27558;-3.57447
1.07715;-0.204978
1.01873;-0.356975
0.993679;-0.848117
-0.186491;-1.62669
1.42809;-0.700914
-1.50393;-0.977586
0.998912;-1.75637
-0.947976;-0.21256
-0.311069;-0.918838
0.407802;-1.32567
1.10405;-0.988988
-0.732855;-2.87793
-1.02053;-1.50875
0.378078;-2.32228
1.11478;0.116035
-0.602076;-0.321648
-1.20325;-1.73268
0.502426;-1.74119
0.115927;-2.01148
0.246236;-0.384081
-0.47484;-2.19432
-1.2524;-2.55209
0.932289;-0.192621
0.332401;-0.349517
0.815862;-0.89667
1.29206;-0.976446
0.299451;-0.745701
-1.45904;-1.34243
0.0716458;-1.95923
1.13114;-1.0916
-0.0450389;-0.651721
1.18405;-1.21199
-1.59545;-0.680235
0.692618;-1.08139
0.44532;-1.69471
-0.333976;-0.60603
0.901693;-1.68547
-0.257315;-0.514547
-0.421077;-2.79124
0.409258;-1.61844
0.554568;-0.85428
0.594104;-0.335067
0.564174;-0.998302
0.380434;-2.20056
-1.52855;-1.66016
0.52519;-1.14612
-0.11387;-1.13721
0.931657;-1.48208
0.494309;-1.26576
1.29822;-2.99596
