-1.66908200127854;0.998071009529347
1.62229517136688;0.930750344809415
-1.1991835955045;1.11646984701917
0.680541831427574;0.638424818278076
-2.08395338255532;-1.44460687504712
2.15854715761997;-0.539922634757352
-0.391351085665334;-0.317218459568991
0.136278365600806;0.152585191983081
-1.18531326776701;-0.276691408980325
0.466410261971902;0.978180263352139
-0.610124949049398;-1.5342847496879
-0.526172449269826;-0.899285820152041
0.869741191062242;0.545049045537415
0.474266073814766;0.844693275691855
-2.12352067702365;1.4412069324965
-1.04048160470572;0.443091955522106
1.56925012958972;-0.587856088680492
-0.776792895609244;0.188872152221167
0.65811440622496;2.12976700676815
0.151646154436504;-0.825036436114744
-0.939385266773744;-0.607877774771379
1.46815062635047;0.946353435799503
-0.0545668732487243;0.467318970306731
1.04376035501009;0.577899746881171
-0.892226665187092;-0.9143824730243
-0.479484305490205;-0.45972677462541
-1.05422694530787;-0.147084520930039
-0.593375187870854;-1.62701679347345
-1.35419609712146;0.224497282523672
0.60359499761861;-0.266034792234776
-0.269033997100534;0.172683596054063
-0.813749031677671;-0.0638121976299598
0.543703177483178;0.24171534540795
-0.510682283461471;0.669575522765869
-1.02144480944528;1.22546030945787
1.21891843533036;-0.181039626938355
0.948461252165424;-0.535113052314839
1.20349811662381;-0.0266830243665797
-1.29631288659378;-1.14565872148371
-0.823497997180713;0.37808188090821
-1.97868294555644;-0.239226399916098
0.880980748673429;1.05204194014309
0.949901922458422;-0.258623301370308
0.583148363596278;-1.30430097148998
0.146066723268304;1.76032418583685
-0.281460663034484;1.64665408625968
1.03422503484627;-0.305529827328247
-0.497478364937339;-2.06495523202499
-1.43486269195246;0.0979342053332782
0.484253500772356;0.130014926150035
-0.416949109576726;1.9546979168683
-0.313517989594934;-0.557726416835949
-1.55970323428264;1.84669507525728
-0.443802011157427;1.00368892772361
0.42201681792633;1.63284630309325
0.570361593818632;1.12572308917295
-0.162327632829067;-0.312830501770132
0.664026610009172;0.730074514384098
-1.21300648626614;1.10509331017573
1.3233390794345;1.4599678455797
-0.219654281754029;1.72658285131908
-0.609947573989965;0.450999708643388
0.451499960284044;-0.900093261433869
1.11761607024722;-0.416569187742994
-0.809212210447161;-0.0837067724843416
0.818198392480009;1.17109929779051
1.27204400593425;-0.378379271255633
0.133837142051524;-0.996029137969977
1.51501490964661;1.16923111356386
0.765814743269846;-0.880938901725295
-0.473306165652942;0.072651560301073
-0.831727186846456;-0.649319576477921
-0.537859556009536;-0.484199268245419
-1.10364221637561;2.11610055583573
0.0173920097585674;1.75685596102469
1.28250220655662;1.96648715228918
0.852727539528952;0.100390729261982
-1.77043762359986;0.883863757832471
0.572315179901375;0.497519216560964
0.648696283345242;-0.926017323702878
-1.54048903707316;-0.0567811409149608
0.933639291297567;0.739934710139643
-1.63730616727578;0.391730210799513
1.93930542690307;-0.431937139318156
-2.36438383133972;1.01017444761901
0.167200102155366;-0.601485424285572
0.675354638752601;-2.13438441900129
-0.348021850611457;0.68742415547287
-0.971421144627162;-0.93204510878532
-0.211959659160824;1.45328436635007
2.40775589798968;-0.199308898066315
0.0534575687639448;1.94125053667535
-1.44072210067803;-1.14513313098016
-0.0246397608109372;0.980001122003162
-0.447220802337487;-0.761364197564024
0.420733887703388;-0.694660604258152
-0.939637859046518;0.288017809547215
0.93120777552923;0.138983919586244
1.52504998910652;1.80744894232669
-2.72050814630514;0.260546124583316
-0.463110549724275;-2.31760898999901
0.404836431099245;-1.32566736577736
-1.19230441519478;0.988291356263072
0.880347170087367;2.31369802479401
1.34497863350521;-0.821019786603334
0.414805579196685;-0.641322887644653
0.347039942588467;-0.199237103987209
0.272374755889586;1.45847904010772
-0.456450163463819;-0.996519841806866
-0.018839353191874;0.246855592595419
0.0673802558902199;1.0332943666534
-1.25414196842333;0.424839145165963
0.352770667587631;0.477466751417605
1.24255932351129;0.55262035024372
0.304672185855638;0.596616867078358
-2.49125284019225;1.32406797765671
-1.06842205339603;0.968131408314685
2.44574649151519;-0.643152274238246
1.00470509251777;-0.579267686385342
-1.1553334811905;0.0896310507958527
-0.416151701173388;-1.34677085079478
-0.087848618428727;0.354930771840113
-1.07074548912344;0.440079609810173
1.22979549251819;0.409397432268311
-0.821906173498018;-0.851236687651919
-0.963112718326566;-1.33225976870513
0.174669719212784;0.801733905851833
-1.37381955744462;-1.60308929989262
0.106775523879312;2.22421271261805
-1.73003283063757;-0.61773318972303
1.41221856314159;-1.18569877886493
0.361136825009153;-0.879778970817015
-2.19225232677155;1.25978490559476
-1.51351169213291;-0.999061528323759
-1.40625087739385;0.266183020054827
-0.922681341612145;-0.223914561706841
-0.07145423295379;1.67577500639273
-0.441955003863806;-0.205226894231972
0.00601637386278522;0.75641836829973
-0.222551572796694;-1.40572401258155
-0.744766584176791;0.861930757217335
-1.0836340461862;-0.375600600169911
1.74292759480751;0.843973289046689
0.436414834748855;-0.036230224555081
-0.497048149522398;0.536480086593842
0.006467997049039;0.0961050059050775
0.290323178705202;-0.100161246634891
0.515110207736351;-1.24628349651621
0.0543811313603777;0.900331325955164
-0.600408193263409;-0.824235489919386
-0.363365288717867;0.0650901877145502
0.157458157376123;-1.04708283591643
1.32560932853775;1.04661513124882
0.594845317438179;0.26609658379159
-1.86313612569639;1.81521131854145
-0.456948158014384;-0.747007771289995
-0.206053875244821;-1.27634165696581
-0.0845537344228065;0.783991098825919
1.63316895578303;-0.522166358932724
-0.0433148811101694;-1.06177621148032
-0.245743119017341;1.48256467661637
0.138632828688295;1.83181184827265
-0.196465327592216;-0.777087914771331
-1.03202474296766;0.17434439026416
0.797969772037718;-1.21101048467889
0.695368440067182;-0.732533706540034
1.25557124934365;0.548390662460443
-2.10812431702786;-1.32590761832242
-0.363559020063623;-2.0299824385503
-0.869948126584391;-1.12015118692927
-0.0965115422292465;1.44990877874177
-0.10506928529214;0.0463164062374724
0.627695341558139;-0.641846037603024
-1.8717637219466;0.320015708039277
-0.636460537757746;0.534475935796399
-0.321743790259545;0.506733006181564
-1.60372060151759;-0.0230460267835218
0.0710548973287054;1.59145120044998
-1.93538626474308;-0.105921947579687
0.697721494586787;-0.73110478815873
-0.459329237110723;-0.284658599026885
-0.0262891625215321;0.713510989984348
0.714068453253143;-0.469264677686128
1.39583855794823;2.69929088458889
-0.447154694625592;-0.293937171426561
-0.231449298227969;0.971118060760346
1.80870534456658;-1.38448403142806
1.19278574223554;-0.227618644399387
0.0494484130336802;0.43045430328712
1.1481874219803;-0.552661999207559
0.974397838356137;-1.96887126116183
-1.39035196910553;0.826307516852436
1.7681090899963;-0.668194843914593
-0.800017486749779;-0.357581969344495
-0.888284560202563;2.00777349070397
-0.71689190776654;0.446914662962613
-1.52449662035727;0.76423005368901
-0.884067147217417;0.0041702146993895
-1.16044090942555;-0.80871008344121
0.377561865138007;0.0534352975216538
0.436943901906989;-0.997091226570594
1.21646698681902;-0.965872122094393
-0.118626670365132;0.785757829330427
1.57517279945715;-0.051946094843461
-0.462424819304279;0.581537812991542
0.996917605814296;2.07005499661852
-1.41484895158279;1.02035135089882
-0.441651521197589;0.888866683543825
-0.171965580317697;-0.57058492989388
-2.24527231056438;0.57150686197882
0.492300248951182;1.774119814717
-1.54841429783777;-0.121813041387214
0.130554529036507;-0.866095633745154
0.943119795675594;-2.92882770915486
0.53641926556189;-1.68804166988246
-1.21857973998585;1.39704525397726
-1.04416027707716;-0.351370364472371
-0.455598598486683;0.0384320613696476
0.996620255966698;-0.0592568673083639
0.921549981487417;-0.0248130320962139
-1.73317952578756;-0.563714965080287
0.227396810455393;-0.0868178216148992
-0.465482610466149;1.46899583852429
-0.718740498221318;-0.460519388200601
-1.77910649251627;0.0694550084099779
-0.276830001340033;-0.557053433031058
0.132422348966527;1.14687409689406
0.901974837062542;1.46115958011547
0.64319311684383;-0.406075384207693
-1.33513757416661;-1.48588195202785
0.382720133991747;0.227803929030668
0.93670374399464;-0.236012218814185
0.337890183353726;0.719715955882857
-0.0635496524784851;1.25780493342415
-0.363649946213988;1.83479449420551
-0.028416272338141;-1.36235132051471
-0.167691703241948;1.8029395496286
0.157013194943186;0.765747189856291
-0.0313720231415059;0.0437702537739906
-2.13550784868627;0.6479921153476
-0.570998679196873;-0.562321487921509
1.09139156325775;-0.713843748202979
-1.34305851445247;-1.17564136647102
1.19275107825067;1.06394840466923
1.45790374653668;0.934449595869277
-1.84479804580254;-1.46532566762879
-0.615783645386359;-0.520987170892525
-0.677729282269741;-0.0546306393081202
-0.77651525383775;1.30337163363543
0.307147571097816;-1.50621837519419
0.529391515910359;0.653789138752432
-0.143731502310995;-1.53726483683262
-1.97389664420198;-0.463577860113957
0.30389047612287;-1.08046997468546
0.481037975457652;1.36561300555758
0.14523384359891;1.16506088620656
0.32290361137555;0.236451571176489
0.645696481080557;-0.949053339421869
0.196768144166858;-0.129228187794562
1.40552935350056;1.11873985695996
0.613380091151352;0.278383352558333
1.27246918765999;0.693652547613487
-0.838772813940547;-0.518183289496073
-0.88212262349784;-1.02819907787181
-0.427785242814674;0.973331022137335
0.948588534735243;-0.915956619281467
2.04806355871965;1.43897970463966
0.898182355726279;0.13049166178496
-0.693941447836128;-0.80604932913866
-0.417393869681569;-2.08223194052773
0.372546334489828;1.23787689071886
0.308663870484453;-1.09452013878139
0.711266634330722;-0.893824907379456
-0.347534979922284;0.171098544028023
0.843586557790656;0.418086870563912
-0.715078661441048;0.00357518995294898
-1.09539798447012;1.27442439359534
-0.442926997207531;-1.32670634183436
0.684542907854676;-0.291026959536614
-0.00335027951744165;0.988120202325831
-0.319008096848328;-0.178183333546218
0.753579956943197;1.02961024915598
0.781763189567276;0.940369808100275
-2.74417558070792;-0.641405931311892
-0.00958814284608971;-1.87495063558213
0.455422526621657;-2.81968862517946
-0.450980986385303;-0.303607467482582
-0.0734466583726341;-0.401383823486411
0.492884826807903;-0.106141814499902
0.484809139824527;-1.33960827043142
0.327650868399106;-0.403021759864786
-0.270398083769207;-0.83332088633788
0.970507731134793;0.445764451475009
0.80861431238189;-0.394477534100998
-0.9352738529528;0.332209192771078
0.0769094950460578;0.690020470433876
-0.531997750783799;-0.594024283770423
-0.166758578357999;-0.176258521250684
1.3685463112408;0.617577112999449
1.71662041655543;0.727435469141947
-0.0345941941426061;2.19171242134969
0.578273899762914;0.19072726074158
-0.0989842492388914;0.565064091383496
0.659652298645767;1.01173613227489
-0.153346058804682;1.34535088579168
0.422819151246398;0.890273146031129
-0.414494384529589;0.906118140838085
-1.15987235582776;1.52567807973042
0.375649802831228;-1.07713487649852
-0.985662557334816;-1.42162292740515
0.558110094626056;0.544477855241743
-1.22661072873891;0.82834756739709
-1.36366989498911;-1.34322920538906
-1.47012556838019;-0.891635028856934
-2.48087663532396;-0.172830359684324
0.126396963441497;-1.78099735316174
2.5585289383468;-0.0235173098587705
1.56063295904902;1.4967519698035
-0.538862352590223;-0.83685047838063
1.26091927519557;0.0477692815969334
-1.16472367814085;-1.41619489214763
-0.320762893141583;-0.957448239480131
1.47122969673332;-0.206242965284049
-0.642323814082183;1.01342988062301
-0.827521009506129;0.835940086421487
0.668248029360243;-0.521593197023587
0.549302785424286;-2.00212389644608
-0.53108726127136;0.109834386431414
0.419698460432623;-0.986817744524729
-0.933883373656421;0.267091450534909
0.209793884201395;-2.21264983537808
-0.173633052283766;1.60106430464701
0.759036266609871;-0.599152168134705
-1.32921198766719;0.214658029032303
1.02899944079085;1.02556197194091
0.417517475738217;-0.0575509394655937
0.440901195608241;-0.487347560721066
-0.531750314824721;-0.261896424946176
1.36693534541919;-0.164990981170757
0.0622995518023279;-0.32525212208684
0.774914829950622;-1.01373334657221
-0.865782693107466;1.52381426280015
1.51528088122322;-1.98602823979306
0.610235072227349;-0.0378658744417745
-0.703201733779822;-0.644777641547867
-0.548312148377693;1.66572023713634
-0.754200684780354;1.59358155184613
0.832320770212405;0.558287620225243
1.76887015981776;-0.873449468082981
-0.316044086665277;0.121656013701553
1.61377613635853;1.86761191925114
-0.737847144074047;0.110250493051937
-1.17247155100018;0.315592176916517
0.0446719523011727;-0.336274504083351
-0.505503997273019;-1.77715585098417
0.341538114855699;-0.125040986630592
0.402426596663724;0.146341278501259
-0.110533846238821;-1.80035264962208
-0.712411719886704;1.17602016424893
1.15408682811687;-0.481834808130002
-2.4664112656194;-0.183311563989659
-1.71707394623217;0.674484384836064
-0.0306910601484879;0.566969789191461
0.837337766365591;-1.48481671423736
0.677566073416149;-0.528036128381762
-1.50568421103897;1.22169547177487
0.251596717928272;-1.70234677230997
-0.482938968565349;-1.2704878360871
-0.63170007675743;0.162616789283723
1.22813962929401;-0.279095180263293
0.627571189464501;-1.99206152061516
0.508801735314803;-0.118363798756818
2.75502025352816;0.74107156191941
-0.683701142432583;2.2196079548016
-0.207850878721676;-1.76841129157307
-2.42872085026139;0.101100050305028
-1.33397526378816;-0.285771914483253
1.29435731941077;0.396507239920353
-0.511708910691728;0.658956676413526
-0.499630459119996;1.00670494280804
-0.54571074284447;-0.48587553787954
0.950495166560516;-0.492209177490874
0.884887624691502;-2.06327008613194
-1.38872558639634;-1.78795919498592
1.81523651333514;-0.365921316636533
-0.808717772004511;-0.659104602138804
-2.31609205962082;0.200783862804851
0.554585057233211;-0.0251448385022711
-0.264749372946573;0.192575046586827
1.03720462871146;1.3187351577582
-0.149551400894508;0.75045061598608
-0.62446814696275;-0.814990208810004
0.807745692925202;-0.506750502503145
-0.459637108426482;-0.772030086849975
-1.02583393250187;-0.423867259144851
1.55133802181924;0.256695517469895
0.159991557854117;0.373245803890804
0.498317171548191;-0.330979832903091
-0.0939192296991354;0.237763324034886
-0.201220515234731;0.125628877755163
1.08939729090944;-0.311912375082683
0.0431602186591625;1.03472394553778
0.345693213806355;0.629622305003659
-2.0406076275167;-0.0285479919302782
-0.445099957234841;0.293969972281453
0.930226857410112;-1.3553546099427
-0.455800077959546;-1.65522904161724
-0.746878198524882;0.593164083395445
-0.183626558912742;-0.385007455725708
0.91842521225573;0.208085892366043
0.893694879235945;0.342317111106141
-0.825591444567034;0.73625741396355
1.11633041133517;-0.39292442625398
0.861683398005397;0.949964354999899
-0.837973124646736;-0.6898387000166
-0.788837069197349;0.782846954913126
-0.399938749461934;-1.74841754632867
0.0790215756572378;-0.545505540298542
-0.361475476446495;0.966219189723218
-0.522615726889689;0.0941462087535508
-2.67580293289457;-1.5072292807414
0.0692200178656272;-0.535568832038212
1.79123401397216;0.593005561862872
0.663214172593658;-1.97753766206162
2.30104085551696;0.144272738028457
0.241310935307461;-0.0899853835977873
1.1302263089033;-0.055165060417305
1.3550365146817;2.00106603800008
-2.07666974551576;-0.826932130811286
-1.85233156424931;-0.180859491961133
1.43789086870687;-0.102286066760316
-0.820934138392454;0.820452450648854
-0.351990927176145;-0.453900530272015
0.272248442125547;-0.287410328791454
-0.24539854358386;-0.249902208998149
0.165399977495649;0.99492441608306
0.842219467666685;-0.496687675810518
-1.28875374301869;-0.152528444862184
0.263387587941762;-0.287030015196826
1.73593327526359;0.0152618737021902
-0.6442448720692;0.898500827597383
-2.15424895155842;0.867953993547801
-0.0880735729142034;1.77093238367004
1.85960669972202;-1.62661174241429
1.34867437214405;-1.07947449864238
1.32334088920258;0.716787288755134
0.127723463410934;-0.0852292688119386
0.950260617452795;-1.46588822930841
0.454358117685407;2.17432190473301
-1.62852742198686;0.441319478245034
-0.438063222565212;1.05287325448508
0.474398844241582;0.68955787423886
0.328795427690515;1.50542335012075
0.0399805831495248;-0.960842171986246
-0.877514194676868;0.224210445603918
-0.957753859779884;1.7333841190856
-0.0564490050561394;-0.230098432897637
0.0202986962270251;-0.198903861899565
0.749371413781894;-0.210760803339072
2.09214590614377;-0.31131447068497
-0.424471819340613;-1.52879162391619
1.3323737862418;-1.47973838097496
-0.298425530428709;-1.82888883884903
0.127802750758299;0.735031135705681
0.709612508407654;1.50263346938628
-0.15212016211525;0.257299630339625
-0.51543091430751;-1.1954375015858
0.89210317346635;1.2080539029724
-1.88590103298438;-1.18311694428871
1.36770864892849;0.466904895596403
-1.66240375472129;-0.10185973742933
-1.36630436071466;-2.28883489186411
0.247286512271374;-0.758484057374312
0.515606331016324;-0.361879119795367
1.07210661238333;0.127449640263305
0.813846075836359;-0.0370378306938028
0.12102510470272;0.510047275536345
-0.337169184203336;-0.395025701431354
0.12468014759133;0.66825835764561
0.0736463150976147;1.60315361936515
-0.251785000704555;0.437075743910441
-0.690003079817539;0.89141997534839
-0.0442739238634207;1.54438992492077
1.18674808891343;2.30551215974415
0.222965539584274;0.232710136117719
-0.241060975668141;-0.41596357045406
1.53104725212243;-2.45376329353926
-0.0186003302545113;-1.6596724265478
1.40271845239259;-0.720384876589331
-0.0283163171120297;-0.951157404270279
0.582680066328372;-1.9348863720932
-1.39848802160221;-0.373269541474848
-0.544583982391097;-1.11408248964729
-0.345751131096228;1.09827749466264
0.108162458298442;-0.183309166373146
-0.135030842978396;0.728390358633488
0.267995324936712;2.25620084654891
-1.34758730671198;-0.437993791969339
0.608107867921289;-1.53821357026248
-1.64133127774655;-0.986572999082635
1.00041653423667;1.74388652945857
1.40307950583524;0.527721966504606
0.176249626811011;1.03277503674345
-0.0661169774106855;1.01604974286722
1.49897972273149;2.12418336589788
-1.26829445637706;-0.600920779158453
0.49003525955443;-0.0259326393522012
-0.00667535401793472;-0.346448603789501
-0.387782048645111;-1.26501302805459
-0.907583666216367;-0.473230214163981
0.7562418591324;0.248829291636082
-0.547843776005626;0.179045482683659
-1.76479659745322;0.233775633932273
-0.0232026235931934;0.158384349248223
-0.629012081990447;1.26597740335874
1.90281324728447;0.0195856483247101
1.66968738962397;-1.33125857100915
-0.970234632069186;1.19996829404736
-1.41110168858171;1.087166407077
-1.16486774035395;0.818565980324863
0.0391392125587113;0.116122621457141
0.351514703577805;0.15523717854665
-0.843917868875786;0.728663797895071
0.0196748675489967;-0.945884514627516
-1.11382126197202;0.973497133240905
0.31782837132262;-1.71396106531874
0.792722634396759;-0.275345048390025
-1.13358948986972;1.09401440117836
-0.699078623432775;0.804125718427649
-1.12240812744049;-1.03983919263442
0.0276941247267905;-0.153228201436366
-0.154703803655054;-1.38855947793517
-0.0290538371303518;-0.00575751250203064
1.08255254326458;-0.0012496772584054
-0.950257995198878;1.50390505106928
0.193976898318804;-0.265851488803645
-0.715550888221735;0.794152600474004
0.924333916138785;-0.273229354093005
-0.397831940144365;0.142652951029993
-0.179434718772428;1.81531446742197
-0.673362174413088;1.13804884482288
-1.65509990662551;-0.192883112348255
0.431966123476749;0.868029316527306
0.467511039156187;1.43305494739678
0.957408365658784;-1.65203601361049
-0.926290087620475;1.63498357543105
-0.894697557308432;0.804127336532976
-0.0658815329720448;-1.8389147535292
1.39191156197108;-1.20927229232492
0.479453029103493;-1.76139039092559
-0.457912543719758;0.805063937515175
0.790490234041985;0.921705646981983
0.849798446791123;0.43861036017167
1.66931355158654;1.93818779055431
-0.492517730311839;0.325016890297897
0.713424635985338;0.867746876113502
0.154561984750433;0.0324429935932231
-0.123789290967621;0.107586123947055
0.712086621151682;0.0390633841544774
-0.31892095392857;0.992761732775188
1.05189344628214;-2.15200609140203
0.226399570569843;-0.730436439160543
1.68596938275016;-0.220168862401282
1.05660799424302;-1.0556594645929
-0.241406288248255;0.11577580645347
-1.10425986453641;-0.747035127362033
-0.910442974035765;-0.0354428093060353
-1.48721236903313;-1.49650776692011
-1.39707738269279;1.01193228856532
-0.166790730449513;-0.034409024897146
0.321713147171057;0.186441105578123
0.110051486024363;1.48264736237958
0.204799851875902;-0.791158610122801
-0.912690695300742;-2.31585053160778
-1.18097284725967;-1.0053624283348
-1.57882929881245;1.27588618814674
2.06687740805008;0.688163988826956
1.16847393195395;-0.771855093622635
-0.0898793802724185;0.897558630296033
1.46637787438366;0.0914473880021786
1.62326563638857;0.168391385613225
-0.499149076546705;-0.796921871483461
-0.530275291662614;-1.07410264332644
-0.849643423971819;-0.856855967386742
1.48557231443503;-0.0680974501547675
-1.38016554580389;-0.463242989842953
-1.57371377492792;-0.12599653953607
-0.511647213720369;0.582813239898637
0.752878158154983;0.387958810019381
-0.272892239091876;-0.106722243365042
-0.224058426745824;-0.17292488629767
1.30174232943784;-0.0874840814081669
-0.519211626738492;-1.52853263995377
-2.59925686197624;2.42153246393571
0.514328987613534;-0.219551568333573
0.650123961972842;-1.88387845172836
0.394183252997004;0.467786500055657
-0.736390902778447;-0.674217902983134
0.515126420997155;1.36179158914773
0.735657226470852;0.524991552225862
0.286807039197006;0.0905713212313424
0.483661149300095;0.434762539442272
-0.149163886052266;1.66433089070133
0.710346936134684;-0.482056184488956
0.334969260463735;1.30738656355351
0.478924112392313;1.00944378982546
1.17085628334439;0.609232456186915
0.16440168660079;-1.46798062971298
0.351527355928614;-0.0112638519923891
-0.362516845039112;0.205004328153769
-0.789196653465407;0.233273142188602
1.26636177557983;-0.574670116112247
0.895158755329724;0.517318407992199
-0.371680696565337;-0.962985698121622
-0.519097613942151;-0.0882290112178996
0.905634208689145;-0.154204733249751
0.531932938059631;0.952162731853598
-2.16591723521639;1.59249776734732
1.1054066028897;-0.157571232708283
0.204500128314418;0.846907238634814
-1.25012080681025;0.528229668511628
1.53545489558052;1.41293485834276
-0.735277766562162;1.73591405632604
-1.67418508443558;-0.431023432034422
1.44330171316614;2.71702760703596
-0.993520165482472;0.177433635427328
-0.27018081454758;-0.335889296009598
0.377434982392442;0.783001076574358
0.163313560689897;-0.589643434020926
0.495303863378149;-0.177058106585258
-0.834736509216955;-0.692698192827761
-0.496322591108497;0.120806823801479
-1.49713153152996;-0.902639779229872
0.523501832010315;0.222743599143781
-1.66851134802196;-0.313136630593009
-2.25061310158083;1.03976359169986
0.531229434032995;0.0584096765046005
0.974436277173006;0.125447519868994
-0.424760781386274;-0.983319044662509
-1.04296278531672;0.32234610478693
-0.50000683967296;-0.188925999893478
1.60900950663244;0.761093516004177
0.326850351334024;-0.427759960903169
-1.02013536480533;0.370664736450806
0.0886917833097327;0.640201674847662
0.904619070739202;-0.362366207740545
2.25818638107572;1.01235039800369
-1.32084597061161;-0.54493044785156
-1.27722174061218;-1.60635193236133
-1.61046795688824;2.56583480735119
0.136482617548716;0.773982831157852
0.0550054413109059;0.816943537325333
-0.403293407350711;-2.78669370182806
0.272492309006791;-0.862525424159862
-0.393988402098412;0.103060428296316
0.100113865677198;-0.494953878064249
-1.31337995786681;-0.362714014371923
-0.745836575435202;-1.53277929334425
-1.55121293716057;1.70994376894449
0.181255219418806;0.724738847535101
-0.264836734328246;-0.906112121427345
0.89390119351291;0.632867097833282
-0.537326513940852;0.0959197183252862
-0.232924654869778;-0.519646078913949
-0.575346047526414;-1.29730101941325
-0.132051585781493;-1.54517999280276
0.919726503452798;-0.0907807856446501
-0.773047481106416;0.216847220943019
0.872807967728595;-1.92893124859476
0.926083445854062;-1.22231521913351
-1.09424738764489;-0.534660056576232
0.256820028997794;1.6696474912868
0.335629658711135;-0.277150700474856
-0.152537665686625;-0.191280155207954
0.0835402540113813;0.465602785794945
-0.00733257512475054;-1.49112101975683
-0.0286506273511799;-1.04581045468038
1.53845085134683;1.93488683034896
0.804371821645615;2.053268296352
-1.71829096212063;-0.2163881284741
-0.801990262379686;0.511153231612061
-0.782718960578715;-0.270467999371526
0.256788959943163;0.188223432830597
1.05583127988669;-0.901811473162048
-1.44982698193683;0.698570230851938
-0.692521016389067;-1.83489472594709
2.03302415299349;0.152705189645762
-2.16422263226059;0.325835054043798
-0.635244638124146;0.90863548706963
-0.630278534714773;-0.509860871983652
-0.517250530214027;-1.37690279850894
-0.746180970316742;0.702073645254893
-2.58965102901298;0.187278676393147
-0.334528160758358;-1.10205500277519
-1.836674848172;0.366442835536739
-2.01006558833414;-0.617279453484987
-1.4619812034373;-0.61587429283632
-0.10027161959305;1.99858433845872
1.3838765402459;0.618797206940096
-0.462028366779255;0.666574236798354
-0.0377403744322632;-1.24861551919813
-1.38374370272408;-0.848640120324399
-1.69170439550391;1.11323488910092
0.89636683434731;0.278812991889475
-0.667417976381175;0.0818676352438863
0.0489333512440222;-0.587791090532568
-0.453196360821028;-0.220229477219106
-0.82416428321879;0.514433832376242
1.0138846031665;-0.358864030202152
0.314150659463428;1.26935170050118
-0.745132036748761;-0.457296229032417
-0.286969863635906;0.0924819066412128
1.14014260680781;0.905587372189083
-1.51983702328963;1.82688486034282
0.676871432308078;1.18859290901019
-2.02412554901227;1.65511409729041
-1.61642007832769;0.877840459120953
-0.38325545480371;-0.147240461839026
-1.45751459783147;0.799137703664603
0.0898707096838322;0.273061997630253
1.71650376881867;-1.82514438960366
0.70460464653822;-0.865445005304468
1.53125460271927;-0.741492629486432
1.4942433077119;0.132255033709804
-0.729573543731947;-0.276821825225511
1.13540799776432;-0.595611231556741
0.288709839714528;1.36527852432919
-0.0324198487419777;-1.06398685512169
-0.184843935561122;-0.549197676119897
-0.522426231809083;-0.0310370218695487
0.0326488310351271;1.17977450287704
-0.849334825097655;-1.11343818505498
-0.454523585195737;1.46807766174726
-1.11497591363779;-1.33158071854575
-0.2996315888653;-0.506260964633123
0.811990673661873;0.894451957887842
-1.23169928687969;-0.0547927218943451
0.639429316210398;-0.550828457300319
-0.740614164739518;-0.697456898757374
0.28219933100374;0.910220473260548
1.15543925672831;-0.266862579780471
-1.72836407497911;-1.06503877129855
1.70985659319602;1.58693534375651
0.167614529608607;-0.019127868792352
-0.607500277847873;0.441840406079616
0.141019375525789;0.66692343765236
0.586929722017656;1.13191587669557
0.343242874065183;0.906373367966176
-0.73076624557397;0.0645517454809724
-1.9229288534529;2.13214078546261
0.510962150541183;-0.575241614155279
-1.39362872534546;1.55124656828592
0.848269740087495;0.883724233334322
0.161510731308953;0.0415931712959946
-0.559583300533012;-1.00200923955885
-1.38276155103536;0.690636610671108
