-0.0740667;-0.892869
-0.27476;-1.38148
-0.723489;0.116488
0.401242;-0.465096
-0.0929381;1.01425
0.178446;1.17282
-0.419306;-1.50733
-0.659215;-1.00219
0.352714;0.716734
0.132449;0.457231
-0.153973;-0.780667
-0.137736;-0.958183
0.417693;0.568671
0.597113;0.770787
0.228006;0.786059
-0.304384;0.750164
-0.499732;-0.0937081
0.552224;-0.0173711
0.0161216;0.148078
0.201495;0.981559
-0.135999;-1.9126
-0.299467;0.168589
-0.451787;1.4811
1.32876;0.917607
0.109609;0.416479
-0.941523;-0.0258514
-0.341106;0.205139
0.683752;0.407737
0.992697;0.632089
-0.716535;0.259299
-0.0726727;-0.840565
0.69181;0.880405
0.364941;-0.892225
0.626218;0.327721
0.841624;0.133567
1.22404;0.2387
0.183142;0.525225
0.476463;-0.657142
0.328181;0.451841
0.260085;0.699744
-0.741776;-1.11045
1.30394;-0.613331
-0.0948632;-0.900038
-0.924743;0.731163
-0.331482;1.01653
1.19774;-0.11097
0.0403047;0.105763
0.0132656;0.696377
0.332386;-0.539246
-0.531121;-0.238335
0.115072;0.581617
-0.279965;0.437154
0.170447;1.04214
-0.15696;0.966689
-0.682699;-1.05463
1.07489;0.446338
-0.156347;-1.52872
-0.5603;0.719887
1.19186;-0.388281
-0.164617;-0.00344868
-0.930024;1.18404
-0.161196;0.28812
-0.41936;0.876636
-0.674601;1.09237
-0.399523;-0.169858
0.579787;1.38706
0.39936;1.24435
-0.628531;0.0530592
0.320555;0.812998
-0.2093;-0.431853
0.623704;0.0870815
-1.07572;0.499076
0.786836;0.273519
0.271352;0.708348
0.428573;0.114245
-1.53717;0.510088
0.307434;-0.157591
-0.283276;0.519025
0.520256;-0.784052
0.361479;-1.48179
-0.434662;-1.19512
-1.74394;-0.829134
0.00161837;0.303886
1.36213;1.45915
0.951846;1.15554
-1.04172;0.772528
-0.440078;0.656698
-1.01316;-1.14057
-1.21374;-0.126169
-0.15421;0.244474
-1.97922;0.89654
-0.205781;-0.0949062
0.636915;-2.11296
0.074349;1.04848
-1.11795;-1.5482
0.454433;-1.49204
-1.23943;0.985158
0.548858;-0.654461
0.464435;-0.907381
0.110909;0.234283
0.595954;0.136574
-0.606204;-1.43
-0.638075;-0.21852
-0.121913;-0.116433
0.673623;0.173905
0.485676;0.594462
0.0265616;-1.8832
0.419094;-0.010652
0.182772;-1.80809
0.295547;-0.157489
0.772516;0.148593
1.26222;0.460908
0.111871;-0.262427
-0.361198;-0.957364
0.54349;0.838368
0.556109;0.13096
-0.642498;-0.338597
0.96949;0.540477
-0.384304;0.906818
-1.18682;0.421528
-0.146471;0.204968
-1.09982;-1.14126
-0.216964;-1.40434
-0.143345;-0.778359
-0.876386;-0.636699
1.53362;-0.350881
0.975127;0.769551
-0.753143;1.18224
0.718755;0.938495
-0.214108;-1.20149
0.910655;0.918488
0.884481;0.970197
0.62482;0.70553
1.34408;-0.397546
0.297112;-0.124993
0.124262;1.16857
0.257311;1.48729
0.0883948;-0.775187
1.68919;0.690136
0.968682;0.288694
-1.46009;0.175082
0.165969;-1.09947
0.96233;1.15737
-0.72444;0.455659
-0.0379701;-1.19404
-0.667244;0.155768
-0.795894;0.822459
0.952729;0.642935
0.305832;0.47171
0.10766;0.814671
0.504632;-0.314791
0.326202;-0.973233
-0.148729;0.123075
-1.10559;-0.0482773
0.413645;-0.682166
-0.0937491;-0.585493
0.654561;0.0928337
-0.620985;0.507054
-0.352058;1.39406
0.408414;-0.130633
-0.461643;-0.389449
-0.922879;-0.0858454
-1.38139;1.02801
-1.20918;-0.531359
-0.481397;1.00359
-0.982751;0.287239
1.27143;-0.33921
-1.13117;-0.697994
0.585798;0.672399
-0.9769;1.26499
-0.488375;-0.211954
-0.118662;-0.366988
-0.702117;-1.06195
-0.284222;-0.317331
1.56305;-0.445822
1.26196;0.249496
-0.171245;0.733003
1.19326;0.602115
-1.26318;-0.567802
1.13091;1.10907
-1.147;0.39216
0.636266;0.72059
0.278168;-0.892167
0.380388;-1.11608
0.47837;-0.0841835
-0.0303028;-0.871634
-1.2091;0.299288
0.312343;0.795569
0.514836;-1.11934
0.847737;0.242359
-0.664342;-0.532708
-0.140123;-2.00706
-0.504918;-0.188358
-0.507283;0.479091
-0.686176;0.524763
0.681958;1.13916
-1.22035;1.15846
0.420492;0.183154
-0.73472;0.980626
-0.048868;0.73743
1.3702;-0.545087
-0.345386;0.560564
0.0171634;0.356621
0.640392;-2.59355
0.514995;-0.77362
0.698826;0.904867
-0.247296;0.428127
0.115403;-0.711473
-1.24529;0.496111
0.333232;-0.914602
-0.177663;-0.116725
-0.344272;0.476246
-0.614905;-0.900785
1.66902;0.917527
-0.260966;-1.46275
1.03572;0.365856
-1.69635;1.22603
0.307687;-1.12431
-0.168799;-0.424121
0.54378;-1.37813
-0.00957334;-0.114687
0.617956;0.0548242
1.2954;0.497635
-0.0226879;0.0548424
-0.68047;-1.7916
0.735531;-0.491518
0.537967;0.670312
0.117931;-0.206331
1.25768;-0.828237
0.998887;1.04531
0.0961282;-0.537903
0.93325;-0.63532
-0.0663449;0.343462
0.152727;-1.28496
-0.92354;0.645781
0.0496077;-0.400429
1.16176;-0.920185
1.05633;0.194988
0.015315;1.26059
-0.558164;0.261801
0.25451;-1.33796
1.00434;0.814351
0.310114;-0.0592818
-0.501148;-0.35535
-0.0997123;-1.24099
0.61678;-0.904801
-0.530768;-0.239231
-0.582345;1.00801
0.798166;0.0829751
-0.698499;0.868461
-2.15475;0.362122
-0.314571;0.0181425
-0.0957443;0.0647597
0.278525;0.0926822
-0.1432;0.0250555
0.312024;1.47891
-0.424388;-0.0581501
1.52131;0.849139
-0.480432;-0.543485
-0.0771965;0.473066
-0.0265357;-1.31888
-1.11431;1.04913
-0.703704;-0.587218
-0.843911;-0.206271
0.444787;-0.674637
-0.789407;-0.299206
-0.915343;-0.22195
0.377683;1.43537
-1.68491;0.351515
-0.630861;0.574073
-1.51396;-1.01955
-1.53595;-0.82198
0.477021;0.0521644
-1.54543;0.720857
-0.161651;-0.185331
-1.24845;-0.369921
-0.591041;-1.6879
0.968385;-0.545779
-0.915984;0.0407157
-0.445608;0.516496
0.87163;0.721609
0.39357;0.127173
-0.187843;0.983254
0.687268;-0.810164
0.467508;-1.36674
-0.0189766;-0.806946
1.02206;1.23294
0.683437;-0.158476
0.562666;0.464254
-1.63917;0.549177
-1.09671;-1.14877
-1.46696;-0.641798
0.514238;0.903455
-0.883369;0.751901
-0.179898;0.222015
-0.102982;-1.73446
-0.237119;0.100994
-0.444742;0.451282
1.27354;-0.299205
-0.461093;0.920807
-1.72547;1.5216
0.286804;-0.297724
0.387918;0.185116
0.194086;-0.0861328
-0.685743;0.278978
1.03906;0.772531
-0.616875;0.69622
-0.591251;0.580885
0.875688;0.542418
0.264061;0.212947
0.135177;-0.205374
0.259284;0.360053
-0.646518;0.678323
0.922053;0.630198
-1.78262;0.949616
-1.0912;-0.871278
-1.12221;-1.52953
0.958915;1.06908
0.025676;-0.560315
0.947303;0.623962
-1.35447;-1.1317
-0.308122;-0.16872
-0.148402;-0.097077
-1.16131;-0.385105
0.475922;-0.374495
1.03699;-0.2405
-0.0091068;-0.20242
-0.951002;-0.399082
0.327085;1.32916
0.263849;-0.450286
-0.285614;-0.353345
-1.03274;-0.242235
-0.647489;-0.735025
1.44766;-0.997313
-1.55819;0.636498
-0.896224;0.0652316
0.55934;1.44065
-0.234494;-0.0306085
0.278143;-0.581821
-0.84619;-1.15144
-0.242872;0.353027
-0.00374958;-1.17948
0.878811;1.08732
0.0271045;0.646751
0.585528;-0.0755495
0.988675;0.42331
-0.643928;-1.85496
0.858123;-0.273424
-1.1207;0.617709
0.422482;1.43344
-1.05299;-0.264875
-0.444966;-0.267899
0.331979;-0.725856
-0.813033;-0.865822
1.31256;0.328226
1.25399;-0.198232
0.416532;0.882117
0.814545;0.0158647
-0.479228;0.572755
0.351281;1.20108
-0.115033;0.867859
-0.926567;-0.484949
0.297859;-0.83476
0.984646;0.585224
0.243406;0.803176
-0.318162;1.46791
1.42365;0.824303
-0.143524;-0.770254
-0.859651;0.57492
-0.0436977;0.356733
0.0295279;0.244543
-0.428769;0.88537
0.644446;-1.24689
0.0379384;-0.824327
0.975454;1.1395
0.571886;0.350179
-1.7483;0.657298
0.205267;-1.18909
0.997247;-0.205382
0.391027;0.233675
-0.64062;1.31746
0.0756135;-0.455003
1.08347;0.930998
0.701209;1.23448
0.374975;-0.599493
0.516404;0.238039
0.652581;-0.656373
0.991204;-0.530808
-1.25225;-0.265316
0.897017;-0.0891562
-0.852779;1.05732
0.107467;-0.764041
-0.0335896;0.611948
-0.613593;-0.0328573
-0.507212;0.465974
-0.536238;0.176041
-0.148062;0.48372
1.07713;0.772005
-1.29952;0.224841
0.299515;0.626335
-0.589199;-0.512526
0.567149;0.276338
-0.871642;0.50679
0.846988;1.39574
-0.955008;0.949937
0.637161;0.511187
-0.523552;-0.257244
0.542721;0.603079
0.317153;1.44675
1.1764;1.20433
-0.564287;-1.43777
-1.38946;1.27817
0.169733;-0.25149
0.0867164;-0.731379
0.699376;-1.0273
-1.16734;-0.762892
-0.543455;-0.898968
-0.444735;-0.17575
0.385674;-0.480501
-0.479358;0.310482
-0.661529;-0.234802
1.06289;0.823575
0.561671;-0.199425
-0.575632;0.0766803
0.694599;-1.0128
0.161893;0.382589
0.697058;0.582806
0.0894077;1.19276
-0.04759;0.0667898
0.248518;-0.45871
0.237332;0.952854
0.493065;-0.153192
-0.16629;0.835257
0.429091;0.0398883
0.0155803;0.56152
1.37758;0.218655
-0.640153;-0.164701
0.570226;0.113234
0.0106726;-1.13027
-0.46685;-0.0106206
0.740288;0.538501
0.969234;0.00491222
-0.280892;1.12946
-0.394178;1.23363
-0.544896;-2.03847
0.444564;-0.872145
0.344231;1.0963
-0.0181062;-0.242673
-0.156661;0.333268
0.159667;-0.191516
-0.37942;-0.0486891
-0.930674;0.202643
1.41675;0.627872
0.640539;0.0490623
0.519224;-0.810213
-0.599618;0.560481
0.697572;1.43688
-0.787;0.277699
-0.0489416;0.24297
-0.0657452;-1.56801
-0.298388;0.245898
0.379614;-0.913625
1.38145;1.18915
-0.915344;0.623252
0.475798;1.19031
0.593593;0.236261
-0.547413;1.15002
0.20283;-0.0475177
1.01942;0.704851
0.499383;-0.784109
0.612579;0.0442178
-0.284528;0.372651
0.256317;-0.268771
0.392366;-0.119561
-0.093796;-1.32369
0.777364;1.14744
0.2748;0.585983
-0.602992;-0.810957
0.856276;0.268716
-0.37467;0.136453
0.0840564;0.625775
-1.08054;-0.0216516
-0.0819088;0.38067
-0.882359;-2.11078
-0.923123;-1.62886
0.364018;0.819562
0.343715;-0.691682
0.662564;-0.0454143
-1.21844;0.0177545
0.26575;0.157542
-0.323567;-0.574627
0.0599845;1.02028
0.992782;-0.0102864
0.0306489;0.290526
1.17496;-0.513652
-0.188919;-0.898579
-0.390103;0.738861
0.0258865;-0.547548
0.874973;-0.905017
1.144;0.0371778
-1.89118;0.146282
0.00649862;0.646074
0.43466;-0.650018
-1.46413;0.589099
0.479704;-1.08616
-0.452105;-0.0636271
0.19154;0.554543
1.36302;1.07
0.260549;0.702478
1.06094;1.13179
1.1775;-0.824688
1.23474;0.45466
0.162983;-0.080506
0.495768;1.16063
0.12516;-0.1625
0.40124;0.105428
0.231479;0.665514
-1.5911;0.33207
-0.765513;-0.871542
0.346166;-0.464671
-0.0224879;0.701073
-0.444596;-0.89392
-1.74949;-0.276022
0.828495;0.665914
-0.336609;-0.0583664
-0.845886;-0.182964
-0.0304174;-0.411057
-0.570647;0.520371
-0.779107;0.80059
-0.400912;1.27499
0.405412;-0.601347
0.346159;0.420176
0.959922;0.113808
1.45542;0.248109
0.525672;0.0672122
-1.25556;-0.0587326
0.615331;-0.671704
0.0858867;-0.166642
-0.0214865;0.231313
1.40258;0.131527
-0.274023;1.41518
-0.0292077;0.759065
0.134054;-0.304917
0.738627;0.154329
-0.46736;-0.385436
0.362037;1.25857
-0.372279;0.795818
0.943797;0.182077
-0.479206;1.39811
-0.0632414;-2.05389
1.09521;-1.29314
0.837415;0.267119
0.665195;-0.94766
0.903997;0.319073
0.761589;0.779806
-0.15031;-0.801496
-0.452074;-1.13651
1.12537;0.0686315
-1.13381;0.296321
0.00915475;-2.26781
0.562717;-0.536161
0.254547;0.497563
0.133656;-2.33222
0.51517;0.077138
0.440031;0.316366
-0.262311;0.923751
-1.4474;-0.360072
-0.984592;0.28268
1.22693;0.337422
0.663453;-1.52598
-0.263313;-0.387541
-1.96706;-0.164646
0.478058;-1.74592
0.845052;1.24986
0.618844;-0.775337
0.72798;0.233122
-0.632483;0.933084
-0.442407;0.25075
-0.0926648;0.54498
-0.176997;0.642055
0.62294;0.880198
-0.0347675;-0.127261
-0.315665;0.256601
0.43221;0.756173
-0.937168;0.395425
-0.134608;-1.13402
-0.702967;-0.0722287
-0.992607;1.24681
0.107848;-0.159286
0.805025;0.117252
-0.288563;0.0864075
0.145796;0.558005
1.13989;0.562214
-0.0384734;-0.268987
0.968153;0.737786
-1.01366;-1.54812
0.539186;0.530145
-0.662858;0.0311862
-0.357521;-0.0258977
0.45526;-0.926369
0.591817;0.717833
0.672642;-0.081782
0.723467;1.13505
0.938083;0.366291
0.699202;0.442435
-1.28967;-0.484096
-1.26308;-0.788259
-1.24767;0.0862382
-0.812433;-0.160891
1.08646;-1.74027
1.14666;0.962885
-0.292555;1.1758
1.07791;-0.781688
-1.00364;1.4756
-0.133271;0.0547679
-0.41413;-0.843561
0.335377;0.810096
0.401791;-0.278229
0.51105;0.955915
1.31144;0.361962
0.838689;0.395488
-0.322302;-0.540834
-0.943266;-1.03051
0.427423;0.266992
-0.471938;-0.104914
0.42961;-0.243084
0.596484;0.138356
-0.495706;0.262809
-0.366983;-0.96859
-0.134333;-0.369156
-0.937016;-0.868823
0.0662854;1.26438
-1.57751;0.0463718
0.044207;-1.02675
0.590122;1.21185
-1.16505;-0.743357
-1.46561;-0.21215
-0.303354;-0.215085
-0.230004;0.422224
-0.222107;0.489349
0.207488;-0.5608
0.741245;-0.263377
-2.87698;-1.2154
1.36511;0.423225
0.180887;-0.243516
-0.799425;0.691292
-0.384918;-1.02469
0.136;-0.489646
0.836392;-1.26157
1.3906;-0.141361
0.234787;0.137625
-0.422713;-0.0359011
-0.632683;-0.170745
-0.77189;-0.101024
-0.253181;-1.2137
-0.218257;-1.08669
0.547865;0.937939
-0.217853;1.12997
0.744992;0.597617
0.10795;0.726835
0.134996;0.496846
0.49595;-0.0623117
0.693776;0.286177
0.0543577;0.106422
-0.459135;0.532061
0.379345;-0.375336
0.487542;-0.0765382
-0.718281;-0.137013
-0.328847;0.871759
0.267857;-0.037176
-0.0972365;-0.966416
-0.335856;0.754497
-0.726854;0.0478408
1.15609;0.901838
-0.226658;-1.31439
-1.1266;-0.078219
0.402141;-0.404106
0.485245;-0.427934
0.425198;1.4755
-0.29282;-0.459208
0.63038;0.967632
0.307951;-0.348428
-0.936551;-0.76942
-0.938598;0.164556
1.38145;1.18915
0.972381;0.367602
-1.58474;1.36778
0.52785;-1.2195
-0.0485433;-0.515196
-0.973226;-0.206684
-0.796581;0.801066
-0.650725;0.281136
1.59461;1.14945
1.05265;0.426322
-1.09822;-0.177125
0.746274;-0.349059
-2.25468;-0.320571
-0.756376;0.28949
0.373283;-0.110774
0.643966;0.203159
0.0385198;0.707658
0.218702;0.020212
0.540106;0.165588
-0.0943874;-0.123591
-0.693117;0.0529368
0.312314;0.234649
-0.0708325;0.881839
-0.345447;-0.104604
0.140827;-0.376357
0.321589;1.18127
0.274697;-1.74702
0.854059;0.651593
-0.733766;-0.0153376
-0.313131;-0.607761
-0.539189;-0.645446
-1.45772;0.154758
0.0782118;-1.42511
0.74224;-0.23957
0.520605;1.04217
0.25363;0.188786
-0.0637218;-0.660471
0.0731354;-0.520003
-0.208127;-2.17321
-0.895491;-0.36421
0.530211;0.952576
-0.56212;-0.00285249
1.19746;1.07492
0.559232;1.47123
-0.969422;-0.133978
-1.89028;0.806457
0.69017;0.805702
-0.0321661;-0.212236
0.662098;0.660026
0.593428;-0.870241
-0.14077;-1.2183
0.563394;0.261123
-0.274487;-0.470412
-0.180826;0.03943
0.0251685;-0.00140121
-1.38657;-0.0633759
-0.679723;0.360497
0.61653;-1.6163
-0.350797;0.782314
0.364462;1.3328
1.11046;0.742299
-1.29715;0.871534
-0.427741;-0.103227
-0.509539;0.516594
1.23636;-0.666931
0.289615;-0.985193
0.889291;0.526167
0.592;1.36775
0.00356251;-1.03245
-0.482473;-0.506334
1.39757;-0.383618
0.0246418;-0.487896
-0.0935754;0.774592
1.44266;0.387206
-0.110734;1.04559
-1.45511;-0.11924
1.03225;-0.447095
-0.998249;-0.484118
0.620768;-0.734984
-1.01101;0.0754774
-0.738481;-0.870788
-0.00314728;0.359095
0.430172;0.973725
0.173759;0.666581
-0.850909;-0.1706
1.35091;0.0681709
1.34895;-0.097495
0.855765;1.39811
1.11964;0.177262
0.601814;0.827234
0.972329;-0.407896
-1.46296;0.414752
0.235158;-0.840472
0.500324;0.799907
0.975416;0.878542
0.300339;-0.11305
-0.457887;1.2528
0.127332;0.52302
-0.973239;-1.69105
0.798132;0.68885
-1.89635;-0.164621
0.750844;0.786296
0.913432;1.01429
0.139457;-0.145124
-0.537492;-0.128211
0.742958;-0.272382
0.708265;0.0651217
0.283141;-1.40005
0.256568;0.795148
0.0954808;-1.76395
-1.49482;0.204601
0.56965;-0.700223
0.891458;0.610454
0.594211;1.48827
-0.12486;0.181229
0.19066;0.236711
-0.580314;-1.30422
0.838224;-0.253312
0.462805;0.783288
1.31509;0.700742
-0.210211;-0.0520762
0.359402;-0.478755
0.613605;-0.383142
0.879229;0.336911
0.383734;-0.98147
0.469599;1.21524
-1.224;-0.720967
0.772832;0.0638048
0.0456444;-0.253248
-1.09712;-0.107156
-0.659345;0.339517
0.394329;-1.45933
0.780362;0.720571
-0.838595;1.40016
1.04845;-0.336944
-0.155067;0.442014
1.53099;0.145917
-1.21519;0.741316
0.653865;0.614084
0.725107;0.0915812
0.358128;0.053737
-0.655037;0.161167
0.199373;-0.96274
-1.25967;1.04606
1.10475;-0.299861
0.626529;-0.136546
-1.57084;0.0586501
-0.308514;0.0690609
0.891558;0.651638
-0.966912;-1.49162
0.98732;-0.0410615
0.485664;0.818529
0.794164;-0.914818
-0.172867;-0.0317399
1.51368;0.19545
-0.383596;0.615956
-0.0715288;-0.941579
-0.636426;-1.40548
0.773206;0.49296
0.636886;0.256003
0.974826;1.14969
0.228479;0.517155
-0.0729753;-0.702907
0.793114;0.0889196
-0.899617;0.120771
0.806243;-0.099533
-0.289728;-1.8621
0.305904;0.781
0.812419;0.836134
0.787672;0.225273
-0.166663;0.686527
0.521824;0.221248
-0.4958;0.160161
0.318644;-1.0763
0.637673;-0.0591318
-0.559188;3.49298e-05
0.697308;0.965229
-0.823979;0.266125
-0.358964;0.00558202
0.473061;-1.34448
-0.518695;0.0586479
0.17921;1.14031
-0.67276;1.16611
0.704283;-0.792155
0.517879;-1.54269
0.988852;0.597592
0.296492;-0.315877
-0.490437;0.0386427
-0.370825;0.164547
0.650087;-0.374933
0.768057;-0.713466
0.466209;-0.618964
-0.283928;-1.79056
-0.245113;1.0375
0.283805;-0.0289859
-0.550587;0.666131
-1.77263;-0.690431
-1.63938;1.01475
-0.0678022;0.812327
0.393609;-0.163952
1.37458;-0.547612
-0.553008;-1.52536
-0.326363;0.554994
-0.187255;-0.415161
-0.793779;-1.73869
0.264284;-0.132595
0.42878;-0.21662
0.715866;0.0365216
0.282862;1.17432
-0.201267;-0.667803
0.83869;0.813276
-0.319964;-0.70861
0.0521314;0.812391
-0.347028;-0.327978
0.326576;-0.779487
1.24867;0.170063
-1.50136;0.847208
1.10696;-0.165074
0.965579;1.18116
0.209071;0.834266
1.05157;1.43774
0.888472;-0.304147
-0.328375;-0.610382
-1.01563;-1.10476
0.999888;-0.36546
0.154745;-1.40556
-0.379984;-0.422952
1.15194;0.0510653
-0.80723;-0.433704
-1.81758;-0.706965
-0.0160456;1.3612
-0.138;-0.796087
0.663135;0.907214
-0.64326;-1.07478
1.07907;-0.139131
-0.910036;0.694561
-0.784729;0.655578
0.952444;0.58618
-0.326736;0.601708
0.0702724;0.0516199
-0.717097;-0.454147
0.00634294;0.962405
0.469309;0.739578
-1.79691;-1.41424
0.987381;-0.106222
-0.795963;0.782722
-1.2713;0.0818335
-0.079903;0.0303453
0.12566;-1.41483
0.576845;0.65466
-0.164017;-1.84757
-0.812804;-1.0326
0.646689;0.881667
-1.16613;-0.767339
0.925912;0.591217
-0.630912;-0.915002
0.258859;0.556173
-0.327587;-0.00933688
1.13323;-0.0328313
-0.096905;-0.365108
0.483255;0.937455
0.0284681;-0.128213
-0.808245;-0.295064
0.436575;-1.51411
0.627587;-1.71083
-0.544349;1.37186
0.302948;-0.276079
0.63412;-1.06074
0.639169;-2.26667
0.327359;-0.183051
0.63805;0.627483
-0.518482;1.08781
-0.44428;-0.296883
0.962592;0.976003
0.0741967;0.899551
-0.364422;0.979308
0.687228;0.773107
-0.0352689;-1.63641
0.216732;-1.60518
-1.02649;-0.912116
-0.0271547;-0.0717432
-0.457848;0.359219
0.64591;-1.34453
0.532931;0.21133
1.06428;-1.72143
-0.4989;0.304784
-0.709451;-0.899656
0.790212;0.717328
0.503234;-0.0237707
-0.251972;-1.15199
0.39931;-0.162662
-0.311544;0.608607
0.660631;0.553307
-0.278988;0.155933
1.0895;0.371214
-0.815341;0.746395
0.612364;-0.0136292
1.37356;0.121091
1.04719;-0.425005
0.300091;-0.304627
0.160586;-0.61468
1.41023;0.454627
-0.0217508;0.707662
0.248806;-0.153069
0.557015;1.1434
-0.143805;-0.0393549
-0.305733;0.12307
-0.730075;-0.0264183
-0.467487;0.576044
0.442964;0.450856
0.40213;0.884777
0.300962;1.14843
-1.76214;0.435092
-0.782431;1.20228
0.383783;0.396827
-0.806406;-0.63079
-1.09797;-1.07441
-0.698891;0.103411
-0.809547;-0.0602233
1.26446;-0.512237
0.378907;0.189513
0.624618;0.891777
0.435783;1.13832
0.771373;-0.088548
0.269697;-0.0709078
0.56879;0.36349
0.854116;-1.51678
-0.216171;0.357275
-0.0998002;0.968273
1.09034;0.467215
0.383066;0.56596
0.899348;-1.94572
-1.06846;0.649994
-0.0716246;-0.994617
0.0560149;0.627429
-0.0818095;-0.916133
0.739216;-0.814883
0.796137;-0.116393
0.452115;-1.27664
-0.766223;-0.760182
-0.00161236;0.509144
0.96285;-0.684189
-0.666662;-0.540774
0.793647;-0.356289
-0.380522;-1.37559
-0.930309;0.727877
0.267208;0.272293
-0.751239;0.0622617
0.662781;-0.879451
-0.796499;0.809449
-0.290755;-0.498902
0.692007;0.725308
-0.741924;0.849314
-0.770844;0.0620942
1.28694;0.460675
0.622571;-0.776789
-0.944537;-1.69276
-0.408342;0.873373
-0.23916;-0.239162
-0.23916;-2.20591
-0.173902;-0.323593
-0.366193;-0.640168
0.102685;1.01295
0.454254;0.700743
1.29201;0.733423
1.51082;0.65566
0.517404;0.993904
-0.398276;0.502768
1.03515;-0.31165
1.53739;0.578415
0.116134;-0.101604
0.583765;-1.5228
0.324415;1.17113
0.245249;0.994618
0.541592;0.682982
-0.415442;0.415619
0.93332;0.514955
0.749718;-0.925926
-0.714668;-0.178499
-0.0966096;0.276762
-0.780952;0.83697
0.0183267;-0.03137
0.883824;-1.11601
0.1063;0.470559
-0.255746;-0.648215
0.430591;-1.11943
0.795765;-0.612326
-1.91287;-1.26388
-0.168329;-0.939328
0.506776;-1.02959
1.01146;-0.695555
-0.944457;-1.05891
0.27311;-2.08465
0.97563;1.127
0.918363;0.971064
0.90055;0.484797
-0.232675;-0.264188
1.33981;0.637166
-1.4724;0.339868
0.916519;-0.388508
-0.976524;1.09562
-0.366281;0.408992
0.327775;0.0255922
1.0096;0.350093
-0.712281;-1.43165
-1.01153;-0.15451
0.32911;-0.921046
1.01498;1.4568
-0.652956;0.984063
-1.17625;-0.365135
0.432464;-0.372658
0.0603222;-0.622711
0.153927;0.933689
-0.49089;-0.793277
-1.2031;-1.12736
0.830057;1.14454
0.238905;0.967284
0.717558;0.440816
1.20079;0.365165
0.212618;0.580069
-1.42296;-0.00753436
0.0196581;-0.575155
1.03239;0.254513
-0.120592;0.667503
1.08652;0.138883
-1.56541;0.624193
0.601431;0.260626
0.375119;-0.328239
-0.395152;0.711406
0.817355;-0.320096
-0.32316;0.797311
-0.421174;-1.3497
0.336683;-0.254632
0.46231;0.476372
0.495681;0.98357
0.471015;0.341657
0.327763;-0.806875
-1.48439;-0.30049
0.443161;0.194582
-0.173624;0.199511
0.839373;-0.12362
0.412883;0.0787515
1.22852;-1.53935
-0.43178;1.41028
-0.713433;1.17667
-0.368089;-0.704154
1.29571;0.822874
-0.786586;0.383449
0.381677;1.22605
1.41595;0.807118
1.0265;-0.499829
0.262255;-0.816339
1.02461;0.822357
1.11258;1.15752
-0.650529;-0.995719
-1.46778;0.329256
-1.10754;0.40232
-1.16302;0.431439
0.829457;-1.59389
0.000317698;1.38508
-0.845418;0.748271
-0.37549;-0.246847
-1.35883;0.606202
-0.790162;-0.128466
-0.466563;0.62509
-0.192544;-1.12558
0.0378586;0.304456
0.224008;-0.311963
1.21436;0.261695
0.91511;-0.660136
-0.122664;1.15143
1.01899;-0.577638
0.969606;-0.422079
-0.924513;-1.52445
-0.409131;-0.933473
-0.234464;-0.563166
-1.24477;-0.436521
0.575943;0.261076
-0.867235;-0.613732
0.876015;-0.0300668
0.531413;-0.51324
0.39845;-0.815153
0.7063;1.16789
-1.5704;0.32164
0.454428;0.566501
0.844551;0.376372
-1.88857;-0.528793
0.523967;1.08111
-0.774174;1.30071
-0.554589;0.831482
-0.293627;0.47189
0.703848;-0.302773
-0.550198;-0.655943
-0.264806;0.075028
-0.259915;0.186964
-0.553557;-1.10823
-0.152013;0.345343
0.590528;-1.01147
0.206993;-0.0116967
-2.53929;-1.73946
-1.34009;1.2234
-0.701499;0.79769
1.07264;-0.188805
0.945142;-0.77154
-0.694912;0.7551
0.505127;-0.423182
0.316863;0.672131
-0.537958;1.40783
0.628842;-0.283495
1.28744;-1.08339
-1.68387;0.280876
0.806961;0.866271
-1.16537;1.2539
-0.468309;-1.07637
0.289675;0.0655431
-0.814432;0.00989561
-1.64404;-1.47679
0.315069;-0.739269
-0.244149;1.41047
0.269207;0.948285
-0.122805;-0.527704
-0.958151;0.406508
1.23609;1.45459
-0.267076;-0.393115
0.137593;0.314797
0.265881;0.259569
0.315288;0.385081
1.3217;1.21642
-1.65254;0.0839969
-0.620949;0.354609
-1.48099;0.224277
0.916752;0.539894
0.429325;-0.844066
-0.180519;-0.0957856
0.711247;1.1243
0.194758;-1.20249
-0.59542;0.946412
-0.63249;-0.222934
0.379682;1.14079
-0.932766;-1.09304
-0.461685;-0.0333008
-0.956073;-0.370071
0.929666;0.255511
0.968589;0.204391
-0.656937;0.791478
0.537208;-0.850843
-0.690763;-0.286156
1.16542;-0.341973
0.587102;0.232031
-0.449603;-1.51381
-1.20038;0.542119
0.890256;-0.350753
0.189047;0.634527
0.000157345;-1.37154
0.801982;-0.332602
-0.0593496;0.947397
0.717082;0.83464
-0.370762;0.307483
0.644895;0.21744
-1.48057;0.721659
1.0538;-0.0674614
0.171361;0.879396
0.682991;0.442845
0.349493;-0.538692
0.516841;-0.145476
0.123591;0.615285
0.701833;-0.87065
0.163502;0.191263
0.240509;0.821971
0.141504;0.774543
-0.555134;-0.730705
0.770345;-0.322868
0.0994621;-0.761977
0.513911;-0.556297
-0.110318;0.700195
-1.25898;1.05143
-0.352278;0.229256
-0.0672462;-0.200675
0.834564;0.948644
0.192115;0.172047
