-0.303352;-1.38502
-0.725264;0.126888
0.390165;-0.467972
-0.0757655;1.02087
0.197551;1.1739
-0.448397;-1.51603
-0.681391;-1.00037
0.364664;0.717636
0.140372;0.45895
-0.170123;-0.78515
-0.157792;-0.965542
0.426141;0.569283
0.609296;0.769432
0.241909;0.786984
-0.294023;0.758994
-0.503709;-0.0902599
0.551812;-0.0207923
0.0175723;0.145337
0.215275;0.984756
-0.172886;-1.92023
-0.298639;0.174018
-0.428579;1.49214
1.34314;0.90384
0.116333;0.41967
-0.945183;-0.0174852
-0.337466;0.208637
0.688655;0.404626
1.00288;0.6251
-0.716987;0.271934
-0.0877901;-0.845335
0.706188;0.877321
0.351698;-0.900671
0.633039;0.324381
0.845472;0.128274
1.22736;0.229397
0.191606;0.528828
0.466479;-0.668125
0.335465;0.454326
0.273338;0.700713
-0.768167;-1.1074
1.29612;-0.628078
-0.112462;-0.904129
-0.918261;0.742868
-0.31598;1.02645
1.20145;-0.125461
0.0389878;0.109809
0.0275715;0.697662
0.322169;-0.543361
-0.538777;-0.236526
0.127407;0.582618
-0.273126;0.442674
0.191351;1.0407
-0.136592;0.96917
-0.705429;-1.05734
1.08023;0.438426
-0.185014;-1.53621
-0.550207;0.732275
1.18421;-0.397924
-0.163957;-0.00755336
-0.913591;1.19438
-0.157266;0.293106
-0.406771;0.881211
-0.657163;1.10531
-0.405308;-0.164876
0.603115;1.38397
0.421968;1.24184
-0.630718;0.0582002
0.338427;0.809216
-0.221572;-0.429077
0.62839;0.0807944
-1.07039;0.512406
0.791167;0.268658
0.284182;0.708767
0.432651;0.111877
-1.53304;0.528347
0.302992;-0.159005
-0.275746;0.527648
0.505789;-0.79218
0.336356;-1.49481
-0.458368;-1.1974
-1.76857;-0.819424
0.00558716;0.306912
1.38367;1.44186
0.971411;1.14602
-1.03363;0.790207
-0.429929;0.66767
-1.03867;-1.13911
-1.21958;-0.118614
-0.147344;0.244589
-1.97163;0.91847
-0.209687;-0.0946925
0.602793;-2.13124
0.0929883;1.0509
-1.15133;-1.5463
0.429596;-1.50522
-1.22776;1.00691
0.540823;-0.663641
0.449369;-0.915454
0.115382;0.236649
0.601571;0.129838
-0.633171;-1.43473
-0.645001;-0.212571
-0.12472;-0.113745
0.677507;0.169845
0.496014;0.591903
-0.0100258;-1.89177
0.42046;-0.0141861
0.14897;-1.81961
0.293684;-0.159431
0.773449;0.144612
1.26765;0.451954
0.107253;-0.265008
-0.383414;-0.95697
0.557404;0.837511
0.559482;0.127674
-0.653387;-0.332095
0.978319;0.533753
-0.370184;0.916152
-1.18632;0.439655
-0.14723;0.21123
-1.12478;-1.13801
-0.246141;-1.40872
-0.16081;-0.778815
-0.891292;-0.634178
1.53071;-0.367115
0.986103;0.76348
-0.735097;1.18873
0.733157;0.935559
-0.237381;-1.20616
0.925677;0.911511
0.904418;0.958308
0.634785;0.703127
1.33382;-0.408094
0.296519;-0.128185
0.143931;1.17234
0.281735;1.47914
0.0732863;-0.778004
1.70301;0.668729
0.972621;0.281007
-1.46404;0.193306
0.145143;-1.10721
0.981069;1.14859
-0.719754;0.462371
-0.0595172;-1.20108
-0.665933;0.162936
-0.785099;0.836834
0.965851;0.635494
0.313351;0.474842
0.123705;0.812958
0.501115;-0.321721
0.310248;-0.981204
-0.145748;0.124707
-1.11448;-0.0349043
0.407058;-0.690741
-0.106872;-0.585044
0.655778;0.0893261
-0.616595;0.519633
-0.330264;1.40314
0.410242;-0.13729
-0.470705;-0.386352
-0.928857;-0.0781106
-1.3698;1.05167
-1.22312;-0.527571
-0.465778;1.01486
-0.981054;0.299324
1.2682;-0.350617
-1.14774;-0.695958
0.595689;0.671296
-0.957314;1.28317
-0.492985;-0.209191
-0.130241;-0.368262
-0.727103;-1.06124
-0.293299;-0.313374
1.5511;-0.45872
1.26485;0.240821
-0.159584;0.740768
1.20431;0.592048
-1.27951;-0.559377
1.14846;1.09757
-1.14378;0.406339
0.647537;0.718581
0.264544;-0.900867
0.359676;-1.12442
0.478918;-0.0872075
-0.0507784;-0.875678
-1.21057;0.312474
0.325004;0.797594
0.494292;-1.12708
0.855457;0.23352
-0.681425;-0.526751
-0.179067;-2.02114
-0.512781;-0.181607
-0.50204;0.484214
-0.677719;0.52857
0.702327;1.13356
-1.20414;1.17887
0.424259;0.181387
-0.722093;0.997252
-0.0377213;0.744978
1.36477;-0.561221
-0.337772;0.569246
0.0219266;0.361073
0.594692;-2.61198
0.499121;-0.779301
0.713749;0.902394
-0.241061;0.435037
0.104176;-0.715985
-1.24208;0.508629
0.316804;-0.921191
-0.177277;-0.116407
-0.33953;0.486032
-0.635561;-0.900134
1.68632;0.895163
-0.291764;-1.46996
1.03953;0.359808
-1.68165;1.24556
0.290973;-1.1346
-0.180378;-0.421713
0.523413;-1.39263
-0.0104432;-0.118731
0.618744;0.0460716
1.30355;0.487442
-0.0224197;0.0515241
-0.719448;-1.7923
0.731601;-0.502391
0.548553;0.669284
0.116257;-0.212819
1.24708;-0.843252
1.01663;1.03653
0.0860272;-0.540823
0.918325;-0.643462
-0.0627193;0.348239
0.127518;-1.29192
-0.916083;0.66191
0.0436702;-0.402701
1.14961;-0.935207
1.06032;0.187129
0.0351444;1.26529
-0.558302;0.271346
0.236051;-1.35024
1.01922;0.806233
0.309186;-0.0602004
-0.512705;-0.349254
-0.123291;-1.24726
0.605068;-0.915589
-0.537501;-0.234813
-0.56743;1.02154
0.805064;0.0739927
-0.687581;0.884299
-2.15899;0.388071
-0.316341;0.024401
-0.0973951;0.0646641
0.278488;0.0940203
-0.145994;0.029685
0.33741;1.47739
-0.427656;-0.0528631
1.53429;0.833959
-0.493729;-0.540197
-0.0683137;0.477163
-0.0494473;-1.3266
-1.1006;1.06223
-0.718683;-0.585354
-0.854036;-0.195698
0.4372;-0.683681
-0.800419;-0.292277
-0.923316;-0.214931
0.402945;1.43456
-1.68594;0.371052
-0.622645;0.582148
-1.54022;-1.01287
-1.55709;-0.813567
0.478398;0.0499809
-1.54105;0.738159
-0.164683;-0.184253
-1.25948;-0.361575
-0.626014;-1.69125
0.955948;-0.552929
-0.921077;0.0492899
-0.440329;0.528035
0.883979;0.71518
0.394704;0.1267
-0.17178;0.990969
0.674486;-0.81829
0.443099;-1.37982
-0.0334622;-0.811504
1.04165;1.22289
0.682678;-0.165268
0.574587;0.457643
-1.63404;0.568636
-1.12228;-1.14609
-1.48796;-0.629866
0.529813;0.901216
-0.874341;0.761918
-0.176937;0.226795
-0.135063;-1.74397
-0.234279;0.103437
-0.438965;0.462472
1.26565;-0.309675
-0.445951;0.925512
-1.70569;1.54989
0.280565;-0.298826
0.392662;0.181038
0.19395;-0.0869463
-0.684987;0.284934
1.05551;0.759719
-0.607229;0.702666
-0.583903;0.591953
0.890193;0.532091
0.267012;0.215215
0.128733;-0.203758
0.265367;0.361346
-0.638578;0.692604
0.93118;0.624675
-1.77464;0.975756
-1.1133;-0.865031
-1.15768;-1.52584
0.976023;1.06217
0.0165462;-0.564594
0.957144;0.618514
-1.38173;-1.1239
-0.315208;-0.163866
-0.151258;-0.0943292
-1.17201;-0.378388
0.470786;-0.380348
1.03395;-0.24901
-0.0157109;-0.1999
-0.965526;-0.390211
0.351008;1.32923
0.260307;-0.456582
-0.291928;-0.353316
-1.04194;-0.23429
-0.667231;-0.731066
1.43487;-1.01495
-1.55463;0.659476
-0.901759;0.0770744
0.583257;1.43601
-0.235256;-0.0282952
0.270553;-0.587485
-0.872522;-1.15189
-0.236974;0.360478
-0.0208624;-1.188
0.896785;1.08113
0.0383764;0.652014
0.583212;-0.0775748
0.995563;0.417203
-0.681479;-1.85923
0.859333;-0.284123
-1.11428;0.635035
0.447635;1.42964
-1.06187;-0.256413
-0.454986;-0.265429
0.314981;-0.729084
-0.83335;-0.865484
1.31558;0.317969
1.25539;-0.212436
0.430418;0.883756
0.817104;0.00896515
-0.473255;0.578101
0.371404;1.20099
-0.101646;0.875182
-0.940901;-0.477975
0.280888;-0.839015
0.990924;0.580395
0.259854;0.801271
-0.294162;1.46938
1.4352;0.810871
-0.156561;-0.773219
-0.851892;0.586397
-0.0346004;0.356295
0.0316329;0.249317
-0.414486;0.897114
0.627957;-1.26079
0.0221766;-0.830967
0.994033;1.13029
0.582101;0.344032
-1.74457;0.680786
0.185331;-1.19795
0.999726;-0.216938
0.395719;0.233702
-0.620763;1.33148
0.0665551;-0.459801
1.09974;0.92058
0.721915;1.21907
0.367047;-0.606363
0.519946;0.236202
0.640026;-0.663752
0.985632;-0.542284
-1.2612;-0.259234
0.899721;-0.0979558
-0.837891;1.06599
0.0894992;-0.765705
-0.0240838;0.61737
-0.619415;-0.0271342
-0.502187;0.475089
-0.536515;0.181092
-0.14133;0.490006
1.09331;0.758988
-1.30151;0.24054
0.31142;0.62653
-0.601668;-0.509311
0.571659;0.273529
-0.866791;0.522032
0.868771;1.38883
-0.942712;0.968029
0.645387;0.509273
-0.530287;-0.252813
0.5541;0.60083
0.34084;1.44673
1.19443;1.19227
-0.592756;-1.44197
-1.37323;1.29411
0.168002;-0.256343
0.0749923;-0.736634
0.68401;-1.03969
-1.18759;-0.758658
-0.565284;-0.897182
-0.451076;-0.169978
0.378456;-0.484744
-0.473145;0.315737
-0.669708;-0.229436
1.07721;0.814848
0.556178;-0.203107
-0.578288;0.0861764
0.680281;-1.02472
0.167481;0.385842
0.707897;0.579529
0.109056;1.19701
-0.0497542;0.0705477
0.238523;-0.461317
0.254472;0.952289
0.489988;-0.156866
-0.154617;0.836018
0.430484;0.0355047
0.0246745;0.56496
1.37872;0.208076
-0.647439;-0.156763
0.572803;0.109225
-0.0114923;-1.13475
-0.471103;-0.00189099
0.749489;0.534344
0.966922;-0.00191756
-0.261633;1.13716
-0.374552;1.23585
-0.585611;-2.04415
0.432631;-0.88236
0.362564;1.0983
-0.0273937;-0.239863
-0.152899;0.340225
0.154386;-0.191266
-0.382652;-0.0424087
-0.931864;0.214634
1.42516;0.615698
0.642532;0.0462786
0.504335;-0.817174
-0.592345;0.572705
0.72169;1.43015
-0.786955;0.289801
-0.0468819;0.248462
-0.0973565;-1.57551
-0.293361;0.250631
0.361266;-0.919943
1.39899;1.17323
-0.907854;0.633583
0.496559;1.18712
0.598718;0.232888
-0.528179;1.16139
0.202505;-0.0480001
1.03193;0.696565
0.484248;-0.790335
0.612755;0.041397
-0.27957;0.379834
0.250493;-0.269263
0.395541;-0.125186
-0.119448;-1.32967
0.79758;1.14013
0.284962;0.585613
-0.620261;-0.810418
0.866228;0.259295
-0.376147;0.144403
0.0936057;0.6225
-1.08871;-0.00888078
-0.0764136;0.385635
-0.926004;-2.11174
-0.9575;-1.62922
0.380224;0.816026
0.331972;-0.696924
0.666414;-0.0533742
-1.22556;0.0316409
0.268212;0.158454
-0.338569;-0.572251
0.07762;1.02485
0.99782;-0.020945
0.0355544;0.293554
1.1664;-0.526068
-0.20496;-0.902619
-0.37901;0.742091
0.0129319;-0.548255
0.863424;-0.916551
1.14315;0.0288103
-1.89912;0.163616
0.0172581;0.652234
0.4202;-0.654351
-1.45997;0.609845
0.464088;-1.09685
-0.454711;-0.0601768
0.198917;0.557892
1.37977;1.05582
0.272463;0.70476
1.079;1.12105
1.16158;-0.836683
1.2419;0.445076
0.159051;-0.0791177
0.51539;1.15821
0.121054;-0.16204
0.404419;0.0985589
0.242462;0.667234
-1.59128;0.344491
-0.786428;-0.868968
0.33784;-0.468408
-0.0132578;0.70038
-0.463509;-0.894406
-1.7639;-0.260378
0.840597;0.660184
-0.342808;-0.0509569
-0.853167;-0.175496
-0.0374433;-0.413269
-0.56426;0.532786
-0.769874;0.815124
-0.38056;1.28585
0.394317;-0.606116
0.3565;0.410453
0.961398;0.107025
1.46532;0.23188
0.527358;0.0653234
-1.26296;-0.0444807
0.60243;-0.678285
0.0824895;-0.166443
-0.0142606;0.229544
1.40146;0.119661
-0.250679;1.42385
-0.0151764;0.76402
0.126997;-0.304833
0.742515;0.149888
-0.479515;-0.38352
0.383569;1.25737
-0.358491;0.80205
0.947886;0.174638
-0.456865;1.41047
-0.100678;-2.06496
1.07095;-1.30693
0.841602;0.263261
0.653821;-0.960021
0.909788;0.313371
0.774105;0.774856
-0.166096;-0.803274
-0.475045;-1.13993
1.12449;0.0615964
-1.13391;0.310117
-0.0308079;-2.281
0.550553;-0.540655
0.262748;0.497624
0.090293;-2.34532
0.51545;0.0754691
0.445338;0.316457
-0.248269;0.934151
-1.46014;-0.351411
-0.984212;0.294962
1.22963;0.328302
0.638191;-1.5417
-0.27387;-0.384281
-1.97505;-0.152558
0.448787;-1.76085
0.864423;1.23274
0.604759;-0.783011
0.732954;0.230318
-0.619503;0.94585
-0.440747;0.259618
-0.0842887;0.550867
-0.166197;0.642198
0.639301;0.876536
-0.037549;-0.124564
-0.313319;0.264216
0.444022;0.755841
-0.935889;0.409552
-0.156135;-1.13827
-0.708357;-0.0622706
-0.975411;1.26581
0.103596;-0.157497
0.805883;0.106866
-0.287949;0.0907033
0.158021;0.55573
1.14925;0.553108
-0.0474824;-0.266048
0.984479;0.72595
-1.0475;-1.54583
0.547389;0.52817
-0.666804;0.0370723
-0.363746;-0.0185897
0.439558;-0.93522
0.604692;0.715115
0.673094;-0.0864374
0.743248;1.12914
0.943439;0.359607
0.704529;0.440736
-1.30621;-0.475039
-1.28204;-0.782384
-1.25049;0.0986935
-0.820414;-0.150473
1.06298;-1.76167
1.16116;0.953326
-0.274346;1.18679
1.06829;-0.795509
-0.980997;1.49566
-0.132055;0.0559574
-0.432799;-0.844269
0.349503;0.811513
0.401199;-0.284571
0.526645;0.954314
1.31729;0.351982
0.845993;0.389274
-0.334922;-0.538642
-0.966308;-1.03217
0.431012;0.267081
-0.477111;-0.101468
0.429027;-0.248517
0.598044;0.128788
-0.494052;0.271737
-0.389961;-0.968845
-0.14007;-0.370517
-0.959445;-0.864319
0.087313;1.26668
-1.58571;0.0631731
0.0269971;-1.03367
0.609308;1.2076
-1.18634;-0.734332
-1.47631;-0.201842
-0.310712;-0.210634
-0.223453;0.428127
-0.214914;0.495783
0.197866;-0.563848
0.735784;-0.268462
-2.9065;-1.19559
1.37676;0.407485
0.173741;-0.244198
-0.789328;0.697634
-0.404106;-1.02842
0.130269;-0.49472
0.818073;-1.276
1.38945;-0.15304
0.238008;0.137276
-0.425845;-0.0288614
-0.639693;-0.1634
-0.77963;-0.0912136
-0.275552;-1.21943
-0.240981;-1.0888
0.564647;0.936612
-0.198711;1.13792
0.755732;0.593804
0.119864;0.730056
0.143488;0.499297
0.496508;-0.0648183
0.699005;0.282091
0.0535305;0.10515
-0.450669;0.538387
0.373166;-0.380821
0.487652;-0.0814101
-0.726826;-0.127704
-0.315163;0.881629
0.264542;-0.0365129
-0.114635;-0.971235
-0.325132;0.764421
-0.728989;0.0519058
1.17092;0.89099
-0.2544;-1.31784
-1.13227;-0.0685696
0.393334;-0.406045
0.47658;-0.432494
0.450821;1.47311
-0.301291;-0.459689
0.647723;0.964351
0.305024;-0.354208
-0.954495;-0.766345
-0.941922;0.173255
1.39899;1.17323
0.982753;0.3569
-1.56743;1.3885
0.506467;-1.23059
-0.0616539;-0.518294
-0.982596;-0.196996
-0.786818;0.815537
-0.648571;0.285836
1.60993;1.13124
1.05866;0.418953
-1.10766;-0.166392
0.743192;-0.356347
-2.27095;-0.300175
-0.756097;0.2966
0.374948;-0.116013
0.649392;0.201063
0.051225;0.710367
0.220895;0.017464
0.543218;0.16406
-0.0989369;-0.12079
-0.697088;0.0631885
0.317478;0.23393
-0.0561425;0.887107
-0.348954;-0.0986882
0.136752;-0.37935
0.341627;1.18123
0.24131;-1.75742
0.866721;0.645837
-0.738573;-0.0120142
-0.326338;-0.607869
-0.554324;-0.642694
-1.4634;0.172363
0.0551181;-1.43542
0.7431;-0.249002
0.538161;1.0403
0.257713;0.18952
-0.0769367;-0.66278
0.0628353;-0.521417
-0.251899;-2.17883
-0.908859;-0.355146
0.544378;0.952811
-0.565533;0.00594272
1.21415;1.0635
0.584859;1.46539
-0.978993;-0.126546
-1.88482;0.828022
0.704971;0.801797
-0.0382242;-0.214075
0.671984;0.657281
0.580292;-0.878852
-0.163337;-1.22708
0.568307;0.257382
-0.289092;-0.467182
-0.179766;0.0368362
0.0243576;0.000186332
-1.39498;-0.0474527
-0.677608;0.372723
0.591241;-1.63115
-0.338304;0.790503
0.388664;1.33092
1.11958;0.734602
-1.28745;0.892972
-0.431162;-0.0999792
-0.501936;0.526403
1.22559;-0.678715
0.270254;-0.990771
0.895383;0.521831
0.614676;1.36394
-0.0157124;-1.03663
-0.494359;-0.504349
1.39071;-0.396781
0.0181918;-0.49074
-0.0804704;0.781468
1.45314;0.370954
-0.0940738;1.05073
-1.46502;-0.109538
1.02803;-0.457306
-1.01303;-0.477392
0.609641;-0.742513
-1.015;0.0893188
-0.756984;-0.870451
0.00110194;0.364623
0.448403;0.971194
0.184827;0.669138
-0.858509;-0.160594
1.35653;0.0540272
1.3482;-0.108296
0.878585;1.38941
1.12446;0.166697
0.616328;0.824613
0.970218;-0.419905
-1.46252;0.435313
0.221658;-0.847378
0.513465;0.798532
0.990508;0.870713
0.301712;-0.115867
-0.437973;1.26244
0.135134;0.520163
-1.00912;-1.69026
0.808733;0.684932
-1.90739;-0.150441
0.762808;0.781106
0.927467;0.998526
0.136283;-0.145325
-0.542508;-0.122942
0.738434;-0.278761
0.707722;0.0604601
0.259382;-1.41139
0.27029;0.796672
0.0619189;-1.77388
-1.49876;0.222808
0.558121;-0.708111
0.901615;0.603464
0.618723;1.48257
-0.122116;0.185018
0.193447;0.233743
-0.610897;-1.30737
0.833425;-0.260196
0.4769;0.781858
1.33149;0.684029
-0.214938;-0.0473354
0.348323;-0.480528
0.609827;-0.389497
0.88505;0.330159
0.366137;-0.989911
0.489822;1.21349
-1.24376;-0.716007
0.773095;0.0593477
0.0382104;-0.25198
-1.10603;-0.0949198
-0.653816;0.346399
0.369091;-1.47204
0.793205;0.714956
-0.818117;1.4187
1.04551;-0.346574
-0.150092;0.44862
1.53206;0.132902
-1.2076;0.759751
0.665862;0.609708
0.730626;0.083343
0.360127;0.0530601
-0.654179;0.169139
0.179346;-0.9677
-1.24588;1.06691
1.10146;-0.309654
0.628843;-0.14365
-1.57852;0.0710499
-0.312271;0.0753813
0.902461;0.645398
-0.997752;-1.49236
0.991347;-0.0519298
0.498653;0.817635
0.782352;-0.9271
-0.172883;-0.0336129
1.51584;0.182745
-0.374039;0.624965
-0.0889048;-0.945736
-0.665905;-1.4083
0.780338;0.48935
0.639569;0.252784
0.992751;1.14062
0.238317;0.518913
-0.0855617;-0.705756
0.798938;0.0809923
-0.902507;0.132959
0.808629;-0.108829
-0.325162;-1.86963
0.317715;0.783831
0.82635;0.831192
0.794333;0.21925
-0.15702;0.688528
0.52792;0.219535
-0.495289;0.168738
0.299967;-1.08367
0.635829;-0.0640428
-0.562052;0.00764702
0.712756;0.961534
-0.823214;0.27282
-0.361122;0.0108563
0.449826;-1.35627
-0.520949;0.0667398
0.199278;1.1431
-0.65502;1.18072
0.695974;-0.803321
0.494535;-1.55789
1.00054;0.589377
0.291684;-0.317694
-0.493003;0.04674
-0.368724;0.164806
0.641434;-0.379921
0.760887;-0.724727
0.456214;-0.625514
-0.31603;-1.7976
-0.228027;1.04427
0.285338;-0.0324325
-0.543004;0.679074
-1.7951;-0.680365
-1.62855;1.03896
-0.0551541;0.818525
0.394994;-0.168924
1.36329;-0.560354
-0.584128;-1.52871
-0.31906;0.563861
-0.197734;-0.41185
-0.832512;-1.73714
0.266456;-0.137252
0.428187;-0.221348
0.716914;0.0322435
0.302399;1.17553
-0.213774;-0.673014
0.852066;0.807742
-0.336841;-0.708837
0.0678802;0.815399
-0.355931;-0.323404
0.315978;-0.787117
1.25624;0.156052
-1.49336;0.871075
1.108;-0.176581
0.985241;1.17089
0.222281;0.837499
1.0732;1.42573
0.881905;-0.311154
-0.344133;-0.607175
-1.04194;-1.1011
0.990197;-0.372366
0.132004;-1.41631
-0.387527;-0.421721
1.1514;0.0424769
-0.82178;-0.426525
-1.83905;-0.69674
0.00639026;1.36714
-0.155045;-0.797868
0.677729;0.904482
-0.666811;-1.07494
1.07571;-0.147107
-0.903532;0.704639
-0.77689;0.662773
0.959269;0.581413
-0.318903;0.610976
0.070813;0.0541571
-0.729165;-0.449192
0.0232336;0.967609
0.483664;0.736745
-1.83322;-1.40452
0.989118;-0.118597
-0.786805;0.799582
-1.27648;0.0971813
-0.0820368;0.0287338
0.0978642;-1.42603
0.58943;0.650827
-0.199272;-1.85601
-0.836326;-1.03431
0.663008;0.877499
-1.18665;-0.76043
0.93551;0.585977
-0.649862;-0.914715
0.271214;0.552713
-0.330407;-0.00430663
1.13749;-0.0459943
-0.106425;-0.363431
0.499584;0.935384
0.0265437;-0.133908
-0.818887;-0.290323
0.408822;-1.52531
0.598107;-1.72467
-0.521742;1.38606
0.296589;-0.278026
0.619954;-1.07353
0.600521;-2.28511
0.326242;-0.185452
0.647905;0.623735
-0.501901;1.09936
-0.451457;-0.29299
0.976821;0.969119
0.0902431;0.901864
-0.35043;0.982791
0.700915;0.7684
-0.0653359;-1.64606
0.188903;-1.61726
-1.04656;-0.91242
-0.0278942;-0.0760054
-0.455656;0.367803
0.62651;-1.35837
0.538364;0.209122
1.03747;-1.741
-0.495715;0.308153
-0.731005;-0.899937
0.802861;0.712392
0.502561;-0.0258528
-0.274071;-1.15756
0.397225;-0.166159
-0.301805;0.617034
0.669778;0.550861
-0.277804;0.15723
1.0957;0.36338
-0.806489;0.762118
0.613071;-0.0170779
1.37454;0.10978
1.04147;-0.434456
0.297425;-0.309461
0.153489;-0.619564
1.41672;0.443059
-0.00938397;0.71265
0.245388;-0.15428
0.576712;1.14092
-0.14322;-0.0382085
-0.303162;0.126101
-0.736925;-0.0157845
-0.460482;0.586734
0.450299;0.450735
0.416686;0.882925
0.321148;1.14722
-1.76429;0.458939
-0.762938;1.21704
0.390764;0.398632
-0.824514;-0.624578
-1.12141;-1.07449
-0.699245;0.111252
-0.813778;-0.0504419
1.25424;-0.52369
0.382538;0.188612
0.638349;0.889444
0.454755;1.13742
0.773916;-0.0975693
0.267469;-0.0717808
0.575739;0.360876
0.826579;-1.53074
-0.210468;0.364292
-0.0832381;0.974222
1.10128;0.455541
0.394017;0.566228
0.866254;-1.9644
-1.0629;0.660969
-0.0910758;-1.0003
0.065474;0.634313
-0.100509;-0.920148
0.728039;-0.825281
0.791835;-0.120402
0.427997;-1.28486
-0.783993;-0.761227
0.00585896;0.508029
0.954968;-0.69602
-0.679568;-0.538669
0.793292;-0.366519
-0.410967;-1.37707
-0.921177;0.74434
0.270845;0.274237
-0.754718;0.0714174
0.649055;-0.888294
-0.784678;0.823373
-0.303497;-0.496223
0.704575;0.720723
-0.72969;0.864771
-0.774472;0.0719439
1.29785;0.446002
0.608875;-0.786002
-0.979916;-1.69257
-0.395211;0.884758
-0.24372;-0.237082
-0.282734;-2.21445
-0.179405;-0.32467
-0.37822;-0.641931
0.119307;1.01501
0.466608;0.699236
1.30413;0.722067
1.51922;0.641733
0.533887;0.993164
-0.393574;0.512756
1.02562;-0.318828
1.54552;0.563974
0.112001;-0.10047
0.55967;-1.5373
0.343817;1.17234
0.261651;0.997412
0.554384;0.680514
-0.410373;0.423269
0.939494;0.510446
0.737368;-0.937434
-0.72237;-0.170098
-0.0912559;0.280758
-0.76881;0.847564
0.0148778;-0.0278083
0.866952;-1.12881
0.112135;0.466598
-0.269547;-0.649301
0.409663;-1.12742
0.788466;-0.621581
-1.94524;-1.25511
-0.189336;-0.940495
0.491552;-1.04005
1.00482;-0.708247
-0.969415;-1.05855
0.235872;-2.09976
0.995018;1.11673
0.934045;0.964008
0.905347;0.480712
-0.237608;-0.262151
1.34982;0.625
-1.4744;0.358561
0.912861;-0.397554
-0.961942;1.10727
-0.359775;0.416867
0.330627;0.0212554
1.015;0.343283
-0.741108;-1.43518
-1.01922;-0.148835
0.308508;-0.925268
1.03784;1.44516
-0.638948;0.998924
-1.18939;-0.358827
0.42534;-0.376254
0.0530269;-0.628489
0.170474;0.93518
-0.505005;-0.794824
-1.23236;-1.12365
0.848013;1.12806
0.254352;0.969413
0.728799;0.433675
1.20552;0.355093
0.223106;0.581675
-1.43135;0.00890722
0.010229;-0.578695
1.04167;0.243333
-0.109425;0.674412
1.09429;0.126049
-1.56135;0.644856
0.6075;0.254887
0.369463;-0.331454
-0.384347;0.720491
0.816218;-0.328452
-0.312732;0.809017
-0.447928;-1.35441
0.333944;-0.258522
0.471998;0.475485
0.510896;0.984234
0.481573;0.335854
0.309653;-0.810132
-1.4958;-0.28914
0.443907;0.193209
-0.171303;0.205375
0.84404;-0.133713
0.414337;0.0781586
1.20496;-1.55866
-0.408817;1.42142
-0.695077;1.18248
-0.384437;-0.70427
1.30813;0.810877
-0.785802;0.397853
0.401903;1.22556
1.42769;0.794768
1.0231;-0.511806
0.24701;-0.820273
1.03795;0.813498
1.13111;1.14595
-0.671486;-0.995816
-1.47045;0.344599
-1.10496;0.411447
-1.16211;0.444822
0.803839;-1.6108
0.0231087;1.39056
-0.837246;0.767092
-0.38117;-0.244135
-1.35406;0.625513
-0.797501;-0.122562
-0.459857;0.636125
-0.216028;-1.12865
0.0407776;0.305048
0.217164;-0.313834
1.21788;0.251397
0.902935;-0.668908
-0.103421;1.15035
1.01416;-0.590112
0.967079;-0.433108
-0.958009;-1.52339
-0.431872;-0.932225
-0.247867;-0.560786
-1.26053;-0.42558
0.58645;0.253463
-0.884842;-0.610256
0.873952;-0.0356628
0.522812;-0.519366
0.385653;-0.821413
0.724159;1.15429
-1.57318;0.338142
0.461075;0.567341
0.855807;0.366216
-1.90714;-0.516412
0.542449;1.07885
-0.753615;1.31502
-0.543819;0.842909
-0.288599;0.480397
0.699135;-0.308151
-0.563672;-0.656034
-0.26554;0.0821398
-0.258601;0.19276
-0.577619;-1.10967
-0.145822;0.34875
0.574214;-1.02606
0.21017;-0.014283
-2.57842;-1.72258
-1.32402;1.24802
-0.691094;0.810683
1.06976;-0.196774
0.936804;-0.783967
-0.684565;0.769198
0.495005;-0.426547
0.328404;0.673218
-0.51588;1.42102
0.626735;-0.289326
1.26729;-1.09728
-1.68787;0.298349
0.821493;0.859653
-1.14888;1.26781
-0.488498;-1.07943
0.28828;0.0648668
-0.818153;0.0155748
-1.68051;-1.46417
0.299987;-0.742576
-0.220908;1.41803
0.286472;0.947871
-0.130485;-0.529275
-0.95662;0.417083
1.25754;1.43983
-0.275359;-0.39031
0.140508;0.317639
0.272425;0.257332
0.322988;0.383073
1.3393;1.20219
-1.65773;0.0970704
-0.617377;0.364616
-1.48519;0.242429
0.923728;0.535186
0.41303;-0.84866
-0.18369;-0.0921628
0.728698;1.12061
0.172913;-1.21021
-0.582759;0.960293
-0.6418;-0.214405
0.40006;1.14066
-0.957625;-1.09398
-0.460904;-0.0300439
-0.96945;-0.362054
0.934986;0.248854
0.977065;0.193835
-0.645852;0.803135
0.52062;-0.857913
-0.701005;-0.282762
1.16488;-0.355019
0.596601;0.225652
-0.481282;-1.51753
-1.19803;0.560738
0.883391;-0.357169
0.199282;0.637646
-0.0270068;-1.37812
0.795872;-0.338906
-0.0451454;0.946775
0.732023;0.830449
-0.368671;0.315482
0.648636;0.21378
-1.47433;0.736733
1.05509;-0.0762978
0.18845;0.881154
0.689697;0.433075
0.342474;-0.54412
0.51584;-0.150328
0.13248;0.621939
0.687262;-0.880439
0.169152;0.189135
0.255035;0.823837
0.154107;0.770693
-0.569471;-0.731065
0.76865;-0.332098
0.0810484;-0.764638
0.506634;-0.563736
-0.0997467;0.706135
-1.24494;1.06653
-0.350714;0.237331
-0.0739371;-0.197913
0.850582;0.941756
0.194777;0.173178
