0.0197704647834086;1.25022012020983;1.7169633314616;0.861571263347483;-0.113662474767481;-1.63797707819884
0.0770074293450895;0.795930633138881;1.01519519075748;0.469731374595841;-0.729060946772715;-1.4652531885331
0.195707009318823;0.53732409620569;0.773372610569622;0.376763103821397;-0.561585777335252;-1.49003007329214
0.0700083114752873;0.248739406691268;0.340908002144254;0.176862748188336;-0.205953062327244;-0.620329976786146
0.283996826096138;1.41230684724709;2.05599591645607;0.447029759733819;-2.73090951429909;-3.50080943035389
0.257352047025357;0.826218831602001;1.17593038990293;0.338732722202457;-0.156669689891817;-2.2899346825433
0;1.2376842474781;1.4350493243627;0.961575490213827;0.130921676799521;-0.751661568732355
0.295188958756396;1.15558755885909;1.46162566402304;-0.39961904184065;-1.88629852427402;-3.15434463361402
0;1.62455039076627;2.34663376969305;0.115354934230504;-1.11621380804662;-2.15349293453617
0.173668611755524;0.772297980622769;0.916295147374699;0.41359912594354;0.101257590556546;-0.530671220640538
0.135330487059859;0.553122329025553;0.683689851846137;0.212176885724887;-0.329077161670909;-0.980521340640472
0.406822218506034;1.64779369522559;2.04009972567172;1.22855907142912;-1.01158638658014;-1.9511131803185
0.00909852340635267;0.9748091581213;1.35622936565719;-1.14108985131129;-3.38749786296004;-4.97505583809136
0.0498483870842178;1.11241211767375;1.36688835857892;0.513637738312035;-1.91127528592021;-2.88834796569627
0.255070207050146;0.73472268615963;1.01247025811658;0.399011982491598;-0.469511009407101;-0.939811934781285
0.0104357046297841;0.415043265169158;0.511198441603053;0.0904226895459872;-0.195374394222997;-1.09425310535328
0.384026894555198;1.01977534465055;1.36149973345038;0.288695987590202;-1.11147101469198;-1.63404881202417
0.605650865037354;1.08094771038521;1.62596520641726;-1.27850341362669;-2.47655424232621;-3.38919516559805
0;0.337195782106417;0.384931643167707;0.0954026752955574;-0.586436530513389;-0.945290121176459
0;0.385806296095623;0.403698810500301;0.119222285968169;-0.520789017959308;-0.97425572980004
0.0818726939702593;1.41516855343175;1.49171284228352;0.518817226005627;-0.748361681610646;-2.96033823612691
