0.633414692200022,0,0,0,0,0,0,0,0,0,1.63790888538815,0.000182528289460079
0.759625483834009,0.958255146811944,0.944987171209267,0.0574530329457091,0.0848325194326263,0.958261318687075,0.95969072574522,0.898360256488737,0.054674905648331,0.505477886631737,1.23617931301141,3.06436499224865e-07
0.415720001521733,0.917855704822967,0.0285723660141988,0.0372328781671989,0.0671047848981572,0.940419978531556,0.918039554671282,0.948035153678457,0.0392982575005005,0.781943458330877,0.576209572764784,1.29854367562683e-05
0.53521094826979,0.937030390018646,0.925410824382786,0.0780402118283551,0.0986426825371533,0.895810382759732,0.0545081846757435,0.993537710445357,0.0384601520272388,0.636081250649858,0.726974420021212,4.13376230022395e-06
0.262631585796912,0.997971609664438,0.974401300182244,0.995704828380623,0.0742766862652808,0.9892934083484,0.973415881898094,0.988981949824736,0.0573007009097437,0.85605362850149,0.237268478691929,0.397163108689811
0.180987671380658,0.911362933201268,0.976745164142217,0.99075964590758,0.981751646402892,0.0432014640661486,0.987070806731138,0.96923968251822,0.0671354642896753,0.937189881369165,0.1651906028711,0.00278453422299329
0.46174066482186,0.0351283462213882,0.87519475090579,0.122920452160289,0.196688911023742,0.805113611619948,0.966905089290763,0.998685084775041,0.0315715027025891,0.682057660215334,0.618158537435864,1.39070570475752e-06
0.45635392792615,0.98695916918571,0.0330178282489978,0.97835506058016,0.0152287588646606,0.871159193889711,0.0921048012401132,0.872769624109225,0.145377060643486,0.707281657353191,0.819199612801018,0.221346682916764
0.825251559229166,0.901032195885555,0.891647489964637,0.964998069158551,0.0156827893987215,0.790541029613364,0.143071979575896,0.889613684382202,0.149834148241776,0.505610250449905,1.81362443862738,0.0865348025245784
0.304974351853746,0.878634551340432,0.942123048959291,0.966632316321987,0.93348727704515,0.952219772303774,0.00227527327124316,0.989092518749241,0.108909980637976,0.909302919820573,0.281314585652346,0.00100664240943633
0.420802593350722,0.0248301922439616,0.862585608329398,0.0130810252889893,0.0494407913451382,0.0137284721992165,0.996320386659196,0.945030306978832,0.99427786336982,0.750537993408879,0.568753275755491,0.000136466456771311
0.280319489541514,0.933986661331502,0.989476232616994,0.00140109206932614,0.0679614289992849,0.0316708028827033,0.978615410917931,0.0297260130329153,0.958845935503582,0.819033201042213,0.317081963895294,0.361520061123505
0.433804506926615,0.995860063722813,0.913850347050421,0.0840600904772767,0.0692009569045831,0.988694490610769,0.00113244155461308,0.871918415261146,0.0403988140683615,0.824930470266014,0.56475297406567,0.0938960603403314
0.631128067653427,0.99281458055014,0.880733210417638,0.0457014169095176,0.0744174415480722,0.879754427397735,0.00360244258188447,0.906551991400602,0.118201592893018,0.670485686962688,1.03441610874443,0.118219537296016
0.494818847844356,0.946463541122178,0.00112764738537636,0.0215372137390312,0.0679680420258135,0.0126180077219651,0.010460888247796,0.900814198069407,0.0158287229884972,0.70771497978861,0.674867289581136,1.58424755898968e-06
0.27654639704438,0.0202268255486971,0.90752763293045,0.00439401770025463,0.0901707404494125,0.942176222792013,0.968006162161186,0.0130421348381129,0.0146844187925102,0.935048142586917,0.373882250497187,0.337080162932968
0.693092277562161,0.788351387785417,0.787028448605986,0.0184888038862375,0.0856405821097559,0.921963427451609,0.0262047210592964,0.0439728310729653,0.153447716199805,0.563705038217021,1.24903183300096,0.155463343896491
0.407081898295167,0.00629413995340015,0.974388194050751,0.000843618494181624,0.965545627185084,0.00691897793832733,0.928679021851718,0.989005342019976,0.0323327476409219,0.793082516588215,0.510267633013727,0.000187290105687347
0.173034994174534,0.0314852202970433,0.994442528303858,0.0799404682468049,0.955995481472139,0.942586581082186,0.95893005025507,0.000252695256972018,0.0287046560126593,0.815767171817972,0.267711750079429,0.00191252867302316
0.412554088231777,0.943992598914469,0.0132824138320646,0.0643559257201687,0.0274998619308198,0.96873214483761,0.983162850589093,0.997759789879841,0.0337780108016628,0.844592135312638,0.54614897606176,2.24026628775588e-06
0,0.713553377454328,0,0,0,0,0,0,0,0,1.51973243886997,0.557095935755379
