0.955888029119349,0.931684057648303,0.95300201489523,0.278087000762461,0.024912243508152,0.963291038359474,0.150875835836531,0.053435068113979,0.973148722311356,0.806893478185877,0.507306526595987,0.00381380327639379
0.0617298554774699,0.897458919717218,0.972596546598728,0.221439754880941,0.0259993302398858,0.0245013588037568,0.110723430150089,0.040643297499584,0.0584818076134486,0.85871852168598,0.371392881469929,0.00187959159964849
0.024087376295807,0.00284210385921549,0.0397877227352554,0.255031148428096,0.100185485440263,0.909188246727059,0.0691491969814449,0.948976504781356,0.00699550868270017,0.84012986523858,0.436438942141527,0.251498167866533
0.968339190899677,0.868491893719245,0.984101316684369,0.565567607577632,0.0310247592931568,0.0281252191544659,0.0517606361375111,0.0405368907077738,0.988876790897826,0.625504602974235,1.30792727370896,0.00010829141516721
0.0156984947821058,0.888872034112865,0.950466960613469,0.703160207303725,0.164974062369856,0.135147589183755,0.0464860278414197,0.0311657867317494,0.86518558610753,0.700116563452833,1.75459933167341,0.138730676856739
0.117197461787675,0.96937820861079,0.957347691052367,0.341354492782439,0.0192343053416607,0.038538904028974,0.922842295982111,0.0116434610287778,0.974127596689507,0.831958689909374,0.474854409505599,0.00292851848148902
0.980410871919111,0.941383528208167,0.00285500575150718,0.600629288232306,0.0387639929204367,0.140035967389378,0.0854307627485031,0.899171936941179,0.0180706763724807,0.646443756788027,1.26845313044947,0.015625867222558
0.984864824569683,0.0441149913257041,0.836551959449372,0.801763812759989,0.0657293150225655,0.170696634829942,0.0334485067855541,0.00939567197976912,0.943153214252277,0.497260943494732,2.86119404071694,0.140497691095229
0.046491291155802,0.961707127111662,0.0692177531384036,0.241656671266611,0.872258698966577,0.00901616053247239,0.111065356728672,0.967990704968957,0.927268006330175,0.801745088349143,0.469474739208975,0.464991901956527
0.0651177783577159,0.944812980782591,0.998668373169008,0.170637685765541,0.960029609790451,0.0933792083427391,0.0931907375075305,0.965562457182642,0.988913685928431,0.88404720069798,0.260032673051469,0.355335070729383
0,0,0,0,0.620672782838336,0,0,0,0,0,1.19941406185868,0.121439976290268
0.0116183488607361,0.927672179093042,0.820143825886161,0.993153646199289,0.619728854435299,0.0182789557327427,0.257491033714658,0.914890426857624,0.0117781177569151,0.671204198210055,1.11493726066168,2.68398665746123e-05
0.0658551513231831,0.974652452616603,0.918336808835643,0.980390609930218,0.231888411159222,0.971102826842908,0.061250566509057,0.965099307566078,0.00516570804289797,0.811809336511084,0.481572893984794,0.00841638763580142
0.0179091169109228,0.975672164333051,0.0272850496923356,0.847563321015884,0.271186678205698,0.975017865888572,0.0550019417212639,0.0264696671431249,0.962932734205501,0.843766465747712,0.383340580069392,0.000490938238421518
0.224341953126642,0.0450668201392575,0.876692780510772,0.0803059299659077,0.427219119327399,0.0159674815324197,0.114906890747303,0.0286703780784919,0.928165019269778,0.60327093612784,0.978889036720317,4.38227059742303e-07
0.229291683820919,0.96317662320795,0.997326440149265,0.990701001537362,0.376743960434898,0.897981896890316,0.148273802290979,0.038768581927226,0.0485087930250158,0.708168148623812,0.867837437206679,0.198857263154761
0.0411531441197343,0.922247662558237,0.0309279028090622,0.965964144360734,0.150962503965706,0.951120432118339,0.0263045496783057,0.0143846416921973,0.0237736793011319,0.891930950067033,0.192655750245831,0.0360359108862201
0.137361965337765,0.82122592143178,0.911498140981251,0.123720932990035,0.660003077707962,0.835575113643473,0.104840628140384,0.0462368179572342,0.939491450855652,0.641731902424731,1.4234816465412,8.47642040494261e-08
0.151160535020707,0.964054033949231,0.797412656517459,0.864305326311817,0.634289618996416,0.0683324226343852,0.199504123334375,0.95074688099513,0.996499409273756,0.620835531975149,1.30043864393512,0.163369745518741
0.0723388948063106,0.814218049035364,0.921457079694497,0.959431215766737,0.626291327313968,0.960207083880349,0.301798496626999,0.986862513886545,0.960962579983574,0.682198108129916,1.3817149720645,0.169966975317713
0.0600498197660351,0.817088287953395,0.0166173271141889,0.0127808318557433,0.663928489868226,0.981446865286842,0.0688383692704936,0.0370218078528837,0.0336546339796063,0.549868780036645,1.38039228466823,0.277265151084598
0.995041906175096,0.903500241150843,0.0999675992288884,0.936085142491466,0.620298642691915,0.886560611748977,0.254707193091464,0.989428630125725,0.940540868045445,0.760357484614099,1.11056632634934,0.0231273814538266
0.0763953723171968,0.969002728310412,0.927838627823816,0.0128277718154002,0.104081898840844,0.929958496489924,0.0949794245290292,0.0621090336921663,0.0522228076832158,0.870256974585608,0.2585638742112,0.430243714453508
0.995839325275843,0.885373132003136,0.919865236275577,0.0318661520341335,0.268179932082839,0.0389616233714023,0.111485325694292,0.934104047228068,0.0261261186092033,0.836037634093021,0.521683888339459,0.000676149314578919
0.119356817818626,0.967053801234937,0.847531671059788,0.967730134667192,0.502033563119712,0.0934938165296445,0.0864159348777347,0.945088409583108,0.0567791909411415,0.780662314859516,0.952806977080917,1.21598473728458e-06
0,0,0,0,0,0.492078352895242,0,0,0,0,0.684925266535918,9.16977504193831e-06
0.0452488420258174,0.0321653085798749,0.948137861497699,0.0663175323775752,0.992315841615882,0.183704979714462,0.063442358719725,0.984105215776492,0.00978546240446597,0.782355684551131,0.339736933751857,0.00048231703923472
0.203812241878303,0.0781248470625697,0.94270030615217,0.027100173866298,0.0555749887764261,0.499115572596352,0.0217125196663304,0.118104227495937,0.915194566672654,0.505016298150886,0.88339322654784,3.20463894586107e-08
0.0349962981623835,0.0772803560442013,0.0413936979641728,0.0217195016656672,0.0931528579694563,0.223830403422611,0.000801891185587414,0.943005376379526,0.0628226217886778,0.741495588357436,0.408903857043967,0.269470457324614
0.250644187959054,0.96779953965315,0.840493762362612,0.971099549878834,0.940123157944117,0.37378135400539,0.076505902628849,0.0541753791537973,0.922740344832678,0.727872270140859,0.585012741529712,3.13726137990682e-06
0.990347952146268,0.0685871895464191,0.92910282298718,0.099677691637326,0.0106678855022456,0.431912426509981,0.0560261525046833,0.00857051083637053,0.0244970697851405,0.592044218672039,0.865018532106002,3.07134395258929e-06
0.0252090874577127,0.0622622648425721,0.899381712848265,0.0812611429572173,0.974250174181225,0.489907095935421,0.100790120755863,0.950595051025081,0.0208352812018719,0.715396156558884,0.687362225019123,5.17929018570123e-06
0.172387784369581,0.902081691803222,0.965993328921321,0.883813529534334,0.0642762594683128,0.451010970985948,0.0402134355859193,0.985222200683424,0.115355160360741,0.507887577092028,0.997030228632125,0.0930166285339538
0.954961591932766,0.0769263843352212,0.847647289373539,0.925987292809007,0.986227115272303,0.610337571284927,0.124245717214479,0.0508669550808049,0.0158265166162396,0.566687660852988,1.17725943856145,0.159221844704938
0.0988087567047494,0.0966329480484798,0.961545179360138,0.91540600555923,0.964157302784158,0.379419773080818,0.0549224106711611,0.975487461925077,0.0203882227036405,0.705945941442597,0.734665751172888,1.29443281774818e-05
0.230796618468775,0.00671557337361917,0.872820508509064,0.111178267599714,0.0113697591532436,0.474650374671925,0.175770582073303,0.93987352255388,0.871798042789313,0.519056123490757,1.17964250519414,0.161928064761006
0.0761491179725767,0.852987960010675,0.975018110627371,0.0367187902961042,0.0565618756335216,0.616590453176152,0.163423958731626,0.795632239067889,0.130470045084318,0.418717369250201,1.71225107592843,5.9069798014521e-10
0.0100763521574182,0.939737120946172,0.973754727498508,0.94388807081512,0.957924978651178,0.535511496548104,0.060785946812048,0.968831212391548,0.055544465472068,0.694295891806035,0.770124959231247,2.2474823803357e-05
0.143973342029077,0.920089866514497,0.936406810246215,0.925424851848636,0.0129028539136296,0.367146081193777,0.0657426862044616,0.934846112224484,0.000801995633367467,0.641757735693825,0.627820379444488,1.07966639933231e-05
0.976381514402226,0.159948530631413,0.854629861982415,0.951571227357745,0.0301447195679694,0.593085168778482,0.169858290926759,0.883434064147907,0.0679520715376602,0.568614228586166,1.37847528143827,6.99980236160223e-08
0,0,0,0,0,0,0.459607662274085,0,0,0,0.606713933130646,0.000386166637299732
0.0590472592441825,0.0541288354724383,0.851234865967654,0.0303591449811022,0.902142446786749,0.0545597627908146,0.406837274468381,0.995767778678484,0.929032640264402,0.914832030659045,0.513975647978438,0.311458181242572
0.0236137102629977,0.101461322634754,0.894663157731481,0.949760861177208,0.997344561856315,0.861297386865167,0.468326730496646,0.99292357538262,0.0798998541394669,0.920293655971919,0.710641961474016,0.000750378304071353
0.0366114779397054,0.942873326491359,0.985864114191001,0.0552752174151252,0.932001459250704,0.959109240838582,0.233160619568925,0.050617490871314,0.00520211164695292,0.833741592590689,0.258752905321939,0.503219571808183
0.0394015446442807,0.976574614784607,0.904027257314663,0.976570740844599,0.973092114048255,0.908343547957373,0.191592959267658,0.0346303057466989,0.179973747251944,0.802943222304436,0.327813107414729,0.468820902275841
0.0312549059140561,0.140405437339866,0.855034366213306,0.106216519998722,0.993299078608311,0.0497174585377979,0.221598798457637,0.895734829386772,0.0927545725869117,0.827548290223232,0.610920283025813,0.0155169075330133
0.966956716279263,0.979354583314901,0.854658048237687,0.0358138145294993,0.0197887373122742,0.0671450916203758,0.147462063531049,0.983029563570999,0.0129650703573606,0.96595253701324,0.211259668769941,0.475218462170422
0.899400646616348,0.0736829036990413,0.841360081463674,0.914077251847145,0.0198376102927127,0.956744340182887,0.701509226569217,0.919736286024697,0.190244057754207,0.899290170349681,1.30193930256486,5.86569225877623e-05
0.933783871562529,0.0728825496269627,0.976368093208882,0.982361279833255,0.0857230765168581,0.949519738278661,0.0714011859087781,0.0158623573583959,0.999393839007668,0.96904870711971,0.24141593525654,0.11198606788293
0.0420663394642391,0.177550001074826,0.943171278149418,0.985179294422783,0.0629307876546319,0.0256360673912098,0.399228189889203,0.962344530969038,0.0158921703076846,0.768093513312245,0.615552756004022,0.000141588509117248
0.973590218646282,0.0436385676935094,0.897701326660854,0.959619781446971,0.0164564526596381,0.966341253531642,0.43240145754545,0.997703861904186,0.0595785439516514,0.845986840395893,0.558131569568823,0.0661277573351874
0.842039102287169,0.00466571902160162,0.927640169628363,0.942746538314359,0.191788483433462,0.975524199279308,0.637258246885796,0.0402911490712884,0.0475756359859722,0.770718127470872,1.42895297328634,0.000314928749943662
0.0195736518849193,0.947743607809763,0.959085813448401,0.997164671920616,0.0644031986118879,0.0201240985254899,0.222720275238632,0.0888106036800779,0.0764140027518169,0.794992606042604,0.416740728375339,0.0428255879928188
0.990158292587653,0.994181513356389,0.858913653564364,0.94826084282033,0.949711958243554,0.125208960257575,0.310560158210192,0.977686153823161,0.00262040150103607,0.981368045144578,0.336756563759455,0.00967258531374465
0.943787589189189,0.165854168901821,0.0437498136922699,0.941610911244628,0.931810526485187,0.962843867114398,0.619360138516084,0.931480240317197,0.959764715592352,0.78416090970547,1.27789110343814,0.205414446344353
0.0695599464068452,0.934806153503199,0.919025162860795,0.999074516914712,0.968323248073486,0.00791230709268779,0.395764795577679,0.917791264613776,0.962466418020539,0.869022534473128,0.584130745133005,0.00705100074754465
0.946835409640362,0.0786685629708412,0.905171492174765,0.964039689893926,0.942039332141831,0.00942558720092964,0.227883218372799,0.00708912829618455,0.05805643105187,0.919586206955708,0.336863137995114,0.029127811509891
0.0160928926236593,0.0334390123123261,0.831450025732286,0.0492126859419471,0.0486294733644462,0.981974401994167,0.636207861815629,0.975522460082678,0.0277293960972669,0.769813574040586,0.98742329206738,0.0789204033962363
0.971547071696372,0.0631577701708301,0.925043778662464,0.112968893842506,0.0830488138953959,0.992883288084428,0.46563056191408,0.0284426632528277,0.933469077160778,0.845108696056937,0.697648949539586,0.0741334561192553
0.0701561807532898,0.911434965597458,0.0543164027533744,0.935813473447823,0.98351840967356,0.939570539890608,0.492460870178842,0.102454845435263,0.00819757583841409,0.821380889866561,0.707710841475898,0.000485628403204941
0.933769069496635,0.0899179265911412,0.9213330708046,0.995263119246734,0.968869086369024,0.0899601015209795,0.58248739327051,0.929345199774092,0.0300599354577724,0.858839716465136,1.13801369084633,0.00386851712949673
0.964719239521579,0.952434263012282,0.970359854358579,0.0589190638436351,0.015233970757485,0.969658087588884,0.28600801366508,0.0411834881164347,0.00934436003382346,0.939031129714265,0.357179972935381,0.328833296415378
0.927130135818783,0.922496116604826,0.0326055218064975,0.0661857544439327,0.0356869964422095,0.853704100649994,0.589176168483006,0.983820689205456,0.0160203040415944,0.813030903284421,0.966856511933362,0.165383217940404
0.142778469365252,0.903746850852887,0.96066898268616,0.0367589955975364,0.954851142885837,0.942227719438794,0.233362467995685,0.977826858981169,0.0875252330870493,0.927644877278151,0.355377696837825,0.376847501148196
0.877420549784338,0.108970664762949,0.0772173062830213,0.031479630958757,0.00555181517060244,0.0270079678027483,0.346912841841027,0.977169286977117,0.0470309669498972,0.834591535579344,0.565310318726535,0.00011842874126967
0,0,0,0,0,0,0,0.650009394428336,0,0,0.551758535878956,0.22889250160034
0.108559578357579,0.950736271016292,0.00186141679591672,0.0710335288772607,0.873005629946858,0.965940479857387,0.0828373558471498,0.195683253572035,0.966176247953429,0.88196266508909,0.369890394763991,0.00663249778595693
0.179618776453657,0.875971185625171,0.937980498761966,0.115235737829853,0.885202103950483,0.946367165951681,0.0231762246406131,0.383189459728651,0.938098173868197,0.761776871474145,0.543582757652957,0.32677052397246
0.0250055636238515,0.107834862302364,0.0798487786704224,0.891386868236857,0.0761716439650797,0.00775475782792815,0.987524353616662,0.572238934002193,0.997982186590434,0.51794064416696,1.34545840666875,0.228273693379833
0.936579766534952,0.0654222488096708,0.959495342412078,0.0531944129977137,0.0156946519152249,0.985901182102968,0.0749962937377565,0.510870254481082,0.840747987244953,0.776484675005305,0.860656237742832,0.405757863241653
0.981225610626603,0.0160125523449892,0.945273972813008,0.961828915508262,0.0140343445624442,0.0474226324583715,0.055671740772486,0.109679921803251,0.0464491404546217,0.855062283051482,0.245355497568873,0.472460963404142
0.163101302495743,0.922921595598641,0.0865157208161083,0.993633912348812,0.0661089011135842,0.855619571203762,0.150283049632919,0.224146652054516,0.0455858649154062,0.746540678748224,0.383111238869578,0.19789206182735
0.0505391401058691,0.954773269256361,0.977553468690299,0.975493582452396,0.968214885924085,0.0599368257745962,0.0446914604085182,0.305349135939681,0.90358759798254,0.770459797016985,0.411166591969474,0.207370114130988
0.238515662735092,0.0725235036398336,0.916490803846899,0.10269464828223,0.989274226199992,0.932741680027039,0.98982432787528,0.520193736963468,0.953282182462605,0.65191009961484,0.884805307026133,0.0001279713384906
0.315945205522283,0.956920312441875,0.841046742857185,0.199981757316195,0.843568815696393,0.960640787551043,0.18406741684897,0.619381353135387,0.964169326667865,0.493460861399357,1.43689610745622,2.93279540891798e-05
0.913552580057345,0.128859944668372,0.853427961576757,0.0122466970559349,0.0149699120279172,0.0277275288389286,0.00444731425510438,0.648667583628716,0.956090519151323,0.540078750832323,1.12151387164204,0.000487142118415776
0.0265470163325642,0.0165246744203221,0.884069503242273,0.0861727445543064,0.108527121368841,0.024160198677763,0.949061517389985,0.19430395398009,0.992290540711343,0.873202024993367,0.224576559647104,0.00603447495382415
0.168725612581968,0.952340720171509,0.969486634609379,0.928644182837524,0.951730172800856,0.0943288280222635,0.0819364953109243,0.414244763060567,0.0399667076125195,0.674970480922119,0.657176501267508,6.60833782433747e-06
0.0127933021130968,0.0126856119647067,0.0725581816468015,0.931646405598902,0.99548513184776,0.0112402590675754,0.0328060917287598,0.189666838914736,0.0245568755630755,0.911260820008018,0.256726115118502,0.0036991150949259
0.0297798218426486,0.899302348105138,0.940800322695993,0.0822955788310284,0.989213718797068,0.120464462369885,0.115126132363294,0.542194415637034,0.991110847025567,0.606265465697919,1.16206253359194,0.131143779245773
0.105732750661135,0.0507669509482778,0.0473355575211216,0.0759173498702275,0.978085971837227,0.874375766870085,0.12706675509674,0.476357465221174,0.972568213559866,0.686005546979928,0.832333306072693,0.355498878415817
0.0508476984765353,0.101469329167905,0.950897421724291,0.979705007896582,0.952420658980634,0.988555916482162,0.0136619104544942,0.369338449090745,0.0581461389816119,0.663304110072438,0.667809118780424,0.240035840364238
0.962929126318154,0.0206075637287568,0.0477634546653985,0.921912112374577,0.0491580823439889,0.0350962339051224,0.950026926204241,0.390971886110684,0.134689696026373,0.670174633098938,0.686570043926597,0.000169291964119253
0.0536872426392114,0.969316725344768,0.998780847096193,0.985723890557626,0.938390306705938,0.0163638383807827,0.0313072546527887,0.188216610023063,0.0289161483090916,0.865630272980754,0.166753804719473,0.0089143479304619
0.0487648200988458,0.0452425876194736,0.908262934024532,0.0662599241084798,0.0115535247267227,0.0566132710462982,0.950511262439877,0.209189219095772,0.989962361530806,0.835634281562871,0.367692470362057,0.00750379627846241
0,0,0,0,0,0,0,0,0.522377800998383,0,0.292555757316526,0.000343501715850386
0.0362294992053169,0.902817111257834,0.894226459839697,0.983768333526271,0.974671656523815,0.0239433618070223,0.106484490883224,0.981522770550634,0.327454630683964,0.877539370429034,0.452921977236684,1.32317549453747e-06
0.02410201256549,0.932605361183528,0.820399409045233,0.142566876580783,0.950538613847578,0.907778509427615,0.237905005867984,0.874417120743151,0.738202432479678,0.639138967147702,1.77246901314204,0.106567660908413
0.128670311829282,0.936297606233364,0.890034466575816,0.105592882925479,0.940509861008125,0.111718168532808,0.996439147427412,0.0546621785364357,0.383482989011043,0.716353237551346,0.614465622004606,0.102040661423592
0.13030297250306,0.751138985820761,0.917203868531419,0.0679643302565079,0.985123936981283,0.160754042727619,0.158001961307632,0.969519718811415,0.469406198489193,0.606659306781585,0.859369019773024,4.3269417029774e-11
