0.148273975177538,0,0.0668215787136283,0.894150312985914,0,0.0956365576665715,0.109863648599836,0,0.203198459902968,0,1.31574815654579,0.096007891818778
0.115518722755357,0,0.141114605246205,0.755774818183895,0,0.0407727277221539,0.472053806004424,0,0,0,1.63522835280559,0.412937467554612
0.264293168418069,0,0,0.723733752564613,0,0.206066980714052,0.158342695127648,0,0,0,1.05628502029505,0.689227401118072
0,0.0416657676716085,0,0.793573586104214,0,0.211032182172719,0.247434893750712,0,0,0,0.843420744088649,0.673135062860842
0,0.0757272699031908,0,0.182084184509944,0,0.206717396168006,0,0.0199924315555751,0.110021475946364,0,0.854613428819885,0.373507238164343
0.215277773696837,0,0,0.431424340029329,0,0.0741272124968276,0.176741789305367,0,0,0,0.646757118300121,0.570953690807849
0.0373949870601461,0.237715834186332,0.0464047503034467,0.563936933183513,0.0155331513916015,0.0521550604341338,0,0.0101635597293058,0,0,0.680448767866961,0.0063544512036831
0,0,0.020287183262584,1.08769063413716,0,0.065006941990842,0.171847310815668,0,0,0,2.32462714126641,0.522608990619994
0,0,0,1.16675505379038,0.151190768134096,0,0.276529060070887,0.0911809167578916,0.0534952267370005,0,2.98733442167489,0.00225119928921609
0,0,0,0.456695971253051,0.270855198795649,0.0575745921148124,0,0,0.0677235997050619,0,0.843763270473222,0.0874920130110398
0,0,0.198295412667864,1.04621578991882,0,0.198261960166131,0.388635974571351,0,0.0713999257981841,0,2.09420556497228,0.63961414246557
0,0.107972862942918,0.0610600185821372,1.2227641665462,0,0.348139571169525,0.116011469108102,0,0,0,4.13243629813928,0.00951729093096068
0.175238506196403,0.0832350598475679,0.0911681174420202,0.513187053537899,0,0,0,0,0,0,0.930253887256113,0.662716413879881
0.159794097036809,0,0,0.377231933431011,0,0.0428685732202523,0.228055694193619,0,0.0739761473983829,0,0.45941997252083,0.525010061165264
0,0,0,0,0.984075495138634,0,0,0,0,0,1.9094793157743,0.0537444611614205
0.199010613266173,0.0510247954300179,0,0.294008735721688,0.642914703881505,0.129820690695051,0.456934986324176,0.0287244163991944,0,0,1.65058879999904,0.316728478137537
0.0754966868510579,0,0,0.0556188449120831,0.313961277249888,0.168493227656521,0.225657129005443,0,0,0,0.74919095956123,0.0556316969925901
0.137188278859866,0,0.111013973296894,0,0.315933722056739,0.19713595886369,0.336914102861539,0.0452672398553726,0,0,0.730840492493048,0.00869738716997382
0.239322249929299,0.0089446686460609,0.0402824666860941,0.13342255919549,0.489373654024432,0,0.513331721491427,0.0311174400079899,0,0,1.9365038080344,0.000302092420162695
0.127252374330444,0,0.222386143955463,0.0227799025040945,0.588105482216982,0,0.248792401931788,0,0.261845853038613,0,1.54077700451932,0.473438585974976
0.00511147585545633,0,0.243077283062687,0,0.286552737516492,0,0.159081824820501,0.0398449140378777,0.0945595007333542,0,0.271281741122112,0.0827568973147105
0.154243846002544,0.0986944502214273,0.0801968410791408,0.313309161627023,0.631551947044554,0,0.282800780848441,0.140836985229562,0.00246097666972363,0,2.35196152140973,0.000267132450850764
0.356537906014126,0,0,0,0.982495272411151,0.0186481627027119,0.524047533673265,0,0.0918963311030182,0,2.55940733379077,0.530498384609448
0.231444601370238,0,0.371376503995236,0.0016567051899726,0.728015122963027,0,0.620121215813603,0,0,0,2.57741064098543,0.00130351998162767
0,0,0.247854378597324,0.14018461431454,0.885960011980649,0.0712939142577601,0.297199154659913,0.0792889581530595,0,0,2.15273591651689,0.0385025381070144
0.0209132000585149,0,0.196071576593252,0.0816325325529972,0.627838921556459,0,0.649133599293772,0,0,0,2.22582643177269,0.00055045435161998
0.20580690044617,0,0.104031720929517,0,0.124788080053363,0.122435393786297,0.137417745083519,0,0,0,0.418873630036157,0.640446030529995
0,0,0.144051241715839,0.0712769891896663,0.57410684056733,0.124076993375647,0,0,0,0,0.725098758239079,0.00582353584505401
0.0133885848362048,0,0,0,0.759435182971606,0.288191127078114,0.308430154689287,0.0506453684500342,0.17359658986908,0,1.78827247443461,0.408092488209697
0,0,0,0,0,0.94854960249628,0,0,0,0,1.2438034234864,0.000483932985826755
0,0,0,0,0,0.548186975059228,0.143519549150007,0.0821770301348014,0.0224134431455979,0,0.698036442065933,0.0099200213771354
0.148121625691997,0.115623537116675,0,0.204817587180406,0,0.980024468117987,0,0.0527576282070888,0,0,1.83859769265268,4.92384666304749e-05
0.128120303961267,0,0.062668811563534,0.0218064796480867,0,0.492977811166863,0.224302303245332,0.0311599099836777,0,0,0.840309556442028,0.00346083298271644
0.252783977144052,0,0,0,0.104240596743594,0.743704029219694,0.0410519021200499,0.0847541138204942,0,0,1.08238364535802,0.721970624788514
0.0131935286047899,0.256595945334005,0.0077939363778189,0.364355268457069,0,0.961702196818981,0.111634898832764,0,0,0,1.66790242224516,0.00530773881246808
0.107795703752323,0,0,0.0683558352411372,0,1.01403260095772,0.15229618269583,0,0.0822776685102635,0,1.28563221974789,0.366973893002025
0.0552503598577818,0.0321050784015172,0,0.0220120795054406,0,0.773359931358738,0.232049409001786,0,0.169982895378672,0,1.6755147591514,4.72790709161697e-06
0,0.170004667060087,0,0.0125820605694253,0,1.08901275446029,0.165032890558693,0.0848267351492281,0.0477974746916006,0,2.21919774029317,0.671395938554982
0.158049176455059,0.022346695248513,0,0.0113719749846718,0,0.906103837823655,0.166290453265485,0,0,0,1.1439517593241,0.00129376017893607
0.288892110565261,0,0.0560754305544166,0.362455803498202,0,0.702435676196111,0.102635208164779,0,0,0,1.97085993781843,0.00035831315075547
0.0729608840685006,0,0,0.153972244526526,0,1.16936767200756,0.217737801351684,0,0.15257075547406,0,2.91029570187534,2.90688638567936e-05
0.044193256154233,0,0.0758959987637708,0,0,0.93753785713394,0.152154913084175,0.014418173586975,0,0,1.3819937476066,2.18996359665949e-05
0.183096576469971,0.00393163121195923,0,0.191581910733687,0.0236152514004324,0.601621108837832,0,0,0,0,1.00704855016988,0.63208278993702
0,0.227439890877022,0,0.0491126141503731,0.170498556133755,0.968095106537175,0.184710837233599,0,0.0111829423166312,0,2.41663847858427,0.0659452006001518
0,0,0,0,0,0,0.915300362820431,0,0,0,1.2127986300559,0.000646238606122947
0,0,0.059066011786942,0,0,0.211973906253903,0.711198126836124,0,0,0,0.821043195465016,0.0574122945405696
0,0.20374955501626,0.00398470935177736,0,0,0,0.809976849271164,0,0.241370536348376,0,1.31498472206572,0.625902986309759
0.0257871244423353,0,0,0.013832855775524,0,0,0.544748377579654,0.0372016057198979,0.147195074574879,0,0.594425931095865,0.541948818824723
0,0.0495629076622399,0,0.186546106087331,0.0956537154450889,0,0.436795585643777,0.241008017358043,0.00635916809500088,0,0.690956679306322,0.695669465828841
0,0.0544855638872035,0,0.0298637220982013,0,0.204505966508602,0.58441104215252,0,0.0664680524897679,0,1.06371129245748,0.0029084740159193
0.0534349584539393,0,0,0,0,0.0359327505882318,0.310121646349068,0,0.00252946802872123,0,0.114422166938,0.0356735978733399
0,0,0.0699364287322883,0,0,0.0802434504246095,1.21672986848517,0,0.246098609792957,0,2.25003626798499,0.347872073716038
0.171879487994765,0.0310096970394844,0,0,0,0.15017343227637,0.200112095378751,0.0480729980990484,0.131254281085216,0,0.408104744103113,0.92122343105858
0.206053578758352,0.19344774623174,0.0645730334380277,0,0,0.389920479174863,0.733892803659268,0,0,0,1.17383827688238,0.634520395897804
0.0342857564572805,0.0235385988526698,0,0.00116107282837772,0,0.0574468171991988,0.762350432190309,0,0.117139932633896,0,1.06441256385723,0.00112263179301196
0,0,0,0.0712436322654398,0.0867349957592249,0.225018621599252,1.25772372303574,0,0,0,2.5167996401265,0.582930447020878
0.106143144075439,0,0.125715895079496,0,0,0.106566925350803,0.583414769588489,0.0164793701625497,0,0,0.6885485417046,0.730348709686416
0.0282890706303827,0,0,0,0,0.116911502262106,0.525312747860919,0,0.0368407017956209,0,0.564964386105778,0.00820692516291303
0.120339770037793,0,0,0,0,0.31258919636166,1.19184404910973,0,0.015592399045068,0,2.40347914421959,0.00191747769619859
0.113575023680835,0,0,0.225743232291404,0,0,0.691182116711894,0.0795239752311935,0.0177127277892379,0,0.996025692726958,0.00373538301729381
0,0.102253962407596,0.0869183259972708,0,0,0.153111825963289,0.341346852282929,0,0.0404377624672447,0,0.565134602595137,0.0937657408608714
0,0,0,0.167466555466008,0,0.101003373631816,1.04797184267014,0.0710403865169061,0.156663021967853,0,1.56959417169164,0.675180499338433
0.119403150172224,0.0116594129518636,0,0.184397374116567,0,0,0.895633652319054,0,0.00786793134546174,0,1.17640397332624,0.632832476321218
0,0,0.247731939321701,0,0,0.0616818007839314,1.02282469583298,0.26886039521015,0,0,1.517396096171,4.57742288399665e-05
0,0,0.0343552532797598,0.181623441450358,0,0.0387744176670338,1.16096296225528,0,0.0228246577093494,0,1.93733316090875,0.000148661825198147
0,0,0.0519907814460578,0.166371334693113,0,0.134288499432419,0.481309238450653,0,0.0756745823515122,0,0.583401630002352,0.151012294445561
0,0,0.0683385965792576,0.0652238577965546,0,0,1.15318938364299,0,0.0949527593399999,0,1.65984054668586,0.32556691868585
0,0,0,0.153724303355853,0,0,0.632791593770029,0,0.187200498977567,0,0.575117845890058,0.00456006670588284
0,0.16401069995922,0.0862344729913684,0.0174153684072815,0,0.430594899876431,0.511863963756287,0,0.0686477306125861,0,0.956211781093536,0.00333542707737636
0,0,0,0,0,0,0,0.992526638907728,0,0,0.779084779203756,0.0185643618672584
0.11261519554105,0,0,0,0,0.121877674063845,0.199961781177552,0.509193717876878,0,0,0.767333831632258,0.773448703175811
0.237882846206015,0.0362281018711163,0,0.359290432141634,0,0,0,0.670687250581083,0,0,1.02917990289602,0.2010916865717
0.00428540844544528,0.214425621239594,0.129922175314391,0,0,0,0.244147639323279,0.906052575039958,0,0,2.07287993210558,0.00154161292327658
0,0,0,0,0,0,0.37915286823965,0.872877328720615,0,0,1.68894822093269,0.00220935335298126
0.16837885300083,0.114775646838272,0,0.0668857096504148,0,0.323166179566347,0.193952991751476,0.114265722991137,0,0,0.46615812663697,0.0251061971481936
0.284504949664349,0,0.00777443365712232,0.0606145305975825,0,0.0176815832960081,0.203185563669119,0.443155527054627,0.119891298970461,0,0.697696875082291,0.041721484435043
0,0,0.0954264870424534,0.00447323973732121,0.0929305003136211,0.0247081414383148,0.0103888998430323,0.591431330560071,0,0,0.723296590255328,0.0250797320197015
0.347034022674291,0,0,0.160618180645199,0,0.0622088429952292,0.227175520118659,1.02145691278221,0,0,1.73737065728264,0.167279826054978
0.362100596650851,0,0,0.346505178905855,0,0,0.29586267855217,1.08175089199537,0,0,2.59643939765462,0.184695251425325
0,0.250959905364162,0,0.0454643388777849,0,0.0869467475803833,0.198526236569643,1.06195433771115,0,0,1.87189689379575,0.00135867772956679
0.155586969720561,0,0.114145218282033,0.079025387300302,0,0.00123098674564123,0.0991607965715331,0.299414690053472,0,0,0.396116797380437,0.00747012272725389
0.14738489267392,0,0,0.239875829096611,0,0.358788649159112,0.393338306769345,0.692905051294153,0,0,1.30010094555937,0.0614449815733806
0.111729024780978,0.0125626422865705,0,0.014932956476707,0,0,0.233560074422781,0.311321551780859,0,0,0.509792786742844,0.711115109822309
0.059718196741281,0,0.0425248459265471,0.177041294668699,0,0.264885627432961,0.282841945206323,0.803056639970248,0,0,2.195881167278,0.000458302892346137
0,0.139559538656202,0,0.128726643464379,0,0,0.227705646731436,0.875529589702243,0,0,1.77269734957678,0.000974624639880301
0,0,0.386815392990416,0,0,0.0715824589988043,0.374423773037462,0.684537437503022,0,0,1.42268126752472,0.755501383023636
0,0,0,0,0,0.312706430992399,0.0343103723502699,0.7990680668632,0.133542068403644,0,1.29648329181292,0.0135642230421572
0.129325267495506,0,0.0763688797133295,0.0546249758698781,0,0.183533682985209,0.0919917189511258,0.0956348622261351,0,0,0.40838432145688,0.539754249137504
0,0,0,0,0,0.267562956466231,0.0832706566249864,0.33698645922261,0.0327084448398759,0,0.666315669572279,0.619795187856419
0,0,0,0,0,0,0,0,0.972467482872551,0,0.434626282022259,0.181305888951003
0.0743838312712265,0,0,0.150128717191183,0,0.0127303494061311,0.175851439709149,0.025002900159201,0.497503352325197,0,0.66803893470834,0.722563868597241
0,0,0.0470515087303718,0.0144520175290174,0,0.126098710100146,0.380192585978724,0,1.11171727675119,0,2.94811600281808,0.478806157789965
0.147386317907402,0,0,0.176859828332354,0,0,0.0368879644306501,0.12515027077293,0.648881380906339,0,1.19815333636153,0.244008462168219
0,0,0,0.277642673246893,0,0.243150360726715,0.20505313015743,0,0.867793354615378,0,1.43290249676792,0.569972069837424
0.162739564039587,0.0406623255583242,0.420468493635896,0,0,0.0543419200952552,0.0221811110533806,0.152065010499194,0.938590132285375,0,3.32955385035356,0.000160989374727935
0.11373640900775,0.163791378982809,0.31686766977784,0.031294530680309,0,0,0.0739846541823409,0.0489574804971153,0.484494963392277,0,1.07960181965544,0.117177536254006
0.118904449770135,0.0728570345051709,0.085313534654066,0.0100404550083219,0,0,0,0.138207044525777,0.172719190987376,0,0.196782485628833,0.0232486667357532
0,0.0953013350574868,0,0,0,0,0.133095785103294,0.0734252005493019,0.569752587196619,0,0.501242140829542,0.779359273590569
0,0.170130303210686,0.250670438138579,0,0,0,0,0.289532477451344,0.853721860828638,0,1.52754592478642,0.661408707048274
0.186280938205814,0,0,0.0310035159742872,0,0.125983764195585,0.127550296018653,0.0726541993545894,0.439831746667417,0,0.798656461839681,0.00178643627907186
0,0,0.0220028816032957,0.0305117678476578,0,0.129512949948142,0,0.21141037724714,0.370005758311211,0,0.716822668443686,0.00359123172000846
0,0,0.117568093129267,0.0368367028101969,0,0,0.155940120515789,0.167875285710604,0.302054950328262,0,0.491161900569375,0.904643656149214
0.0283967888089283,0.0806617476232291,0,0,0,0.242665810507503,0.0348162461021995,0.217770205508222,0.947323782679284,0,1.97876855103097,0.261590293740765
0.189812867138036,0.211001036185843,0,0.0620099927098577,0,0,0.164024807949018,0,0.278262772263388,0,0.345702062199155,0.377172797259848
0.0052801459687058,0.224315134846444,0.359343650666125,0.167295863913161,0,0,0.381007135586818,0,0.641540251170126,0,2.24318774767973,0.050611699596385
0.0695797501590563,0.318202487941367,0,0.0180341071804043,0,0.044083420393458,0.0324666560399845,0.172571253182633,0.458906847276419,0,0.741868463016157,0.188855541082042
0.00478676351632545,0,0,0.0755346601913917,0.033376587478158,0,0.0648842920803889,0,0.341597178147019,0,0.475457150894204,0.920111532178597
0,0.0838769656119517,0.0501947560798159,0.117450710416257,0,0,0.0959287761960962,0.202818780212382,0.798388387606883,0,1.77345110309965,0.787986535305667
0,0,0.119948211309545,0.185870436677097,0,0.154977090864725,0.165501402760166,0,0.438415878588029,0,0.792286238458188,0.00473947967490971
0,0.15144575527951,0.371557973601607,0.144758241672171,0,0.0644036386881069,0.227877084322957,0.0464986725889466,0.502206688787777,0,1.88038519740143,0.00013516958040651
0,0.0832534785473312,0.0945714864144645,0,0,0,0.214714782068949,0.0169686488391737,0.209002987964316,0,0.602599318628952,0.00746972491558363
0.0840872834809561,0,0,0.0691344706573248,0.106852897068126,0.135799851814004,0,0,0.628914594229685,0,0.733557967813293,0.914547847162732
0,0.112576239200727,0.273633469650482,0,0,0.342108449811461,0.24539071048101,0,0.818546918985103,0,3.0629743679902,0.00529764448952008
0,0.0155980451019228,0.0266307561401517,0,0.0561698412630322,0.00525740259408334,0.290735867567977,0,0.658432416140491,0,1.28124131344462,0.00410828837270246
0,0,0,0,0,0,0,0,0,1.17715279781372,1.97488886162822,0.934064902744928
0.164021695771388,0.0332264024386329,0,0.0201290318345269,0.0839523565262149,0.101865663555461,0,0,0.0633616213664693,0,0.522942333006764,0.0355648274998837
0.339569200737852,0,0,0.276016341355597,0,0.267986574955555,0.197463824842178,0.0271994813893931,0,0,0.850830875428892,0.642123326526219
0.456041612994516,0.141061114593926,0.0166654514819889,0.0619139745808923,0,0,0.195961234910016,0.0056878813021262,0.0140230545305989,0,0.826550040389704,0.800618282400566
0.151295613334987,0.155038100825273,0,0.148017309338021,0,0.136754814932269,0,0,0,0,0.589878063206312,0.952892307446871
0.399013575733245,0.024280615056232,0,0.164750376824066,0,0.207763608581543,0.0799309849187928,0,0.173634907652549,0,1.43065365687218,0.523836054247135
0.03999226188496,0.33833938853695,0,0.240161873984108,0.211154917078968,0.175835267464357,0.236646138540432,0.150844663692414,0,0,1.91034953556444,0.00120842004134031
0.399274720790043,0.165799249884365,0,0.20062439503884,0,0,0.143778837576512,0,0.268303349453456,0,1.1284514526214,0.00133573862398232
0.491803779107099,0,0,0.183826157021896,0,0.118281952039466,0.136777695971819,0,0.172005470066549,0,0.640067738699068,0.939472709040841
0.395932454079739,0.0448419827588396,0,0.229127753635416,0,0.0232919713772321,0,0.129972130307616,0.114855833033486,0,1.72865852012229,0.00230575181422429
