0.150202471143815,0.0151954529747737,0.700570242477552,0.276441269237966,0,0.0700893418617526,0.35222913112117,0,0.109511442353896,0,1.41351064291343,9.61156071502097e-09
0.200015179097866,0.134648106599239,0.530499028210995,0.17843952362671,0,0,0,0,0,0,0.781718950551389,5.475208043712e-05
0.120374576541452,0,0.888466087052174,0.291977114388866,0,0.0355585599877151,0.1224184498698,0,0,0,1.64129979235321,0.667287404591521
0,0.094441129462418,0.40232296396667,0.217477686642822,0,0.0206996673885889,0.255544380855586,0,0.0163103290921038,0,0.701013706938034,2.48072502551895e-05
0.301607014861219,0,0.403712347923758,0.15979299506578,0,0.141208659779688,0.0525981218931583,0,0,0,0.683995817837513,8.79964378455086e-05
0.208181060204463,0,0.746138661164801,0.369001365242658,0,0,0.105668068308194,0,0,0,1.301116814225,5.66388578681186e-07
0.589153182958738,0.267445462794945,0.4423597046401,0.417356569130905,0,0,0,0,0,0,1.68658808615504,4.10202383493694e-05
0.18887525681136,0.0153656957568469,0.78847506814827,0.454985953515427,0,0.00738945781477516,0.298093844037211,0,0,0,1.44653277138523,1.32849205202724e-10
0,0,0,0.997575491204278,0,0,0,0,0,0,0.258664320792174,0.14320832689858
0.0752804776753044,0,0,0.665525778256459,0,0.240192822809671,0.00916771625623097,0,0.154307867588823,0,1.18826076262207,0.0616019264771941
0.187922539836051,0,0,0.897938934315079,0,0,0.0329235850204986,0,0.134936167419154,0,1.63001957525358,0.645690442367863
0.0456396911049667,0.158114287766308,0,0.982465943920009,0.0260632875197017,0.0520453023702448,0,0,0,0,1.31310382323436,0.0202632225602837
0,0,0.214303527437829,0.750367618112167,0.00600954906988045,0.0164523385928211,0.215183634436859,0,0,0,0.995961735809922,0.394572934794512
0,0.0170225429788739,0,0.393883696599606,0,0.102886410260339,0.075809451327195,0,0.150258959872399,0.0089791833711339,0.836518857497622,0.00651297983140727
0,0,0.10790720898075,0.408378185655015,0,0,0.160464204238974,0.0270922468632161,0,0,0.599526471578571,0.0234501394447751
0.154586294060898,0,0,0.634258473098982,0,0,0,0,0.215811990327786,0,0.779806876453891,0.816664588219968
0,0.0186625079018417,0,1.32303118539533,0,0.104196366209531,0.112237417913763,0,0,0,2.80571131582802,0.599841428844224
0.00241081804527149,0,0.0545940739521087,1.19922110559821,0.0662144475621558,0.1503625484563,0,0,0.080173514757027,0,2.88933444573437,0.312083881846731
0,0.116865791872211,0.134405532119133,0.562290603435982,0.00846098805392683,0.227399491084956,0.0205730079853009,0,0,0,0.879469864149933,0.00391990460090868
0,0,0.0349206550997028,1.24124582614684,0,0.283804450046892,0.249415498491523,0,0.0202404803956867,0,2.42701958853293,0.510767840398408
0,0.0592774886218449,0.0542020350050463,1.21476586758366,0.180605517001023,0.594615495412621,0,0,0,0,4.12401659964934,0.000530765460777381
0.297900535396539,0.0622901468815784,0.0837427833102288,0.608669865903733,0,0.0218774851404407,0.0561133726370235,0,0,0,0.682467117532685,0.301132506577971
0.0932999863530284,0,0.0602316023981559,0.243887411511576,0,0.280249612925612,0.174311940213386,0,0.0257645439806448,0,0.524859457656722,0.0199524790141588
0,0,0,0,1.36491635601815,0,0,0,0,0,2.6848725491332,0.801135562145462
0.15820544793801,0,0.0477424048460435,0.282698034935483,0.714809655304546,0.140767580029577,0.0784058401032806,0,0,0,1.48267170754368,0.191454845907712
0.27287664581737,0.0779695069581528,0,0.204934010520668,0.184170163951465,0.213082288993675,0.150934018424605,0,0,0,0.73182986600394,0.82943294791717
0,0,0.312201612689325,0.142290566887379,0.325486404000918,0,0.201691876658327,0,0.0443781441395166,0,0.596223666112412,0.00243141774683581
0.474500883310139,0.179355968652122,0,0.322726067911728,0.630595491306742,0,0.0865719679616803,0,0,0,1.79744504239852,0.447350198601272
0.274832567017313,0.0869357243333394,0.134464923311867,0.368076710400103,0.611152173619196,0,0,0,0.319937880556386,0,1.4728787880017,0.3186138692593
0.080350479501487,0.185243398967772,0,0.0893381847971018,0.231060877250642,0,0,0,0,0,0.266210162673043,0.769665167291949
0.4745241826225,0.0761012215790988,0.279076308433801,0.336822554669972,0.846839321127476,0,0,0,0.13466955225914,0,2.60034305993162,0.00381145819833146
0.35406308424832,0,0.0452513937356732,0.0330113135555628,1.02859599096051,0.103778410627266,0,0,0.176456146538649,0,2.20658960469719,0.00742806929040535
0,0,0.170138806555515,0.0998461473880912,1.08434291523212,0,0.177998412077195,0,0.0336561340609872,0,2.46397298460864,0.000419460481997005
0,0,0.353129217814103,0.172627282257345,1.05320902358992,0.285938174965157,0,0,0.0121881896085368,0,2.22328930956553,0.371335783438388
0.246936098216271,0,0.324336367531895,0.146072505681887,0.96346352981074,0.014198642778113,0.0809863664996942,0,0,0,2.17828470029416,0.38801677257554
0.229956901050757,0,0.0825835365900326,0.140547942144807,0.193041810461089,0,0.0392378470660026,0,0.0957150637711554,0,0.423084434337294,0.000981627711615348
0.0644655588836957,0,0,0.25580566830351,0.284947020802906,0,0.127905750948265,0,0.0437304673173522,0,0.855300420725713,0.970508575143406
0.377014427963787,0,0,0.254839802200818,0.601388481749412,0.0597234551253725,0.0571582733380289,0,0.197218016913525,0,1.70392182051293,0.000786526211547484
0,0,0,0,0,0.92964881723269,0,0,0,0,1.33867814305874,0.000858667146548893
0.0571399657186741,0.00231769218040843,0,0.0836011808921529,0,0.434816181395935,0.094925675330762,0,0.20630937011708,0,0.526112498605391,0.547856917032677
0.253120473655661,0.0694388984344707,0.038002772807847,0.245706026125231,0,0.995537103614922,0.0143546083942253,0,0,0,1.6404238133998,0.00034599834496119
0.125580222620928,0.236958135992985,0.0341933514818643,0,0.309108918138783,0.318032695101381,0.0174064887041103,0,0.123899590715017,0,0.651779691794175,0.107921713881359
0.371578994506218,0,0,0,0,0.854270087272873,0.0149289553503925,0,0,0,1.02029836340765,0.427064917325267
0.24853868506024,0.0729397310766207,0.0493493564261758,0.266222637457796,0,0.873985103740048,0.183000404197884,0,0.101936369198647,0,1.52853296960043,0.00303814480899401
0.241819244381923,0.0666311138363903,0,0.234398516684974,0,0.915059237824018,0,0,0.00232110012341113,0,1.19777380338694,0.359559537078987
0.00652020133954602,0.0253628104413818,0.104603876264925,0.0996124835600405,0,0.775467756192801,0,0,0.327189753355273,0,1.75453934482949,0.00263479457778891
0,0.0907929101187596,0,0.135415707497991,0,1.10443886326858,0.284423391342865,0,0.00893854808300905,0,2.1792544743957,0.0019739034181659
0.215900341492279,0,0,0,0,0.799724252283683,0.158046376302605,0,0.0765398446346027,0,1.24095576537526,0.00767204985570687
0.394731907579951,0.0946183526827774,0.185594197799822,0.368556208249154,0,0.753960519971017,0,0,0.000129804386328729,0,2.22965829477505,0.353575643082053
0,0,0.283896761215687,0.264872379816486,0,0.904134681262222,0.193725463337729,0,0.33900492273622,0,2.65619018708779,0.646108941714722
0.14025076005968,0,0.177667081531929,0,0,0.927840830633998,0,0,0.210797428865096,0,1.39758954547267,0.0060810385038403
0.269719510917765,0,0,0.0171636167108533,0.0369765916035058,0.629367756276051,0.0690772327465681,0,0.0854077426191098,0,0.978830380058087,0.322883869701349
0,0.0978981797237655,0.0381502556976533,0,0.00850778740532252,1.07313706868393,0.269439285838348,0,0.043380424657794,0,2.3524438954007,0.00340631136504592
0,0,0,0,0,0,1.17714360794116,0,0,0,1.25612811212815,0.248982321586729
0.0497920318752846,0,0,0.133695970893023,0,0,0.784015706524844,0,0,0,0.956959535586399,0.589817421430163
0.102081872090207,0.347052479744992,0,0.163892196363571,0.0831796362418443,0.0879356736338269,0.39562666111108,0,0,0,1.09025410214693,0.349802257945423
0.31561334583432,0.0616089921578316,0,0.0172040255275439,0,0,0.337875628598974,0.00141315424344389,0,0,0.45699400862994,0.813272518705829
0.0871006574445988,0.106228355016562,0,0,0.0351156734280485,0,0.40953609088088,0,0.241064474577831,0,0.762428959683028,3.96237438782438e-05
0.0937504767370742,0.199062011242262,0,0.115965126463812,0,0.0893030881319524,0.54096451379339,0,0,0,1.04986145885106,0.685954457710249
0.102748798844088,0.0675910673478305,0.167198733357732,0.0285234420002938,0,0.0540860308829494,0,0,0,0,0.291102568560715,0.919728580701606
0,0.0851268399995125,0,0.0482657944766873,0.192632744920153,0,0.984344789547882,0,0.354774428215206,0,1.94250952876769,1.0212523027698e-05
0,0,0,0.131454662657103,0.068973813056354,0,0.198769963856864,0,0.0516242969965151,0,0.377207808958115,0.731997754505775
0.137357594419309,0.0299859697899456,0.182011656151438,0.264134341574217,0,0,0.68812442880734,0,0.122797117528816,0,1.19494689807183,3.00113491954554e-05
0,0.149393783303812,0,0,0.162285518562058,0.033463640800244,0.602278062791962,0,0.156574909304451,0,0.948446321819886,0.000106235349900398
0,0,0,0.236515262186671,0.470332209403743,0.00389900532918131,0.903192460922272,0.0515558631770555,0,0,2.49754252848416,0.655862543102609
0.137404142203716,0.0851025818059155,0,0.215244449433418,0.102812380974081,0,0.502550120831269,0.0302887459433898,0,0,0.672402670121284,6.75003951450613e-05
0.0414256713523837,0.138122045688534,0,0.130559136060717,0.252282053438645,0.13571754111364,0.148950184948139,0,0,0,0.479557788739683,0.0286751734075945
0,0.347049612426855,0.0724290218597928,0.053044133680142,0,0.174822459910334,0.997688537733548,0,0,0,2.36656924477932,1.31062401982185e-05
0,0,0,0.222161994487727,0.0489719578035463,0,0.714322338491623,0,0,0,1.08702781084702,0.56558000799891
0.059295003428111,0.0345948372015903,0,0.0628902733550712,0,0.11583225173896,0.0735941903737811,0,0.108176587151388,0,0.631321575615448,0.00980692225714542
0.044023406078639,0.0820596919871493,0,0.175954548241915,0,0,0.988864244666264,0,0.135160664415606,0,1.64686921426354,9.59514485193739e-05
0.0545971202528001,0.251008844420093,0,0.421526326802826,0.186851096535313,0,0.826103782852542,0,0,0,1.29922498005007,0.0100345357216562
0.116309976525094,0,0.070875032854869,0.0270205220557969,0,0,0.87463120508997,0,0.346388297692512,0,1.40661779783081,0.337539014149991
0,0.256734246396308,0,0.36420480862339,0,0.181906999517958,0.776165359295999,0,0.0198596401265021,0,1.78449953985703,0.483889099295382
0,0,0.160197903681423,0.251708706880516,0.209577737829189,0.135484160568827,0.221741985437309,0,0.222786517658254,0,0.639511491449638,5.40398373319304e-05
0.0328387909316251,0,0.0336987154680074,0.280602689774266,0.0486911103999011,0,0.765010972497602,0,0.155974221993634,0,1.52186369569808,0.307875376283903
0.13630415039425,0,0.147969807265051,0,0,0.0468017405396932,0.358347517961094,0,0,0,0.547666348296494,0.693834968810871
0,0.0818736163323669,0,0,0.0852016356834585,0.360639466189274,0.730214923105747,0,0.0128392919216346,0,0.934652445704006,3.63805168575908e-05
0,0,0,0,0,0,0,0.886099336089998,0,0,0.865958451623199,0.00199395199506287
0.0177610683384909,0.0658994497647921,0,0,0,0.324254593763894,0.238825249449546,0,0.143166046993266,0,0.520095331343863,0.00873876575478199
0.0363706945411937,0,0,0.367834451985644,0,0.0149976918591977,0.116017532418528,0.500661895204613,0,0,0.909024365096801,0.010894048980382
0.0872431451904287,0.441245978058323,0,0,0.0210900251442992,0.211711300234532,0,0.751761869364842,0.212830854033298,0,2.51498205648447,0.681001165156393
0.175371236539208,0.0439061093745538,0,0.0753423192767661,0,0.129609408586241,0.1375516775509,0.730978046402461,0,0,1.66099657083559,0.0304528692346479
0.0750280058558957,0,0,0.0521254527140922,0,0.0579990192680755,0.0920327942205884,0.209943632405519,0.123484793103864,0,0.415035444009598,0.0140460992767382
0.321148088092287,0,0,0.260397733764604,0,0,0.338850796336944,0.393599388657527,0.14457328512785,0,0.71652409852918,0.00488192718711744
0.109259797850012,0.0766571641769511,0.000278270380567201,0,0.175215799700765,0.0374386755756951,0.0254818486360494,0.558624022728393,0,0,0.742013000881801,0.0203319381880635
0.445786657290422,0.0334248476030398,0,0.249089216657314,0,0,0.0940175249237876,0.754662332475113,0.163491080966481,0,1.77843167780822,0.00103694627701419
0.404407789991181,0.023319078313395,0,0.425150451238383,0,0.0115978035913788,0.154516094061785,1.01518899666742,0,0,2.43279462800323,0.253501649922261
0,0.338871363629692,0,0.334942719500182,0.170311399413981,0.227878987399171,0,0.851689492876182,0,0,2.1505961552342,0.000512850541343024
0.00152305060517506,0,0.0161892495093003,0.236060586748992,0.0304152538570179,0.0571451953747388,0.155435637711696,0.189741289138773,0,0,0.445141397051925,0.760062207402901
0.209520643215686,0,0.0875965884628804,0.180002945305186,0,0.245139080867199,0.0840990705041137,0.505067279390521,0.105026230356211,0,1.17966955586394,0.00108144555557558
0.303046819220937,0.0484649141126743,0,0.0522345298366793,0,0,0.0638212829806291,0.237997878153907,0,0,0.568550711437481,0.781364019634784
0,0,0.0146116729962734,0.344673034894378,0.0225375222868961,0.163611357304503,0.278262742013353,0.804628605410424,0.0275295928972654,0,1.97614963416053,0.757728185060944
0.282495109796331,0.0886776674259935,0,0.384437401647258,0,0,0.293668770614555,0.486177041413832,0.121124028828846,0,1.4421673862798,0.568408200433557
0.153536575855816,0,0,0.229361492360962,0,0,0.231554236764936,0.427034675368085,0.226790131085762,0,1.18495408372585,0.767651516440938
0.131370975204847,0,0.0799479491039364,0.281379517407319,0.0353132216367466,0.176120933702964,0,0.593167476770647,0.0824265698843436,0,1.27979924407457,0.00682809438966855
0,0.142590229255893,0.149154218645442,0.143898486194447,0,0,0.0596969261454379,0.123775051901919,0.0827154488811206,0,0.199362814772306,0.507036113099594
0.053405503977191,0,0,0.0476074226261149,0,0.241667112744558,0.0824087173386596,0.286448974600289,0,0,0.606958717479437,0.105772696838737
0,0,0,0,0,0,0,0,0.997889020602801,0,0.5704386560544,0.00681491116754454
0,0.129560666316993,0,0,0.278083017272861,0,0,0,0.567374606457162,0,0.708633844492261,0.0169488404693049
0.0795228838465551,0.0571152194871447,0,0.475118986129735,0,0.0214078812004932,0.166334160082527,0,1.21063508115409,0,3.0745690150263,0.00215625106404822
0.394254497440995,0,0,0.325696922100113,0,0,0,0,0.484781179723058,0,0.963889409227003,0.661019699775958
0.16439955241174,0,0,0.380582856407145,0,0.0146910251612116,0.14779964339608,0,0.723120731160861,0,1.43785913067882,0.401718288651432
0.217942073184866,0.186199823328497,0.564980657853388,0.0406963363031292,0,0,0,0,1.11288795262823,0,3.28156746337471,0.000517184585413076
0.392027538581799,0,0,0.405998781816454,0,0,0,0,0.665532660779124,0,1.09042075717808,0.384526389701319
0.01903680614558,0.0774543180890125,0.139086216172553,0.175920410949332,0,0,0.156534058641465,0,0.0294152283114955,0,0.250888212320856,0.374885508181138
0.120652148789571,0,0,0.135576003340712,0,0,0.0194092831483248,0,0.436032709949614,0,0.572142237396525,0.0330726195941452
0,0.0743225815939609,0.0912060114406981,0.361680572717262,0,0,0,0.0274254933749668,0.945509968495262,0,1.4875826411109,0.112496439577152
0.3279948039014,0.0387134650880632,0,0.177016111387639,0,0.0236073753265096,0.19377764718518,0,0.408111456971213,0,0.789015805935297,0.537003530715073
0.0501649872838674,0,0,0.182882225391226,0,0,0.146927561903189,0,0.453551755535914,0,0.683464707915028,0.00410083399947688
0.201949791631192,0,0,0.368031427872962,0,0.0918581597361232,0.14833550685084,0,0.156195964896268,0,0.561617859063337,0.943890706390319
0,0.374541340295216,0,0.225442672727479,0,0.229940689971598,0,0,1.02802083844664,0,2.08892622716299,0.00093569122427927
0,0.0797213200381332,0,0.072564976263236,0.0305131393083558,0,0,0,0.563291834233142,0,0.383386513807752,0.037931858059212
0.279633832217663,0.212444363171313,0.0693182572947305,0.595445811801767,0,0,0.490599310010359,0,0.585302902446053,0,2.08921903821799,0.0010123081608007
0.180083714288142,0,0,0.298513988788293,0,0.088446211485,0,0,0.492413218816645,0,0.765395784071687,0.00257197299163451
0.00399755924512803,0.0550171502157686,0,0.198477596020196,0,0,0.0813029955289465,0,0.364135582928996,0,0.471035887277852,0.0262841401512536
0,0.00977173908436536,0,0.505595803064976,0,0,0,0.192118145293957,0.964137877480005,0,1.70701417967289,0.349397984681209
0,0,0.0579232735186903,0.0973571074599082,0.211544481366035,0.0712416746639687,0.0255378829376595,0,0.617140948529019,0,0.908157198003947,0.00202186855815511
0,0.322539078729404,0.442025800444871,0.279091384112393,0,0.113832097057679,0,0,0.738144651410609,0,2.10205383810555,0.000103658104828663
0.0277380099655357,0,0.194684304315137,0,0,0,0,0,0.797764840680768,0,0.609679612772595,0.00264338339784338
0,0.0233429720106632,0.0163547161613967,0,0.223589003136824,0.0539287374210005,0,0,0.524082472097502,0,0.682053263484885,0.00460988518736719
0,0.519811046002419,0.101375166055513,0.304041730178911,0,0.384991904195063,0.0401669494523054,0,0.966043210215322,0,4.10149294658149,0.491579398436904
0.102580341416461,0,0.272685209521609,0,0.0741843931085422,0,0.148850804065535,0,0.644120204121907,0,1.20793043969571,0.482292351644831
0,0,0,0,0,0,0,0,0,0.932349344571555,1.53681370274983,0.458710692753764
0.247617873351867,0,0.197553688911447,0.134145236404171,0,0.0210588952170039,0.0867417530899232,0,0,0.0442255954173226,0.54787255237519,0.0741602716592632
0.293671907434062,0.0403680025770082,0,0.171044887983097,0,0.266205921898407,0.19505856968483,0,0.114019396977052,0,0.675527623199024,0.0328708669483851
0.642932971148749,0,0,0.472813541364348,0.0306953415092811,0,0,0,0,0.050258212235078,0.600734911933866,0.579224233415187
0.130761424796989,0.313645077385775,0,0.29469627629468,0.0944317191106194,0.0697212594252988,0,0,0.105388029148402,0,0.601768445007936,0.0828771535944229
0.895841314411337,0.0367011475089581,0,0.438796207897667,0,0,0.0989351532158275,0,0.12601002920205,0,1.64001512761479,0.00871279881340947
0.63756609419951,0.145543078652014,0,0.589960222422709,0.453383981227647,0,0.0502522380203494,0,0,0,1.98912519860376,0.761922135148826
0.610559436672735,0,0,0.297632277086874,0,0,0.0760333735882067,0,0.287130223658465,0,1.04318719390208,0.0349826926423753
0.288204666862156,0.00816054629348282,0,0.260792093705739,0,0.19627555028455,0,0,0.0944815685086272,0.0578181800182989,0.703223179814664,0.233356915412318
0.872141234732718,0.0353073442268737,0,0.553993679334395,0.0281689646261831,0,0,0,0.0374957006194494,0,1.8981919731195,0.0138654498365228
