0.438450094033641,0.00728547371077603,0.940643202816712,0.977707525279878,0.0240059995346329,0.0153441083246506,0.980446505659156,0.0486077554380516,0.0112539058622336,0.626984965148429,0.709713979335235,0.00144570386527106
0.215807924656942,0.0492259631027793,0.0263939111558537,0.988924630933777,0.975220848580324,0.0113284853260392,0.0090270690189921,0.0275305934098069,0.942760121774313,0.814348890279401,0.363153156200386,0.00213160432037803
0.529631133763759,0.965476013934246,0.0498805945319251,0.933330929121887,0.951806638213224,0.0817861229588172,0.086750178358182,0.117973445676783,0.9014704648288,0.567020469242856,1.11176503450238,0.152639019656746
0.264800083275985,0.980326832461901,0.967715997246444,0.887505761615719,0.995670655538921,0.998312459665535,0.0200708738175723,0.0574529609351448,0.0590829688649785,0.793259563502972,0.497185804176252,0.02304815790553
0.157118873063574,0.0852886319684204,0.0525110262134719,0.0180251532436095,0.956299938454654,0.968829605387861,0.00972679484595828,0.023408840152986,0.917685253545888,0.881461972503159,0.292317001283629,0.268927598310123
0.334453193531062,0.979355480566753,0.0413170497856992,0.926493720040557,0.0435658866468423,0.97954032104262,0.951138362572075,0.0585510661973773,0.954263249954914,0.781694396101159,0.469723510963651,0.00116931799999928
0,0.621230422229317,0,0,0,0,0,0,0,0,1.33084630548311,0.0403362997533493
0.0666541326480006,0.123913856046705,0.000531637431699062,0.0614719756284687,0.908043446419881,0.975419381218385,0.0179811618344562,0.0432385575673132,0.960097950386738,0.875851557953897,0.207207232229322,0.447072636471293
0.101597803945528,0.38534719913758,0.950590682519857,0.0624023791603016,0.886287744489828,0.018746498469842,0.958490198815354,0.00457111307249517,0.0610257200229701,0.725500670752121,0.549960753082646,0.00501272692179705
0.110050862541667,0.454697932068799,0.0311037247310257,0.0356843777938152,0.969727406652743,0.935040567502461,0.0103242038460716,0.0175237906703833,0.923461061378778,0.730786164240195,0.559815926609506,0.00328581122168085
0.078305239767257,0.43521931054216,0.940405648618859,0.08657125181718,0.967450766763331,0.946367826273886,0.0649033089924325,0.0375768044174072,0.924183158877715,0.651017780188378,0.84895838136841,0.174849019487156
0.00142610369245965,0.282889342468603,0.0225269380316109,0.0836465163720097,0.936875798532829,0.966381804577662,0.0971566331189996,0.035965684841782,0.977538058938206,0.841356743254805,0.375968986568621,0.00840396286470106
0.0654576718618306,0.277861077929966,0.00792840801157964,0.0186037934668752,0.0018854604411839,0.960995822490962,0.0579315343435489,0.0556763735698229,0.907944979240262,0.79362659431348,0.44871284085932,0.320169534882486
0.987381747997343,0.19413287960451,0.992489830666168,0.982889004795324,0.0413968071348583,0.0730062781459014,0.897362142779479,0.00918570129436833,0.925219560872402,0.956198206718161,0.126996835026056,0.292093879549075
0.0769749113615624,0.291595379677664,0.994950492480942,0.0810888463521499,0.939839814779925,0.96447675128122,0.0613006728779244,0.0238913555924487,0.908820834538625,0.836028031675955,0.487288763657177,0.00190460700357289
0.969518580611529,0.172234012953468,0.952736832732252,0.0533654138517679,0.00754235334718907,0.930755052833559,0.0427482705364762,0.0697026426466273,0.00550906294359766,0.801538635370157,0.407905032191926,0.0031710758255959
0.0740811418914223,0.352812157527304,0.95839715880769,0.0293960579474206,0.898168731652972,0.934643669003248,0.0579883743045085,0.993296385692746,0.991664424736517,0.792825397339445,0.390289990163702,0.302734235267311
0.184213599371922,0.4249961821285,0.980033118121031,0.0662396858936785,0.998011450268965,0.00887626094518002,0.933429036869695,0.946668871192671,0.0203703707735891,0.607814149103517,0.659035181666975,0.000277652539684059
0.0179200808560042,0.480194321020877,0.979512488910206,0.0410744703487322,0.97576669706696,0.967180898858729,0.903972060530389,0.0853349226202696,0.0339613876890044,0.738416692220705,0.86641279295791,0.00152382368511482
0.0098874567939877,0.361683393114278,0.0860004289031256,0.98620140157369,0.978071754966667,0.928456793228346,0.0131855104759734,0.994035490483825,0.890851654847376,0.926358797008289,0.446198141013551,0.0987690398748141
0.0691334716778013,0.543124091333983,0.990831865024028,0.0795821903319559,0.91106365287069,0.984670457272443,0.0079378070583815,0.964462265900278,0.910946598326921,0.796425934425717,0.920950032133286,0.00184740020280692
0.0824855654529063,0.19386941348454,0.0665350725918915,0.0310376499579474,0.912472317285384,0.0343551232150303,0.0287669454882994,0.987823091028639,0.997007533848881,0.852025890808387,0.376735003506002,0.0162468520232992
0.15750998594018,0.409729516065659,0.889374145466549,0.0282616524164738,0.963007302210095,0.909236509425419,0.992436534212978,0.0720716869813843,0.927023927624633,0.684323849827708,0.8045764304398,0.000221831709295745
0.0769859089393019,0.354514587412206,0.948198978584464,0.957354470630497,0.931931182715775,0.000508874539764606,0.932898651476309,0.0710312055898667,0.993129187747536,0.796035041624518,0.44214259714393,0.175157449473003
0.00880860303316742,0.561647313411326,0.853003367047019,0.132682466490025,0.0293492296800203,0.942997445451778,0.956461990921814,0.126704067189021,0.908251268562854,0.708828085695538,0.859188344612934,0.321407098824725
0.948036386542222,0.549793327501851,0.00362873217077492,0.0383890671013482,0.918744240238379,0.00321459064999183,0.0737027954188758,0.920123287896656,0.00264075531605342,0.672775073462175,1.00612703008005,0.00127469041024306
0,0,0.513058840469135,0,0,0,0,0,0,0,0.762126088749409,0.00549894639327019
0.977840340736966,0.0384736892258792,0.555308976671866,0.0269394869147276,0.941074913698152,0.0814602963734586,0.103742901170565,0.89353732480607,0.990898642207266,0.611762932913675,1.20506062996369,0.381143924810984
0.02210414562572,0.058981265574602,0.417554100638369,0.0493264386066056,0.986393029218936,0.911687149052346,0.0833819078078771,0.00384899812295128,0.0432289175319929,0.69982544785756,0.833130564862486,0.00864907079584047
0.009121179041655,0.0524455732422207,0.261602043482856,0.0358943510659708,0.998107392492602,0.0176080420677545,0.0831630184457692,0.959933201128097,0.981535320700994,0.797283049790282,0.432655758776588,0.00901242239774735
0.156328522065304,0.97205907106197,0.46258206414042,0.0802866894768789,0.843592687728083,0.973244951481645,0.0591838394926606,0.041949576600896,0.979343206981885,0.61024234434771,1.03874157772301,0.00109411096534257
0.0622854202736539,0.0905420975189742,0.182415947166621,0.11269078769547,0.984347937703148,0.00834017650580331,0.996563908653607,0.047214517951993,0.821190953697065,0.806892829194373,0.372884410701193,0.0266091333009688
0.0285578862889733,0.929072320760925,0.232407041718483,0.135864979408718,0.967051962181714,0.988239102403525,0.0483257405186608,0.980749232505092,0.0261827795168051,0.773790368077758,0.374727218655788,0.380371691689184
0.0516610453483067,0.0772458159925849,0.386022563634154,0.124462297492719,0.876737467904899,0.996450258388985,0.971502277306402,0.0152667793913554,0.999395723650024,0.693655649349583,0.832947891486664,0.422101106111154
0.194270888660629,0.994814065120295,0.313839878129408,0.100145693401985,0.921600060761219,0.94914181418951,0.00553586757863656,0.0626152832417796,0.031032588221155,0.673961692211193,0.869626073397975,0.0049550443563264
0.080580497511768,0.126363584502995,0.560936162963457,0.0828669644681803,0.833262075030891,0.992358587454074,0.044872596227745,0.0536437019968673,0.817807432906866,0.666271471210499,0.904770109916228,0.0119348939437869
0,0,0,0.681380584255908,0,0,0,0,0,0,0.272343103998847,0.100385082010249
0.113822918372553,0.886672910452311,0.919625472939687,0.502602655051861,0.843729807631931,0.0455692049734701,0.965610062317122,0.0712525253346954,0.0805067318298341,0.661446538634574,0.770430448239619,4.96229361570444e-05
0.0903702667244147,0.0434321043876628,0.897601171547764,0.535565367505478,0.980907886405428,0.945722766376806,0.045664300513317,0.0567935600302048,0.905709570507645,0.756629592365027,0.911991501616834,0.000594420928141021
0.0841914687590289,0.933038557047005,0.0384893895633993,0.495839777655485,0.0345129133989639,0.0360965598645119,0.971561520339078,0.0222956159901778,0.951121444556166,0.723909880037432,0.649755081554547,0.000703138512202096
0.0488577354095888,0.995765645836291,0.882762011459646,0.369181517016957,0.985247310063731,0.0333333092608484,0.107564523382343,0.0544215259180348,0.0149994527255318,0.72124665492439,0.537546511633768,0.243937289239909
0.0444010799557968,0.0423715715330784,0.979274190565352,0.192547533604986,0.0122048321756011,0.0106360190124165,0.985431371933051,0.052750718412261,0.0535124127754754,0.805984440057704,0.495717778035587,0.00456003983013622
0.146978127753192,0.0368892878750327,0.987114541114754,0.308347296426289,0.977461711881916,0.986306325499483,0.985123991804165,0.950834177046395,0.944528500751407,0.85122414000237,0.384470342876049,0.00732813768412953
0.0444211645470445,0.953664795768073,0.93397235257918,0.245096942359583,0.00270670745750443,0.989165795239956,0.983100086295188,0.0747103110676424,0.0812112071474837,0.785320441256597,0.403876369368795,0.0030940759751684
0.125824924013965,0.90463923552341,0.93450119887128,0.696434409700804,0.913489251239273,0.0172070673717699,0.906284860855545,0.14381268653846,0.951924621104918,0.603059197503294,1.399344818534,0.171405430843441
0.210957971440295,0.901386436907864,0.987002581576284,0.71733845050879,0.0702057574795732,0.958335149375186,0.85354528574382,0.131512108322775,0.922195802083676,0.636104767493081,1.58674379754767,8.76682292970272e-05
0.992195899631634,0.919603475489891,0.00345244074917421,0.343167347961376,0.041028175265856,0.989022687589868,0.931137111179366,0.0510657307471841,0.0319882000326226,0.790075967392094,0.428119764462655,0.00558883039265497
0.0532755747695925,0.0105324133998512,0.924100448156841,0.698968120776057,0.942017090543717,0.0137594386925856,0.977597043379526,0.0194099944406054,0.956963122691094,0.633727759528264,1.23135429083057,0.000533671366756461
0.101776335060873,0.0716696688342104,0.910400962474965,0.833052510697014,0.993599970900232,0.129173472067046,0.903332641816643,0.104036065359487,0.891603483672223,0.597838407932852,2.56246243773766,0.12056842666382
0.105177775548862,0.0806899366604058,0.928354212345157,0.281562918519675,0.987188256529384,0.984331426381474,0.976344222118537,0.0411070912750815,0.945710760701188,0.804529742041752,0.472321661778121,0.0454871874705576
0.0750860993445991,0.895739487072647,0.963748063189757,0.231067003122634,0.95952110033377,0.151766040660329,0.935369618591891,0.943226484143753,0.951910546454167,0.924099431113047,0.341091855359151,0.466491894732387
0,0,0,0,0.708565958817364,0,0,0,0,0,1.31622351966536,0.387317193003638
0.0934578878448377,0.997455242176715,0.848219297438596,0.0874789541776352,0.563372240247123,0.0867611370681897,0.0139832348239916,0.948256406158242,0.979992912321312,0.548655492090493,1.00568835247545,0.0695761575723336
0.110478261073555,0.0259947578892945,0.948571994242179,0.953544479409174,0.17514482842242,0.0327896962350587,0.0165284809686402,0.0482280545449701,0.941216435629502,0.91930404258862,0.426014957642319,0.382477205180446
0.0761317479750886,0.99593164031506,0.0831930530081061,0.970525156862458,0.134454611340541,0.130112855105742,0.014721261510311,0.9652932307938,0.995262670815238,0.789094752466474,0.419121122555432,0.00841466185567415
0.231866772927524,0.0666531349071606,0.0526232755819139,0.11585281988604,0.372548451524749,0.0583936502631837,0.0157537346991709,0.10021112818707,0.826044262606849,0.574484334100443,1.10155621294081,0.1995109709019
0.169414086320012,0.0613063069320204,0.964692988155753,0.0640564558650668,0.398190113402566,0.032094760981539,0.0176220980635499,0.937082781029401,0.115900976017164,0.626226717190235,0.861863856357918,0.000389672839829125
0.0533999610481149,0.969244436577064,0.0410751426889462,0.0252114225900877,0.0613612198940162,0.0614518158456255,0.0309480445451895,0.996130425470672,0.937204623579952,0.909323529355231,0.182451806508178,0.0301798647467348
0.138861140734126,0.999747810649711,0.0488822970158763,0.123886311760974,0.652240407360538,0.818476432139151,0.913451752984747,0.0917180358189561,0.952342629337529,0.491241611453691,1.55884414878882,0.000408826402281584
0.153365483434163,0.00781697425980232,0.909711062678807,0.884454405248721,0.60964488784842,0.111886686960941,0.0140408386378424,0.0371725421584399,0.0731963377733505,0.588620005425439,1.28939629483031,0.0297651833190124
0.0845980808939422,0.000596876475383298,0.998181199893606,0.0615486972987947,0.56276050944856,0.968379906871209,0.137827411232575,0.947489580892676,0.980474529772106,0.537281411274241,1.39029172459044,0.000505681318423862
0.0576224075953376,0.867744293353204,0.108969512839039,0.0368941463465781,0.592677510547047,0.0560698031662268,0.920697192434925,0.133539761960309,0.9941526943475,0.520241012894412,1.3378427200114,0.294077277451594
0.0371688449764061,0.945577362800324,0.143971612078888,0.959053332077902,0.643362231009292,0.855709996236925,0.0420355673761611,0.0343332132165027,0.991160050442833,0.508744217309161,1.33794707321882,0.0858772606979554
0.000113400697496756,0.981646626423663,0.0407934903948985,0.0101510865376889,0.145569607183533,0.00718596245522325,0.0506131784514322,0.997570091846671,0.0212331092526572,0.862967593276451,0.231399493712417,0.0982222359687492
0.110210921721219,0.991097631545398,0.975790731039668,0.0563441428958993,0.211312753238023,0.0885654717374027,0.00461091571924418,0.993624886851035,0.925187800632061,0.793884038873863,0.453257042340651,0.00351503418149984
0.173088263744974,0.926901293209228,0.959582869381761,0.946266780037345,0.437030672192018,0.0845996908292123,0.0781037948855214,0.9983799431248,0.0966548370011084,0.601535150107487,1.10432875247416,0.00155167133160612
0,0,0,0,0,0.522477027766683,0,0,0,0,0.718712922905387,4.48042777617285e-05
0.051866411750536,0.998526640879008,0.0148318599248783,0.00659377685680728,0.898281323883894,0.291813488753669,0.0250857333270096,0.0201979979986473,0.975945392782287,0.823230669700193,0.350211108205041,0.00174455475113925
0.174698194792257,0.0718394896935882,0.101903149353687,0.00514173657531986,0.972565489104551,0.479419675668086,0.85251657594774,0.158720179596122,0.947379518969764,0.56681491065173,0.89050188720334,0.00455514675695155
0.0568118060689617,0.112063928290111,0.0282573069786382,0.0281873511699517,0.979087806618326,0.290509187648831,0.949507994332011,0.971766527122169,0.0452443658261079,0.677458059078601,0.436297832605129,0.000674204244177256
0.16281222445285,0.00321353878432889,0.96172619352754,0.96945168535134,0.0656872073568262,0.443429014474042,0.94560395239208,0.98393113833663,0.831549823350826,0.740249897620477,0.54299687344358,0.118530277324139
0.00557202482632238,0.215581285419359,0.979302591737484,0.150983486305237,0.831065519372361,0.339724108258966,0.882726702698838,0.095014516395382,0.0415164553309034,0.623177454341518,0.86234099093035,0.252057815723525
0.00353410324308932,0.97956237115898,0.985740747691606,0.0184890284763393,0.806364285072535,0.673000603216411,0.0371844752566534,0.00571938742898021,0.95636745223495,0.720615547411404,0.709495282697774,1.69793351536183e-05
0.0612310453784828,0.0673336352839548,0.99945001041934,0.00395262131871065,0.0518277600542234,0.465102988573726,0.810980584991576,0.0462994441591918,0.0628280497153549,0.533407433680948,1.0147890491461,0.00056086499795906
0.894254379350715,0.130574072811928,0.899939819033513,0.0627024131300754,0.0303509024196224,0.555792339021616,0.0391914630657579,0.991327755499938,0.953568012588599,0.499443318334967,1.21214632600303,0.000153434699379478
0.0261567323445714,0.12185370804306,0.0264481506026361,0.93744701559665,0.858664037335918,0.418067276170353,0.907374249781438,0.074313361022061,0.0513971738450025,0.758186931053496,0.757240664245975,0.000133083228076627
0.21343689699173,0.140132086642792,0.994871528039799,0.120946365027931,0.984871795831947,0.406203169272035,0.842430990952283,0.0909002133186707,0.871537748563992,0.555701312708927,1.14343096974801,0.323073170115981
0.00493497455879512,0.959173012132831,0.0410346664329664,0.0773759861138586,0.0160448494819002,0.593191356829127,0.94518828024484,0.989937244199287,0.128539088546967,0.394052073933632,1.63340846368097,1.42265680588453e-06
0.0125385935839248,0.0840687606856419,0.0893880422044814,0.00495276123507577,0.886016165528549,0.489499179634784,0.97419974350856,0.0369730873826738,0.948865260192017,0.703433687586837,0.762149487259405,0.158152929453238
0.121311029658238,0.950545868335788,0.0256745333751255,0.0279540962696339,0.969466593261322,0.297709154649256,0.991748093830868,0.999928414003214,0.0508102695465422,0.690069337697726,0.583705049746098,0.275874672248392
0.983971605433657,0.0349568561696032,0.988767072318833,0.0426204552704169,0.941933845519687,0.530320167914978,0.0473192645539281,0.0691984087950411,0.993654285531691,0.501840629697254,1.25649092496903,0.179049459406835
0,0,0,0,0,0,0.531919965143734,0,0,0,0.588911223166098,9.24207425121839e-06
0.154455151522425,0.981853893977469,0.874738659376694,0.0834960028861335,0.845887989980913,0.120390946793579,0.333971448787555,0.976001233501507,0.93313372188855,0.83858989606886,0.476921386429607,0.187362130613038
0.0216135928239749,0.0680987050288566,0.0203906405117752,0.986745044527785,0.0148421282618084,0.95360601659418,0.404584855185784,0.962268814566721,0.0666396148012739,0.783688408700097,0.679077400150646,0.00360482295264405
0.023393663180023,0.952854798324244,0.00843656959708355,0.0611660803599216,0.0163549830092294,0.986341373208842,0.248264436226073,0.0341509678083217,0.982838136373515,0.875111293338642,0.285075799564929,0.0211654310206471
0.0851420015957156,0.945959859088454,0.929874203325176,0.0287074174732476,0.996952176175294,0.00489201437867753,0.212047402065283,0.0331742290570223,0.0925838863377582,0.815838517154923,0.4294203466091,0.369071646267788
0.0509802190595812,0.00603661302185384,0.932263597733395,0.105076982388119,0.906326444454183,0.109569099920521,0.312849389420637,0.910422485294629,0.9920476503959,0.754950386449794,0.509035524831729,0.000557915053547826
0.982159756175817,0.0643574053864678,0.00665331606903672,0.92498041608401,0.950117989462828,0.986203117843916,0.141728673960404,0.961168413789714,0.0614298995646212,0.932817579065244,0.153667272752849,0.41960868766107
0.976092052639376,0.108054785595024,0.905340122509544,0.993361810489289,0.985769226915092,0.990756255881303,0.594740590236936,0.93028740697173,0.111401754643888,0.637178185916082,1.30153304634646,2.06134365809189e-08
0.002235783609064,0.0314599213330235,0.916999507343207,0.0377090391066743,0.970424279208463,0.987298107832728,0.0858500937050991,0.0802989582206621,0.0172211120501441,0.859225609976635,0.264470519409363,0.416006779038922
0.21397759664256,0.0989599165598668,0.950509432947212,0.969972560426322,0.971848857396282,0.0779826016670639,0.289314783119806,0.963056235100518,0.0045681704353856,0.674600453885581,0.632835651844757,1.43998243595426e-05
0.0434259479367106,0.123424130865847,0.986550536367315,0.97683561496985,0.954104765607835,0.013407975819793,0.237444988488835,0.979286425004522,0.0567864302922322,0.811764115705166,0.564362504554736,0.292164513768828
0.913545425294407,0.963591070269221,0.874625714427625,0.034077617230728,0.218915906537806,0.0933998099460647,0.565954979727211,0.103362639916813,0.939260107221514,0.566410388746195,1.52929369135657,0.000480086563887494
0.924420992554394,0.0582355789991414,0.990835755946328,0.105111316280015,0.00743897616996967,0.985426371924662,0.193020184352657,0.0611337426317248,0.933996830285108,0.781571690049303,0.354021032459385,0.023889024465407
0.0803288856364985,0.042522766427915,0.964174594376585,0.0725353716493812,0.940672025580287,0.00735725536119868,0.245191522400128,0.965209522865187,0.908887632664764,0.869565087110648,0.29747976056879,0.00324912237116098
0.119107452204525,0.114108684988439,0.954857625594172,0.08157691698325,0.828329323872139,0.0482294542815945,0.631000892530044,0.971699888327145,0.879377671630935,0.653345116453711,1.40145738812865,3.03507050572691e-05
0.0442745980786174,0.0108534474118083,0.976210126762618,0.0626827725128788,0.985852429387793,0.02826865329314,0.357290563249942,0.993762950591612,0.876683025609558,0.772991527925762,0.572980582140006,0.000409267523771054
0.987476617927697,0.0902911113302144,0.903472661470345,0.0177765154013682,0.904987699649371,0.0329307895294375,0.223701446734632,0.044857763895182,0.900674651955262,0.882619157904789,0.271191404222418,0.0037067569850135
0.170997219410398,0.995259809859095,0.804317603345936,0.0986705505908731,0.959280669689568,0.117906883732405,0.531031411773769,0.899305659370869,0.973315061591379,0.563940345313688,0.98494462575872,0.121941752123394
0.0629938067104353,0.141127837133216,0.955027582494653,0.0673423003720317,0.133895298311843,0.909207440464209,0.336491995204391,0.00302976187082625,0.870080398833559,0.719096590384491,0.64424217861747,0.146598353014621
0.0887977082487495,0.0226673111464953,0.0507622738006437,0.935940641044338,0.972276010626598,0.969794882478926,0.382811963548291,0.0686195887299818,0.936628389052366,0.695535351124365,0.78204035287892,0.10801085074147
0.0263015112922621,0.138794645587958,0.95444313223258,0.0787507961315408,0.97828483680558,0.0911241534956732,0.416577613508323,0.0400203686629994,0.941077909592137,0.629840221276585,1.09548976114055,2.84309818137536e-05
0.895270433756443,0.993563430699569,0.948483816342995,0.0682715846921714,0.00148173170730101,0.0878215067070252,0.25640866016441,0.978239786297578,0.972931774304868,0.769603377545617,0.382667991592226,0.270791798163888
0.967552816794958,0.932768894880316,0.992147450033305,0.0865371178987221,0.0306409537407295,0.00864556961920986,0.508607916419015,0.972147873325444,0.989116636090131,0.676291627678909,0.953666539188066,4.50910099126859e-05
0.0846202133387675,0.0603082593152275,0.947493571234786,0.0729546448646742,0.926677711659464,0.0252617608766265,0.147036798393761,0.0752466578957275,0.991247380122134,0.839629196208879,0.352670322895225,0.0110892813803423
0.935907636591981,0.201758213177664,0.0263803332474126,0.97537849712957,0.937602892298659,0.120856010846213,0.31814957462192,0.900797349443721,0.0240426832460143,0.761395288116758,0.589742230499132,0.000140494300425857
0,0,0,0,0,0,0,0.546600674100307,0,0,0.502350054008985,0.00408637317274028
0.0868166696066841,0.909198068508595,0.0421140402006771,0.0099073360318526,0.902876117616321,0.0763893139201066,0.109316563759113,0.210767728080363,0.932632211883927,0.829585866687664,0.36871425411289,0.240403723667434
0.113642553881197,0.955091472033239,0.996713270147375,0.0300336575853795,0.933628250314704,0.98583402284649,0.967797507091532,0.370839341532323,0.89104279978643,0.826596840816301,0.541506689912293,0.0885588482381971
0.98633399787506,0.171730729839226,0.951812366104387,0.853144364278903,0.964643025329652,0.0986217258418454,0.890107670137547,0.58531376421294,0.00215243166228115,0.702154119206331,1.28266174055652,0.0874379271867949
0.898811697188077,0.875125607493282,0.0047059877827048,0.982271392801248,0.903394901334464,0.00472930665042226,0.126164782032559,0.587946775369696,0.900808730186268,0.835466922093463,0.897845530032367,0.00232824442808586
0.971573199813372,0.0382206830443753,0.971851093031053,0.963134841963964,0.977902401944761,0.0350851056475704,0.0592912020269982,0.160148909967938,0.0110785173199054,0.882705724157593,0.268390147672642,0.0189442689008722
0.159688534589499,0.905632755646387,0.046951500578142,0.00418930692533278,0.946221785646623,0.909163517969665,0.118036724940163,0.339949688290617,0.00650854536506974,0.733683201326798,0.38289416556666,0.268514752751858
0.993666995805418,0.00858479356336774,0.949541791357498,0.932660438698743,0.973454749357756,0.0246903756689356,0.0165902215215644,0.340849246665715,0.957481881095115,0.886742324761513,0.381662845222013,0.076408856606765
0.117940477039501,0.984514056514297,0.0341907651593898,0.0123344425394464,0.94477084157291,0.968490281790445,0.967626900842316,0.592936620554944,0.955591720713678,0.714024637221337,0.903704520597821,0.00576496618275918
0.221203569669764,0.0446698029549863,0.948275554469524,0.121090119211346,0.85148324682322,0.946515321793886,0.986594701228392,0.731618036888137,0.891735090265684,0.560071607433253,1.43580055476373,0.178717176369433
0.919908629604687,0.210493819924709,0.871248377004532,0.00537151185052156,0.0167755583255096,0.0709890063390813,0.866372324817114,0.653227643882267,0.894259436018501,0.711076068586927,1.10363231737842,7.56486241247362e-05
0.0548164976750463,0.978745168453532,0.980289223713756,0.0782913977436094,0.915593733504887,0.992005413672799,0.121917317579791,0.121239753823621,0.985048864054253,0.925565853991835,0.184144800014535,0.444080712383282
0.130364534699952,0.922429839646177,0.00649247864808594,0.886713114523208,0.814264089015079,0.192587266972856,0.127868612365877,0.467717435678826,0.982485376581649,0.669173386784267,0.65386700391362,0.000545748406725892
0.0188602241370357,0.0324629126533639,0.0360814081495285,0.975035650841592,0.0455799823793227,0.959552493658289,0.96979986048875,0.179972823379823,0.958257487727658,0.919318841596151,0.274166431343918,0.0479008540469881
0.94378283725035,0.931147848494215,0.0500411242635883,0.0981228161323046,0.00240046358842445,0.129367774700666,0.0343081402792499,0.562596368500826,0.90325557891886,0.684382018339271,1.13382774224687,0.377088226486206
0.044254728036991,0.0520624899289475,0.0392022547531805,0.0188189461289027,0.871041460233356,0.913789224721676,0.150512727030424,0.498572750720058,0.948650561039538,0.73272210252568,0.871284090264204,0.00236499501115868
0.0552877517180591,0.0637781045678397,0.978907490249095,0.120580061084934,0.93955848156456,0.0858875492311969,0.974529982329767,0.4289808183904,0.910063291576076,0.77177281444157,0.725777793954528,0.233782589505462
0.984056505911334,0.966524910236177,0.0884825653230775,0.916987133338526,0.966459866733289,0.108327311303682,0.983629476975793,0.443245172540547,0.0509792499935341,0.834382718553454,0.676214315098123,0.278251652104979
0.99814874905532,0.0749655506883169,0.0149075958113439,0.960984101941406,0.0283264763075506,0.952043309727696,0.974238858227062,0.142624886552716,0.99139671892791,0.949711880107362,0.231894600640789,0.0479080562852045
0.0309755454465155,0.917853645099271,0.985535406310423,0.997038498321226,0.939209542962826,0.015419599969956,0.980064564775548,0.230107811030012,0.0266466769903342,0.840771742270321,0.301797224366216,0.393977446583337
0,0,0,0,0,0,0,0,0.529065144106698,0,0.343004413728304,0.111987497781134
0.989014350596022,0.0315790500213337,0.93752296776779,0.000493763527417279,0.968684137445539,0.0578864645148107,0.930278503314238,0.0319420371068665,0.222578072490338,0.916792372785118,0.420314407906749,0.289254535673835
0.122436209792895,0.982768705231936,0.819013281279194,0.144935016764515,0.893634543002637,0.9593441917978,0.185625239014262,0.933890416914829,0.646448824920029,0.618427765869109,1.70862173008294,7.66030910629772e-05
0.203675437946618,0.946690699743438,0.914910695034752,0.0818005894492723,0.871952299324367,0.0508930047653069,0.888574253543474,0.127086780594092,0.359802585912209,0.636328583590247,0.586153369170982,0.129443631542354
0.0944100893139597,0.997792750276051,0.809269468790224,0.113414449591559,0.952425331968885,0.0483130218823522,0.983950349077736,0.994668978114423,0.483703208754005,0.540176451141405,0.869668398431227,0.0144730397201485
