0.120193082750821,0.453115536012707,0.987672985420516,0.00672921087317438,0.958106411179534,0.957349090457685,0.0446402024085738,0.0689889991382866,0.00177890936091163,0.626341817754419,0.805529591495285,0.160266017448601
0.119088474220826,0.176655982638749,0.0763191221572287,0.0191284191367411,0.91609050523609,0.0361700383047647,0.0873856085127103,0.0168757128090715,0.961419460429459,0.756955499548611,0.379916376672207,0.273654621031659
0.0554936781112719,0.215877845904275,0.974136781282166,0.925533463055906,0.0317698299201095,0.0288511108891464,0.0557305213725161,0.0156639256732197,0.086930604133901,0.626003599087766,0.521541586970759,0.0336062456949953
0.101190593199057,0.100666366072623,0.957586561924288,0.954768547616727,0.960532157872979,0.0278837338579247,0.0352672283429806,0.0105097174846066,0.934681867018107,0.799833464875529,0.193414477320451,0.37197804747911
0.0707807857618572,0.192066794349359,0.961906871515671,0.0623861886386127,0.0179569970363207,0.898502886640252,0.105643084419574,0.0609802673227897,0.0110279773584818,0.782803042159767,0.468498735140528,0.0138330695243443
0.0152223770050444,0.249980891231865,0.939773923067635,0.0279978135370079,0.980662503164439,0.0137110614281831,0.061624467721748,0.0554309251436453,0.0115064355268036,0.842928591745783,0.434659448850808,0.354011776941476
0.0804293830218365,0.348649521850196,0.975855603612242,0.0793374611711389,0.97723640212899,0.99136238227875,0.99220854052977,0.990013335416059,0.96898894718813,0.769874521474452,0.437759794063821,0.282930882467593
0.105361251202768,0.416080725494292,0.0480554909901739,0.00609532793912368,0.964049650874699,0.986507485990264,0.0974888196548006,0.958338615916847,0.954314898229476,0.571320398421203,0.818642119873856,0.00221999357519488
0.166192701621974,0.42864540045761,0.961872999615243,0.0117424809191041,0.899175228286475,0.0272538810767253,0.00623749466209428,0.98348803762614,0.960720156919251,0.697293938567882,0.83115701187213,0.226309920866905
0.041818442557406,0.283173505458625,0.0324429989637922,0.963091677636858,0.906582843803094,0.0613323356988754,0.0155971888104367,0.0155161167658638,0.959749940886942,0.851319943546705,0.509304525347467,0.00389404045260061
0.14241853058148,0.409057352436458,0.96634339858561,0.0288592694782907,0.847823896706623,0.0249549984535062,0.0174298037643242,0.942921058302953,0.999595733755786,0.674680286642768,0.856612769229561,0.24239249059502
0.0138985717408741,0.188548475795717,0.0023835439318973,0.0342905301478508,0.988702328153782,0.0394068142066439,0.988174749625964,0.978884669346438,0.97865814100282,0.791015652248103,0.38572803414904,0.470389524029654
0.0935361472200699,0.408048782227286,0.961112455181833,0.015489307875056,0.0366676522509063,0.00128493349074804,0.0434838229966368,0.0950132471598412,0.953310582390582,0.650325155998773,0.716183945395801,0.000706834119544337
0.0597480580617521,0.277780876614879,0.0571401918621976,0.99896845608007,0.936086207107185,0.983046281422735,0.975690230818096,0.0123089456571769,0.0410001389266219,0.747580159120291,0.489113094210859,0.0152031051405966
0.0843439879033118,0.503907825801462,0.983992185779345,0.000520769316643025,0.948769982526266,0.977761175108021,0.080708822218663,0.0936157206705584,0.926063854194038,0.633244426862016,0.85195719513887,0.000680080202358997
0.0921643688529951,0.39388818093673,0.983354172019892,0.958081486799593,0.924860333218992,0.148238611941683,0.0479351149862005,0.944996533556345,0.980032336842386,0.63466980983043,0.914313783696015,0.000324290826913329
0,0,0.543446480861345,0,0,0,0,0,0,0,0.76455944033472,0.00359945709549003
0.0263815832756005,0.0637653193603938,0.530155275041858,0.0565676670311672,0.93434465482289,0.00915554682900853,0.15451717823567,0.970041857163828,0.964965361708563,0.772604668584963,1.17620403211309,0.00561248258316092
0.0585653155488774,0.937760450457358,0.410656049976147,0.0390777490109397,0.879851281746374,0.0671748973714913,0.175639510310065,0.967276855257848,0.997249770821528,0.746980867101081,0.749320661556847,0.339094104368793
0.989966328258158,0.0242156182697754,0.266722280968925,0.119553242684922,0.979401389671194,0.0455007047824325,0.0727030920722281,0.873739187006241,0.903095981817907,0.793237789118142,0.458008508858777,0.0195251346793384
0.0767689727925037,0.989605747727401,0.653319070557705,0.038273117398655,0.938112860169557,0.93576220140922,0.0167945338833308,0.0592142451827566,0.847363823258441,0.625159056303431,1.15226617764271,0.00553690716855499
0.0355685992822945,0.0424245776466099,0.241244324663791,0.0740935729765101,0.952645505267656,0.02047787609316,0.0660155187424626,0.052249691904016,0.972952883844638,0.842546403390835,0.434575410059188,0.447032313004316
0.994587635090146,0.92794906953859,0.291076061035049,0.0323626191996884,0.0531602089446099,0.0020338766577876,0.0986134863696008,0.0206004065875288,0.941386731130593,0.880299573401483,0.422498330805368,0.445221681366467
0.0218603257236965,0.0236786954696931,0.395581998286245,0.0477177225520343,0.981803024649144,0.0303205381021092,0.0034067757141331,0.983061325276948,0.0214972233145623,0.702832346547613,0.791257510742022,0.18369070623343
0.239242705849863,0.996448788323753,0.397860709283609,0.979949316657026,0.947321377664579,0.0903213022342107,0.0132272352029999,0.93241525061849,0.953512114498848,0.725281769858862,0.881028404210869,0.154043774177951
0.0550360427918526,0.0367164671775256,0.630835723622261,0.115520405814797,0.923170643118911,0.00250416933640212,0.0892773254621819,0.0271554769200484,0.822938507974838,0.687225730542256,0.895030602631805,0.105609095365201
0,0,0,0.548558487336461,0,0,0,0,0,0,0.197256818316453,0.000152043222441405
0.019087530735736,0.925321257689867,0.00458967981943005,0.406747911543936,0.949577189250913,0.0572112269454067,0.999140194244706,0.011860552013164,0.0554522512039876,0.69313179080951,0.695710965125737,0.000987283386582799
0.0732695145647502,0.978877849132887,0.0133831002390892,0.539996526477788,0.929096573936771,0.940715625327874,0.0459092959118921,0.977849447592171,0.981637255903866,0.808721445998975,1.0114517199183,1.49487587223933e-05
0.0422620605000882,0.900949931451024,0.0191958110444793,0.47791675948968,0.940617569875745,0.0936571169785925,0.0994601029181739,0.937269543331514,0.976793962819235,0.66316216724706,0.691311524711495,1.71891546381234e-05
0.0415878399186844,0.0954210245497833,0.903343912594058,0.444037902499308,0.0535637834051632,0.960307117986157,0.102111770825717,0.961214313199968,0.917246071674827,0.76699213024375,0.509178768499014,0.000369034159700522
0.997342696317469,0.960735704901867,0.0315835629412367,0.266774377480218,0.911898247482265,0.0697197282622003,0.066082867630011,0.0114902408442911,0.974926844972804,0.809468267458173,0.476435214230041,0.0334608378220149
0.136607580861457,0.918314184453967,0.929967099338376,0.277961635687532,0.0183835703365253,0.915417958466716,0.070469527146829,0.951056741175589,0.00673328228915569,0.822513821266884,0.339772362947306,0.196253619515632
0.0628083023697366,0.951495399161359,0.0189982693186843,0.197488212168463,0.0579707484899397,0.992510199107297,0.945769648985658,0.00475644738177455,0.120045531930144,0.859626503781023,0.400572838164885,0.006004903918101
0.0568559506675552,0.00503745747878072,0.982794238265975,0.598420527812155,0.0389091699537413,0.985008445051119,0.898212206633813,0.086970683421268,0.978931582777853,0.564406907568483,1.35714395264586,2.94197373681035e-06
0.101611801578059,0.869339868073965,0.0535762446222476,0.758221730381518,0.0797356839036833,0.855923607393296,0.0135344902994265,0.0556388851102272,0.947033146313134,0.647853644187843,1.6421684348762,0.163105968183677
0.962902224195696,0.963088385518584,0.0629843483195325,0.358526475404646,0.0893507850046488,0.986752901406994,0.909814680508902,0.0144869393413982,0.0438176683055393,0.849095424466814,0.445504764798857,0.00169838680672126
0.00514660856156697,0.00688858955349248,0.921528977531753,0.705942686046942,0.944844969157898,0.0746050223806434,0.986417743272753,0.955596099067539,0.975627791257457,0.675496762844157,1.2850021665336,1.87071362017211e-08
0.975855821550864,0.0356931299363008,0.890932310165155,0.811742436548367,0.956688131952998,0.161592924963136,0.992528407119668,0.971347911005488,0.0285811078830439,0.512795355171788,2.78693471201554,2.81547519045541e-06
0.0187677852286173,0.93172478195455,0.0889391585838916,0.246694165869826,0.942293748455277,0.0038046662238166,0.958635558839548,0.0525609698150993,0.931063662812026,0.838803000465495,0.457069929477492,0.343977803230097
0.0882602435881535,0.858209620131637,0.0264055965669796,0.250086123174828,0.881512468691332,0.0302909243834797,0.040893310853403,0.978547294088094,0.0162917628076884,0.904762360211635,0.27769732321661,0.0103245356316604
0,0,0,0,0.532920933779836,0,0,0,0,0,1.11370274613418,0.000806483443414998
0.0596898536557645,0.931893764128042,0.962515018957966,0.170435633259565,0.465519834887143,0.968654074846135,0.152153154483255,0.967926756110946,0.931979205106041,0.568929306141878,1.05249477126994,0.275766109707832
0.059068627425843,0.967138203730487,0.948069722356527,0.00923171245188721,0.24441393266527,0.983501945304753,0.0136420750661237,0.0432973314468056,0.930373467076048,0.844982710793162,0.439960122089727,0.384198361917964
0.0852719414007391,0.898348592172578,0.0500008814972989,0.0619019025947234,0.176280732128314,0.925789136223267,0.0535629144361639,0.987225705888169,0.982342050746298,0.727830694988758,0.422675614159442,0.0295815865653155
0.26233699217843,0.98778878867886,0.0140617014114154,0.132181010050622,0.320246818181832,0.918985930094568,0.143755874175497,0.0714410457416449,0.85639741480947,0.567145921317149,1.02878756284558,0.000162055590710861
0.280578736939906,0.899729653277288,0.971580342448969,0.0148465213978009,0.354099072768237,0.928851277705218,0.10857651447864,0.985283400282106,0.0325771311538187,0.678677609246868,0.825798185138798,0.00240303646290644
0.00449118502409068,0.94214280042386,0.00411596450164758,0.02435777821048,0.166166026792124,0.0240010273187848,0.0873621878741196,0.0674909455056081,0.914216560736317,0.908853165363935,0.202299781708994,0.0270555660780408
0.165150513595794,0.949164961613381,0.0728095218329413,0.250379186787002,0.563068996944815,0.810257764377589,0.967554586098196,0.109157914266035,0.866881005000212,0.597218449842736,1.48112626735063,7.20127256163513e-06
0.18964804050761,0.915414750726958,0.914146695568891,0.941224987856042,0.649381308458309,0.125256261146805,0.967951491769528,0.994856861537527,0.00659203575717216,0.554593009814594,1.3479955738408,3.90403169147643e-05
0.0405979450672474,0.896469633729623,0.0449413529284536,0.0285934105398584,0.623907217283133,0.013392828580682,0.184327016153614,0.994534706922427,0.833435831780647,0.612002936830847,1.45466316316959,0.223975476847406
0.0754314530151798,0.886873527721573,0.125284858800396,0.0876479072449519,0.640549961747842,0.985115670812989,0.996322587715657,0.0479097830863644,0.881750495521823,0.652810341057218,1.31047866495546,0.000634436768929679
0.0467264642845041,0.835690441594534,0.175419749012861,0.0196744655195896,0.555012197177375,0.891400757519191,0.188718575301518,0.0161239500409042,0.914578832357384,0.715178681968456,1.18500014438406,1.85300251998985e-05
0.0110633483060539,0.0507614079605678,0.0147247299238731,0.920829304835341,0.117617483100442,0.027394390114622,0.0709381660241707,0.975510023301078,0.01838607351192,0.886740721445072,0.244508790940784,0.404017454618753
0.210609644328649,0.0618930041422221,0.956303781463722,0.020297087952558,0.219442349947566,0.000633610618663676,0.965381003086315,0.00516730131210679,0.926733211874134,0.765597384231995,0.532213088832344,0.376610799417744
0.244832605513723,0.793042977597846,0.037161996379982,0.930465972560859,0.407557398648848,0.108790781502269,0.0838000703147209,0.959632855880016,0.995840465581501,0.703212347259027,0.981376405939742,0.235867863443686
0,0,0,0,0,0.536628961684328,0,0,0,0,0.710175710473766,0.0133906480616733
0.930030025929103,0.953461223700611,0.0208345173397066,0.0803903676639137,0.943790635706478,0.291866450195001,0.045211643923729,0.013413988393589,0.995666187679239,0.805464213157257,0.366717544066875,0.00807005883249024
0.18069395636757,0.916225910550094,0.0576765707996537,0.0805942286363858,0.975469475859299,0.595358595417055,0.939030786025747,0.0348213993359281,0.867066517964207,0.579223248907047,0.861343189188324,0.00658674599398069
0.00231304125403153,0.982066499401333,0.000380884736837922,0.0138151150168641,0.147565455730492,0.213986104085037,0.993015840506004,0.982817175072636,0.0358467875644573,0.718716448876719,0.402757017552997,0.373258705300917
0.0978462147865352,0.885138761707301,0.941370711396148,0.962769935414711,0.0954623924701457,0.49853479380944,0.0228905285195053,0.0327835525668428,0.878010622497649,0.810662270213511,0.553008940459773,0.20699435436509
0.0681296376777363,0.966284653389715,0.994756111217226,0.182007906947015,0.870575140801744,0.446801230842776,0.0683160434514613,0.0494134338255663,0.968613004164536,0.641191379008255,0.921532021702025,0.00669393251179626
0.0490284998316771,0.854478055041166,0.0271602809086729,0.0968370734815072,0.882791317076802,0.591645142777409,0.965629207781939,0.97085063100225,0.998334109899443,0.651432324386272,0.692205101586777,0.00861104803414493
0.985841073212851,0.948293003316115,0.117254578703888,0.990417697544468,0.0995937683824018,0.465974949805471,0.879302169777401,0.0374322712660242,0.0240846063658232,0.498208619595462,1.08358865543259,0.000351947643194023
0.873145772290196,0.0158633794891969,0.985739043344758,0.0909223868802167,0.0574910274228326,0.540326021728519,0.0560919553650787,0.0124163109022297,0.977923991742579,0.495834053868848,1.1117888269539,0.000261003355456231
0.101011320149291,0.988120646346363,0.0219727994413039,0.895905768744936,0.897542517115429,0.571344985759526,0.974744353849997,0.980524630812235,0.978934892067676,0.671910823597267,0.728527236210926,0.00260610183776638
0.227186959600627,0.00984631526216755,0.0632774548376566,0.149256425387276,0.0255126997606508,0.492352610746002,0.887646872850683,0.979551068905662,0.843550769659212,0.441247944960217,1.21998870678019,0.00377887746041098
0.121758543397379,0.837170535554167,0.0379524944440978,0.125420239805872,0.0892207580887272,0.451408562547116,9.02969201414571e-05,0.839982572232827,0.138208285469836,0.360021177253085,1.42269122123915,0.0748269312283847
0.0853575083927157,0.913862134340577,0.0567088718147756,0.98672910193989,0.974781484000931,0.513310715241193,0.999187944184457,0.977445066980203,0.0252815375803604,0.713610246925308,0.790212755872397,0.00586457916243039
0.0151121183235729,0.994892496427416,0.0407785896170732,0.99727005957321,0.0393214887270294,0.392090009663715,0.0179765261420591,0.933151194143675,0.890591267209541,0.731453400666763,0.636461739645357,0.0100697901370646
0.83566354533508,0.010486515380734,0.974511052525367,0.0979000700512583,0.0915150396214362,0.554934706948144,0.0778710603000041,0.906746445703155,0.0982745587314913,0.503867983300589,1.31854812202915,0.0429927127022436
0,0,0,0,0,0,0.538049512406213,0,0,0,0.637535918979297,0.0191407143483164
0.0860023172393092,0.928600946789549,0.933689070741397,0.0181512498740708,0.91515278536043,0.19390217077189,0.390494443824403,0.996270355382836,0.922542232992422,0.802105723071107,0.530052883307089,5.39613796238687e-05
0.0763423045231552,0.0632412738381166,0.964557145553705,0.0265345066456252,0.952274071788303,0.963809930122489,0.426800875120743,0.936609950135854,0.047163955188303,0.72732022505523,0.697431688721614,4.82608133823509e-05
0.103357525886094,0.958522338730837,0.0288023092460211,0.94525770492406,0.044259476610359,0.965673052570553,0.175717521822619,0.0284690346440401,0.931053818857821,0.855454512195581,0.250821140148491,0.0180943642749409
0.0439998584126853,0.998245389994723,0.942705792316357,0.945602414730029,0.0129938575834408,0.989950917197193,0.214143254958203,0.00424818560211854,0.989640319980595,0.846981971108365,0.393954903231639,0.459123053424864
0.0847352449049432,0.0497310096596633,0.915414488879643,0.124537066754452,0.904495831556311,0.00448805356614283,0.315652636543105,0.0113588224764585,0.915761795082163,0.705525755031698,0.621326355854384,2.23675382968411e-05
0.000442738569020193,0.0650918872791911,0.04671923996818,0.933351949347072,0.0297722210222983,0.0716802319617481,0.107393937539636,0.985504649506958,0.992016568307378,0.85554441461821,0.158780956031704,0.0105360133827637
0.975455855897421,0.973523743028642,0.898640752854383,0.0296666703598918,0.93304748010635,0.965243796292741,0.657139444013604,0.867288212803707,0.135838346660223,0.727008303261125,1.22691620469512,2.94029614443231e-06
0.920143444349811,0.0736783953724946,0.0736922833285186,0.034308792320339,0.0410568612592145,0.955872628192132,0.115085856298538,0.0806810622341062,0.980236059515731,0.931532365557314,0.271174893233622,0.375238154155763
0.143093222991754,0.994490024106968,0.988659536260503,0.984677812651024,0.0300507281849802,0.136717395589662,0.393162099160923,0.956826323212501,0.962990233627037,0.710089365912115,0.612471296716718,2.25579709460526e-05
0.0554109539238053,0.057070128216053,0.922580263843771,0.96859839208663,0.0739962536658865,0.96780744424969,0.342030867835755,0.0616136456303782,0.96502995083263,0.768016394776506,0.542141503160621,0.262391365581839
0.894681739439235,0.85978117308352,0.880722395038898,0.0602532493462701,0.154383699906148,0.035834601984323,0.660092779727787,0.00183223877688252,0.0301128531019399,0.633142807213292,1.54163360890036,0.083507642801394
0.0885108959481853,0.0526914014172544,0.0173876650368221,0.0362971368343609,0.0360086893000568,0.00258340142722244,0.171127157839237,0.0349424250978698,0.9176604218498,0.78369437489323,0.399856507991586,0.331980686155357
0.0532073253524437,0.0128174630261991,0.914117787348566,0.0232595574422903,0.972361518473241,0.126234866947227,0.256172080371592,0.971426922988545,0.931270290451635,0.961127983196228,0.309842397861382,0.374600849217152
0.00888988370826142,0.0505859873732464,0.0207372712626574,0.982908153954114,0.874308249754609,0.0316792146580641,0.614871937742575,0.0168909977473646,0.877730640616882,0.686381277395774,1.26302627603119,2.06115305279989e-05
0.0147305087811308,0.956605535825161,0.965041650583425,0.0186919455212412,0.0959746666060242,0.950551003692824,0.399807364921212,0.0360105718810735,0.887423553733839,0.851962593671534,0.5627060867084,0.305878469249643
0.973441844731632,0.982096712652757,0.00492831412158436,0.990069777708043,0.901892029685621,0.0645569378067889,0.227226356294918,0.0274361398988322,0.951306009640195,0.89154582502782,0.284815336971723,0.208258849616603
0.0635474458795222,0.930655772187673,0.930809565959746,0.991458773670006,0.911752331656293,0.0934238748938318,0.682681519775581,0.958406341576049,0.955498213953081,0.626663034953597,1.06797916740178,1.15474797700592e-07
0.0786370168725617,0.993349717725262,0.941855963843586,0.0718255308340481,0.0357336168390579,0.945871831547358,0.467606020171707,0.0532521460787785,0.946380431354932,0.731128638988824,0.677476400431005,5.95758045640066e-05
0.984095575841221,0.867064334896366,0.134169257638519,0.959256972625135,0.0133805594816043,0.981797461415105,0.400061491303465,0.193434662940211,0.0220980065815277,0.723175427704134,0.781079486699161,2.58421897453932e-05
0.933268555359554,0.0690867817125483,0.902087311137083,0.0968679390868477,0.934781615490681,0.989616482824864,0.543573001349912,0.954393693139037,0.076258285196124,0.69508642705109,1.04168734734656,0.093613588069802
0.960184652870637,0.911177519957628,0.948239670029478,0.0575697495658311,0.0172080162869273,0.104807843474868,0.313408533856564,0.938070446225782,0.0500519065985845,0.787456384227708,0.40263300676992,0.000128248220090803
0.870579576998959,0.867685813173422,0.0250122916765428,0.0861094866761287,0.100051383101161,0.981061547786444,0.488265390545376,0.971881836684431,0.941643111723477,0.741904528400231,0.865955786895592,5.8025509339454e-07
0.0968197120074204,0.967351632471205,0.910803172847612,0.0543809234633925,0.939934246830315,0.0759671955175453,0.18773802120436,0.0309455717834108,0.981851616224757,0.844672973501287,0.364565056225419,0.00056560568981264
0.953798703636173,0.0652644912822511,0.150904028755484,0.0134629847457661,0.999756439793389,0.0893274833345092,0.332560305689097,0.883399261080872,0.931892485607357,0.791490055478693,0.541605832920625,0.000220697743317876
0,0,0,0,0,0,0,0.664575348231431,0,0,0.568474144421664,0.226039032609296
0.071687896482707,0.950089757605599,0.979924661304649,0.994662068487061,0.888646490362095,0.0930435290965568,0.0362757774457955,0.125925512750009,0.0393030960412068,0.788370590504647,0.27619586850375,0.000252728158475561
0.082193794094999,0.919163475840687,0.0464373683942987,0.15782162950535,0.908803348877919,0.943889021438234,0.955147743654181,0.401684523860976,0.919957216441588,0.849632817293231,0.602935798412495,0.269709092824117
0.000111696124341241,0.0406629730578634,0.990097014945651,0.947904616242549,0.906842136388238,0.0723400560285415,0.0265903611101894,0.583000297739786,0.035992213038316,0.566234206617257,1.31564278484678,2.06805248485821e-08
0.0285284312614511,0.810958932023858,0.00327089265812895,0.0458833118439631,0.918601960785561,0.0429800899952298,0.0216281436011979,0.530616675747038,0.91198937197152,0.727038960210616,0.866745859855168,1.36997588457862e-06
0.998415629965574,0.911382142883075,0.00935312024508549,0.9591489071807,0.942302414726319,0.111711694405126,0.0993537156336567,0.0421750744337561,0.0331577041249999,0.966230536141678,0.226846008039726,0.214487865391773
0.160532341214308,0.846080196401273,0.122147841854627,0.956951630135731,0.977916882126969,0.97977636582939,0.124838427635036,0.292828890685624,0.0252988553691993,0.787118219726487,0.369074706804131,0.000618122947207763
0.0310444470718891,0.955286217093325,0.959119046459146,0.979313934568865,0.00586452676292425,0.153604427069693,0.977400607398937,0.287857733619789,0.926258891442804,0.886565459772821,0.393002186910562,2.92674453389709e-05
0.2133747667272,0.820712536673215,0.0141489746556083,0.0612011234297859,0.809064397145571,0.969512859931986,0.038973201261172,0.499650351200422,0.084439669141339,0.669229856873371,0.87828768146279,0.146526128899196
0.261657776175879,0.827448997101643,0.911204905219597,0.176868351146679,0.888817682851822,0.930529438239227,0.0267783398943671,0.733532715129745,0.902944397429244,0.453534419139924,1.58377407809266,1.09956481278721e-09
0.952461635400909,0.0327533279625777,0.884126161255603,0.984005944617434,0.984939769643327,0.187650344982003,0.938179561022656,0.656935779914326,0.89499596794237,0.670747886392604,1.04060869343015,5.7207757681112e-11
0.140187005821833,0.922541179863165,0.957511095599175,0.111251878631491,0.961388371678495,0.0576164440177435,0.00540579899141846,0.0945302409087869,0.951452815386976,0.845455837910441,0.272691750361909,0.00103742817311115
0.125855622159955,0.723871812711018,0.962179253641359,0.944685834886605,0.83363416556301,0.236712932032145,0.117507732823384,0.376079330186472,0.0848126051155023,0.65135513179302,0.680159783353886,0.15493274704907
0.0554864881571284,0.986559477335899,0.00766719994365471,0.964101547716737,0.996843399386009,0.0367337347133643,0.156900261317543,0.19157636364307,0.877018621391232,0.928735983592956,0.269960439806591,0.231557540577421
0.051969684706127,0.76767929232615,0.0465041131188026,0.0581954938855054,0.91000808966677,0.25144756642508,0.0548998595534952,0.489280762543183,0.987356410977279,0.621015448832556,1.20495789707855,1.26724404573072e-08
0.0676801562240913,0.877085555067763,0.0521277001355066,0.976317373691201,0.990843312564563,0.9526316331752,0.0905611616572269,0.476011407435846,0.0545420005045469,0.736692890648509,0.821912363884879,9.79431414160801e-11
0.921490142292316,0.935710909560841,0.0812010634174175,0.0466660278975356,0.939433471237926,0.0319556833714717,0.0379763771960207,0.448825181252207,0.0685095465410553,0.777125873342102,0.656669902507294,2.82194493677234e-10
0.970180926016001,0.833710122385782,0.119462975362853,0.941381018885985,0.00876909638007566,0.118415450171598,0.0133804524962728,0.45425474659193,0.0363424992696938,0.706364212344739,0.742433798015287,5.50016598139183e-10
0.00994494830794826,0.0312411077418021,0.0323602222290978,0.942694579445606,0.954707391480932,0.0873410535338564,0.0410941000474568,0.112533844211968,0.982072269271948,0.00568677427174892,0.231380846011663,0.425166052762507
0.13271159916461,0.862926307697551,0.96623560583983,0.0337044915406594,0.872106873064385,0.121856092467334,0.984827840765605,0.183742223037339,0.971804604516882,0.897615998305849,0.380763911980704,1.03383798739654e-05
0,0,0,0,0,0,0,0,0.545534048682579,0,0.27764693590913,0.0252748655628117
0.944407167586988,0.981501942871743,0.923024055741694,0.0853845940845448,0.915939842159458,0.0153705101868532,0.9693753742592,0.0437711855288144,0.291878259832014,0.82297271424091,0.38446748346331,0.0861790442086421
0.130998314059324,0.968942727383079,0.855806132204371,0.103375844489584,0.927965447933136,0.950426333637213,0.234849776295436,0.849577175168547,0.635361244110836,0.597294031066183,1.68263431873533,0.316929945123485
0.131835773935941,0.963593466453345,0.919212735851124,0.142102639861944,0.940450481663724,0.0368291753043026,0.95060873305765,0.00667111814614547,0.343576078830595,0.675997953629413,0.582944924595002,0.00497399712318389
