1.18375745156616,0,0,0,0,0,0,0,0,0,2.90536147375982,0.314123219618571
1.07275865041699,0,0.311008976196897,0,0.10801789119005,0.166231384451305,0,0,0,0,1.90241129620486,0.00539016303623642
0.651341159414527,0,0.0241329848323065,0.0520846862395945,0.0691565855304846,0.054069636063514,0,0.0354711603831545,0,0,0.955281338264727,0.504275928099504
0.90080189566716,0,0.108780326288576,0.0137213503979014,0.0862314976051015,0,0.0828499945872817,0.0404689787016926,0,0,1.18949912685812,0.453929321595892
0.343482685515848,0,0.13070407079476,0,0,0.058410530430438,0.175245563688239,0,0,0,0.433610129288531,0.894773316950182
0.519128684625133,0,0,0,0,0.118291655824626,0,0.0114818699416235,0.0390998186762249,0,0.292156762421299,0.0819839800668725
0.656453251225214,0,0,0.0967786959512416,0.101637124585851,0.0733067870948761,0.191241581493822,0.0389793179019014,0,0,0.922165799646281,0.000534441990919131
0.791685204919406,0.159123043215257,0,0.0490785751286936,0.100197162122768,0.23971557346989,0.115177022083077,0,0,0,1.26264988619172,0.00253239115560764
1.4336331948784,0,0.0155826218364845,0,0.0897403498029467,0,0,0,0.169166715943567,0,2.887760568318,0.0524993660481801
0.688937589064542,0,0,0.106570330220258,0.0171341273903535,0.0525244995658852,0,0.00996761371523599,0,0,0.465401871110356,0.00221052344819376
0.938962790840162,0,0,0.160510019013707,0.173893993398498,0.0831732935437745,0,0.0444669933692791,0,0,1.06749771697128,0.00325544315898289
0.520541317528097,0,0.0466550350221068,0.000453039217664303,0,0,0.360721290376106,0,0,0,0.512059223889936,0.00368859441659591
0.639862513357593,0,0.0284714817824464,0,0,0.115375791376333,0.122934173962282,0,0.101301781131289,0,0.938118928887832,0.00126809747289947
0.889316785156012,0.0728154797803447,0.167904290869475,0.00704359737996647,0.0988196684762994,0.0630059042387029,0,0,0.0182047715859766,0,1.7934006921104,0.373371890629121
0.652815823381059,0.0150677963763683,0.0134838812752379,0,0,0.238882725619126,0.148301087741758,0,0,0,1.24237508793213,0.228857077259479
0.511627372213011,0,0,0,0,0.234634728959115,0,0.00309134200241846,0,0,0.650632155278569,0.435691509974704
0.99453409768309,0,0,0.101286242440962,0.116835239422085,0.361179663587039,0,0,0.0642531686418211,0,2.08779876406195,0.00305366516730875
0.552034466142099,0,0,0.152220062084217,0.0168072500305835,0.188173639698271,0,0.0894713407641748,0,0,0.931524080053521,0.00473360283430595
0.0702965001586086,0,0.00101747055620418,0,0.066256003884156,0.106452239303053,0.187837217970717,0.165884730204138,0,0,0.42276181747294,0.0272271793885795
0.541277254601125,0,0,0,0.180597452832289,0.109558321584077,0.135577985955441,0,0,0,0.999726758133596,0.173017058951277
0,1.10071900070677,0,0,0,0,0,0,0,0,2.36116413677137,0.0031777049783372
0.00580799890040451,0.27480424753196,0.0194056052681629,0,0.0159382018041934,0,0,0.197526765610759,0.0528194328404269,0,0.398312268006179,0.0338419362035378
0.22461996228853,0.525343170544151,0,0,0,0.341131734814308,0.0639349216512489,0,0.0815854663215833,0,0.982782691773699,0.224708479922323
0.281112681571037,0.654728007151631,0,0.0494737126177621,0.112983040356471,0.267434490991422,0.100730903338139,0,0,0,1.21725458099227,0.337058035888987
0.225763234171114,0.640940837381999,0.0435438809239169,0,0.0234367738843867,0.0887851440168878,0,0,0.233204442121206,0,1.5229226300308,2.23276542128638e-05
0.0927465167427615,0.30832255221243,0.158878187473779,0,0.0716071780998236,0.172449239083102,0.134022322291599,0,0,0,0.603829537500924,0.0166737904705655
0.16862784833575,0.427855444811797,0,0.0120978501721101,0.0699127626379359,0,0,0,0.096491257352653,0,0.865613691170951,0.00166318956183386
0,0.308077437049383,0,0,0.251542639811105,0.0154114508215389,0.0929934140233489,0,0,0,0.369965319879454,0.601338384148496
0.0110357573113235,0.324791898393379,0.0140571962204186,0.0846734632896943,0,0.24216670171265,0.23586414414488,0,0,0,0.851800015013142,0.806422470763301
0,0.269852287403295,0.0688714041729034,0.164849219633764,0.0169511686625627,0.0361476719685677,0.0200815206063137,0,0,0,0.822492295764674,0.00337610867189329
0.00898833950377805,0.546207052489632,0.126285089381109,0.0445634625027665,0,0.0904019913746149,0.0172796651577507,0,0,0,0.795440946081031,0.0502146743820063
0.16467651293997,0.88235529261988,0.193786044222041,0,0.0437800166264116,0.0546905432325308,0,0,0.104487775554799,0,1.31309710467892,7.68762776394372e-06
0.0596630186312504,0.814290268917422,0.13403346567219,0.0347994147376686,0,0.0243631398784773,0,0,0,0,1.61468451290507,0.270932318077455
0.0699823033919569,0.505589814186129,0.00541251915800863,0.107858242719216,0,0,0,0,0.0741032609795954,0,0.797627124701366,0.00316527541460722
0.20988788308985,0.8406991419367,0.0120335104984672,0.0709229970332356,0,0.00253889659393703,0,0,0.10508287995345,0,1.68944430698676,0.251719157973945
0,0.328586336852085,0.0439089507789917,0.10344227149499,0,0.0437557774898617,0,0.0592544716596157,0,0,0.631405551900086,0.945735210069589
0.333587175967905,0.902324175386911,0.00478652521476728,0.0541884632526808,0.0691025534070028,0.0495567550950496,0,0,0,0,1.44642656118649,0.189324710804584
0.0856761720393904,0.510813911119136,0,0.0271681481746641,0.256431465521909,0,0.0142983580420218,0.0161496805323778,0.105477102238685,0,0.762132501401141,0.00331242745027094
0.0695788005489825,0.875324520931379,0,0,0.11383162987559,0.0716275023884316,0.116132908293876,0.0144910931509981,0,0,1.6781021444081,0.130872239028395
0.0884469114672674,0.797644079872496,0.0794724120842432,0,0,0.201695520632644,0,0,0.121950834652414,0,1.84009531161561,0.00018266981151141
0,0,0.92343983956278,0,0,0,0,0,0,0,1.2172305154701,3.46828367184665e-05
0.0635685276922163,0.195017932871942,0.831866260972675,0.188556750264532,0,0.168981904708257,0,0,0,0,1.95371710775539,0.000580455059435859
0.180884305253084,0,0.678771324295612,0.218842483065097,0,0.248158848059153,0.12822735278729,0,0,0,1.32921390936834,0.791729665340481
0.0767243599557515,0.0684173271510343,0.268675797749613,0.145069330968136,0,0.23129029213515,0.247747538678687,0,0,0,0.854139953491169,7.89425989351721e-08
0.279668010644824,0.0499637917291531,0.756094879546613,0,0.00706100222357836,0,0.0256823011124785,0.291592394451611,0,0,1.84442243292016,0.520024157762648
0.290510458857203,0,0.296709170470384,0.310568287575602,0,0.0654331943623997,0,0,0,0,0.64156343582859,9.13787721159875e-05
0.142597092994729,0,0.524922034552006,0,0,0.229362684897057,0.021507624329019,0,0.0990967281403959,0,0.653550293060637,0.810331428822546
0,0.0835552812274315,0.557467706290209,0.252541774540722,0,0.110490946841819,0,0,0.0919845074647955,0,1.39411109991349,0.000242685015661573
0.376635733284751,0.0238727756663788,0.552847326336807,0.0634562819308598,0,0,0.0640450751622578,0.0505845352544159,0,0,1.39073281785512,0.00167084689274052
0.0879300114524307,0.0628929935876685,0.957539618546004,0.300408609785363,0.0259996730733103,0,0.0919670081912204,0,0,0,1.49521634976483,4.76525420924056e-18
