0.367357737229619,0.438612281668996,0,0,0,0,0.177209051943969,0.0241776826563741,0.0177531136626094,0,0.924222091005805,0.440237983324088
0,0.387719062279002,0.122475093706677,0,0,0.0622607049940381,0.12956137920874,0.027591153418675,0,0,0.418558138518954,0.27663997916717
0.116001960639912,0.70416108909677,0.0723879739333714,0,0,0,0.0645334320147035,0.216583438933827,0,0,0.815879039144261,0.0409193705789725
0.275345516594209,0.436714734716917,0,0,0,0,0.065733131715905,0.120095347798262,0,0,0.674938506142324,0.000204077561880469
0.139555639339665,0.516823496143364,0.0259961998207336,0,0,0,0.187415594907044,0,0,0,0.767821768698085,0.000938376011485916
0.0809276424712942,0.820026580128503,0.245714236813838,0,0.220322960293043,0,0,0.220814269682379,0.089133020075003,0,1.50147976423417,6.83670365930529e-06
0.330255863311163,0.762605141833461,0,0.1528944770266,0,0,0.107410018273303,0,0,0,1.49886107851204,3.34642177096028e-06
0.0452018600341629,0.33063872347023,0.0666496395574746,0,0.0335315764871222,0,0.00375631819047314,0.0918914257820168,0.0584084176140419,0,0.911064311495594,0.000263183716099479
0.288095216997658,0.734820451227348,0.194828760791946,0.0331681460255635,0,0,0.142896481469852,0,0,0,1.49456649461774,0.000253186041533461
0.171500952835435,0.254473988245133,0.0691476649309993,0.139561648001815,0,0,0.142943118595913,0,0.0871685382987867,0,0.699286508133649,0.00273939138262306
0.250450925168969,0.643258729869501,0,0,0,0,0.0967135302409742,0.108668896872679,0,0,1.32558271703775,2.254544483849e-05
0.155256188731325,0.454874970165452,0,0.0119866596055723,0,0.0839000048039908,0.0903046774140737,0,0.0159610551671956,0,0.79625941938557,0.583952907635584
0,0.937782673881061,0.0146845295164098,0,0.127951250783381,0,0.0104396200752149,0.381873564889933,0.0181262439441219,0,1.69072532138686,0.0861909637649776
0.0120394044598913,0.833402637277354,0.117639319139698,0.00936058539106831,0,0,0.198266528638425,0,0,0,1.71783135121601,1.68306415793535e-05
0,0,0.816227158871985,0,0,0,0,0,0,0,1.10178838003334,0.0527613815512382
0.387641130789727,0,1.00092893708727,0,0,0.3004750873081,0.239199277936248,0,0,0,2.3890949983086,0.000132326601362052
0.192942565481044,0,0.554055945806266,0.0881743283058271,0,0.260975904368203,0.0926236667765885,0,0.0449831015314936,0,1.40808819581539,0.0259137562782945
0.0432388062601285,0.129970261908837,0.443786241424801,0,0,0.0508559999694928,0.472972815620712,0.0457084451749387,0,0,0.80448907638368,0.915083527675413
0.308565188087543,0,0.788146677672622,0.140909224590129,0,0,0.156073584500474,0.137052660293613,0.00392147440793859,0,1.68738007809206,0.862671437630146
0.0524511970519581,0,0.184036073775146,0.0399076461355841,0.292754538950933,0,0.108606208656862,0,0.216763476550678,0,0.653147409867093,0.0453136576051418
0.381954352356406,0,0.269264388317018,0.12604329243024,0.0710905619919576,0,0.0816990320414527,0.0639054794759222,0,0,0.604304620819395,0.820743192993493
0.234627226624751,0,0.661284693615281,0.0975723544225464,0,0,0.0679662906386451,0.0593680289904248,0,0,1.44782253439612,0.00915502844639798
0.587303988622772,0,0.596762979770257,0.0507469152806596,0,0,0.0589444997488225,0.180632586987518,0,0,1.42779558397583,0.0102715139554714
0.223647533889272,0.0574352357880193,0.948053280208242,0.269054213681951,0,0.0307117667584423,0.0423396090635324,0,0,0,1.43142464057662,0.0969191194372471
0,0,0,0.778513931427779,0,0,0,0,0,0,0.357082321951398,0.00407086259226369
0.158817734675496,0.0187499403372699,0.120235653963997,0.751296905280914,0.0545262705720826,0.106425792533151,0,0.110889247055709,0.00165351067330059,0,1.31400727082538,0.00390624535172533
0.394218808024041,0,0,0.73188176568171,0.11509208321716,0,0.199631587507717,0.126768963154982,0,0,1.69243116247769,0.00790229732143062
0.19175909339569,0,0,0.721607331659496,0,0,0.09261080817916,0.239105346442565,0,0,1.22077478074956,0.00146848001252501
0.109075781961852,0.173514125414908,0,0.806024810178844,0,0,0.131559463495449,0.00303336198348043,0,0,0.999861686927703,0.00606910819725759
0.0462081388241486,0,0.0355559619662916,0.366512320308055,0,0.0168003778410774,0.0348025081455132,0.25730765075216,0.183411519958486,0,0.78347105410597,0.0817660431246665
0.100963342964121,0,0,0.629768182286463,0.104270626318953,0,0.174947112007148,0.211973353326507,0,0,0.778945872108558,0.243953616481441
0.285986559285243,0,0.00866522001895708,0.576047406183455,0,0,0.0451295854768532,0,0.000461565688797323,0,0.780473925923884,0.0763419255693961
0.124699721211768,0,0,1.05230168709001,0.0889643674876507,0.0682239591545129,0,0.146454806020358,0,0,2.42769228319582,0.362015286679332
0.282724054624904,0,0,1.13270543450698,0.077862298429691,0,0,0.265423970054576,0,0,2.512151409849,0.0010148691821773
0.146312123951979,0,0.0726075068283918,0.464554758638321,0,0.0370257930548175,0,0,0.178395217669686,0,0.82512331333783,0.0424118251281236
0.0244638866210247,0.0984462324509126,0.157297991305742,1.12748086082609,0,0,0,0.114737909323491,0.0418506962429748,0,2.24795148072189,0.0111729820184091
0.174407731200154,0.0770351226477299,0.0500017431777989,1.10956381285266,0.101430467221887,0.315211578838909,0,0.044441368075825,0.00308830113008401,0,4.09052996718181,0.000911158308398273
0.342676482460635,0,0,0.459499548140439,0,0.266239162287964,0.0714073720441377,0.0330303181393729,0,0,0.756824364406789,0.489628793787263
0.29589942133571,0,0,0.38381730868013,0.118732522743571,0.0311055903072469,0.00146049800716078,0.0844096253751076,0.0692627595461868,0,0.499052057677851,0.0210056291653128
0,0,0,0,0.756758846962688,0,0,0,0,0,1.65418267034763,0.00623808641572696
0.322702230796999,0,0,0.285075458362877,0.816068950851443,0,0.236026170013615,0,0,0,1.77173465859957,0.184260789421631
0.143317414407272,0.0476922553856089,0.048881452754586,0,0.372820987462307,0.0562413979376385,0.0132954725797774,0,0,0,0.762731657824349,0.149160132178442
0.0678410019061876,0,0.0867895367436648,0.083856892450272,0.267897861232519,0,0.129600655111411,0.167274654821094,0,0,0.656629641355607,0.0314683239434036
0.322947639366578,0.0232550492986147,0,0.399613352617178,0.673220681656642,0,0.406506041291362,0.133183777109012,0,0,1.87882902410689,0.212325761404599
0.200972567158406,0,0,0,0.875849552455023,0,0.172788242611614,0.188927872291394,0.214888238861367,0,1.6293852307157,0.145520437777856
0.164573722159758,0,0,0.33900654348729,0.088365604668793,0,0.0256450672639208,0,0.101004089424071,0,0.322008778110298,0.169903678995652
0.339856943626354,0,0.201886875628006,0.100583233083028,1.08482125018185,0,0,0.221671487454622,0,0,2.52670121414893,0.000429438238949313
0.424192746094516,0,0,0,1.08696115919038,0,0.0195839231395804,0.0625992181645803,0.0257010238541372,0,2.26619052843053,0.380183565014321
0.0817101073074427,0,0,0,1.1247885573675,0,0.210258527264369,0.0326447111387126,0,0,2.27317500520302,0.00137197730394562
0.0162133513561387,0,0.119280088154945,0.028030269903393,1.150153859443,0,0,0.344077143443512,0,0,2.17244826256629,0.000296800454554122
0.0683448440504452,0,0.121801425864121,0.0797857250945501,1.07466782112454,0,0.184516783793374,0.159727534224401,0,0,2.01886293313416,0.00085549219469572
0.0700471761383008,0.00205828106808926,0.165675782832268,0.0608897486934131,0.457878865732411,0,0,0.0298282455176382,0.055652532238053,0,0.451224385798632,0.00896334034516758
0.316395084733928,0,0,0.213897379251333,0.261732569971078,0.195513484793872,0.0892795496757098,0,0,0,0.7807916536646,0.532171014794021
0.259530711688277,0,0,0,0.651008100793643,0.0142587281777014,0.198384347600008,0,0.19178093898261,0,1.65111340862741,0.00107634291896939
0,0,0,0,0,0.920721503583801,0,0,0,0,1.1495498140235,0.000130620009898804
0,0.119927399085544,0.0565225107875167,0,0.0127935412838996,0.477801677912872,0.0962566642217111,0.060270526951594,0.123400897892839,0,0.723936754857884,0.000798584402740166
0.409341333194436,0,0.159026641670524,0.193206953248028,0,0.923687649120864,0.127994077702228,0.123689650062651,0,0,1.56271466740916,6.51749573889262e-08
0.0694196619357697,0.111309527367713,0,0,0.174025676443247,0.321469465965171,0.0982069922237463,0.254712766895616,0.0554490876907624,0,0.9405355638888,0.865023844211156
0.359671849464256,0,0,0,0.179730438975445,0.6542328585297,0.0465682956890464,0,0,0,1.01011545450222,0.745696793040119
0.163324216120907,0.127909180920766,0.00717197166971147,0.121243087400803,0,0.559122650621077,0.111378369749228,0.154058585433117,0.0401780171539059,0,1.55175838862502,4.12428874529772e-05
0.210189224656847,0,0.0405021584578023,0.142095525481419,0,0.826508450795302,0.159089520051817,0.0419271036176005,0,0,1.27278733983968,0.000102212073655122
0.295406549110807,0,0,0,0.18872524989115,0.662587917661088,0,0.0334447852320501,0.248238563183884,0,1.82185894871002,0.663820630654855
0.116305254697315,0.283003730523943,0,0.099426567103028,0,0.935344159748322,0.326997165471846,0,0.0576368344979181,0,2.10069880765027,0.000951483725474648
0.0681397727882033,0.0954981053161171,0,0.0562470505204021,0,0.507095869831251,0,0.188709682834897,0.129643263988038,0,1.11639006545706,7.43071130940224e-05
0.470369414470189,0.158710730148717,0.0673904935422173,0.332023696124681,0.207602781307154,0.503782705640168,0.0162313816145198,0.290168396375954,0,0,2.11697336250211,0.183870148219851
0.245187762960499,0,0,0.10986835571117,0.0531889912314815,0.825108540246926,0.122193681993133,0,0.347105339534968,0,2.80793998008255,0.427091667383937
0.0532874959172231,0.20819632577301,0,0,0.062449721252246,0.80705339077459,0,0.12086708769801,0,0,1.24857302829986,0.535456530642451
0.272811792212454,0.0613852110332417,0,0.0412306977339597,0,0.545471183195885,0.0169683405564729,0,0.152901912971727,0,1.06385158839122,0.338412353212947
0,0.189870956558321,0.00797637312890103,0,0.0591831203325256,0.977672609198072,0.305047761007581,0,0.287551490675645,0,2.63707668019022,9.39023836284764e-05
0,0,0,0,0,0,1.20923805588816,0,0,0,1.56345046115589,0.211414851840599
0,0.0549619011022842,0,0.206222007559742,0.0616709729142165,0,0.660909172028766,0.0852309934385517,0,0,0.803364099282073,0.000921361102985982
0.17300334694552,0,0.178217366131186,0,0.13209031935585,0,0.639192796239742,0.00745101018481928,0.332839849482282,0,1.23996609408436,0.000199569944805767
0.0124258584732979,0.0543005528731846,0,0.268722546210402,0.0281617999174367,0,0.120629415801047,0.141463359034568,0.0323511808711262,0,0.478677952615227,0.0720915719128444
0,0.0015096917909865,0,0.120460202356248,0.122233191412366,0,0.285017732601587,0.0889143151214871,0.144835492057632,0,0.622410730205325,0.00722006269067512
0.2300271616727,0.231247819333983,0,0.197188731028701,0,0,0.423277911616679,0,0.117013676768816,0,1.07444614922527,0.613912198979627
0.104261907135616,0.0245188361496524,0,0,0.15362005813093,0,0.183349128741393,0.163800961976849,0.0838445789497091,0,0.389606361826371,0.0369629141513644
0,0,0,0,0.177947640973625,0,1.23792236223442,9.08440250487198e-05,0.155838915361827,0,2.52239264755672,0.000133324123576476
0,0.0275744928451439,0.0979611800421994,0,0.03871255834107,0.00111459708642048,0.0759813693511955,0,0.142758267736266,0,0.316082232666596,0.767994516410468
0.264146471910203,0.0345754798843332,0,0.0771549837723406,0.0523661741111793,0,0.491721775025664,0.0342009615892857,0.182567484200286,0,1.20670236963511,0.00102523156137288
0,0.0155596550033749,0,0.106957708503749,0.0736549510991686,0,0.549407938501154,0.0738313883867343,0.224852760565985,0,0.92015165746478,0.05353365565702
0,0,0,0.250984494450141,0.541771076160298,0,0.960031632868926,0.161885303841008,0.0943759918975492,0,2.70729204894507,0.503147260800984
0.0617319034346326,0,0.31822115157274,0.0805155731286138,0.00779849609695011,0.0338671218982261,0.388071120141783,0.0762688617075884,0,0,0.533472202797135,0.712149607481931
0,0,0.119730216829364,0.0426548335254973,0.0461855197695261,0,0.351306954211071,0.0448218906286812,0.122547667634427,0.00210842697758242,0.55547313907108,0.00501129068115375
0,0.319950855793724,0,0.185314221475149,0,0,0.885082813240603,0,0.159991311816465,0,2.366819017334,0.00022667941101888
0.0159995548266113,0,0,0.117868333227214,0.0110350035468554,0.057570164865786,0.643413395171643,0,0.115595580446779,0,0.886353313165244,0.0748025275842202
0.000458849756090615,0,0,0.0423072485181047,0,0,0.566639289250772,0,0.158632663171423,0,0.552282748033246,0.758035501157486
0.205888909673763,0.162569880241875,0,0.407730098943436,0,0,0.802192966275647,0,0.0930802226877096,0,1.68484687145314,0.722612077289502
0,0.197422882245317,0,0.223270382676405,0.432873773617816,0,0.536683493946164,0.124198546454432,0,0,1.11843747001709,0.00163378207768131
0,0,0,0,0,0,0.817008688953803,0.101646062510191,0.154405972642534,0,1.28782749985127,0.000121089686736519
0,0.12938988994794,0,0.115266328773448,0.123939920709744,0,0.914286655007974,0.288225531686961,0.226269225984632,0,2.07528266805391,0.211902971229748
0,0,0,0,0,0.159946374963401,0.66377051039619,0,0,0,0.652087014834368,0.441631897290344
0.182257648401325,0,0.0189131800761971,0.114636227507802,0,0,0.785965401934025,0.038222350737669,0,0,1.53713787141869,0.670275031945759
0.133880927416936,0,0,0,0.114421717354447,0,0.329073871471837,0.183457259045755,0.135146007543651,0,0.548614139399034,0.0154355087536647
0,0.0058646162544106,0.104207829854996,0.0532365226553255,0,0.127452631105285,0.607497917211752,0,0.167725277399184,0,1.12323477039018,0.00177380342998676
0,0,0,0,0,0,0,0.800382729039693,0,0,0.859058597705573,1.0570411587218e-06
0.224822647618725,0,0.0231452410493943,0,0,0,0.14061353988433,0.26179493266106,0.00219612942896104,0,0.512459651546901,0.000741375620976311
0.201711689917578,0,0.13467176654973,0.130049735352249,0,0,0.0877733470740868,0.535760295075855,0.0051956392314775,0,0.946041447277757,3.74333606017984e-08
0.089621138496323,0.00947615317721508,0,0,0.217626988996407,0.251752808199264,0,1.07982687325226,0.102859773379434,0,2.56983400207763,4.84623638734979e-07
0.143167663531806,0,0,0.0168623116265988,0,0,0.250348716407162,0.903784751878746,0,0,1.70636403429735,4.99444039126572e-10
0.0878499394751694,0.0820507547990375,0,0,0.128858078056307,0,0.0806602668437806,0.121024004131497,0.107697840847972,0,0.391658856865134,0.806219592088306
0.385736204004849,0,0,0.0320243753018278,0,0.00413618019991899,0.166512182759127,0.444674905541166,0.189467431345128,0,0.760189776709712,7.13372231068803e-06
0.192793691186309,0,0,0,0,0.254440680004556,0.114988153002533,0.470817975810145,0.0825233203253957,0,0.840679874598146,2.92490291310649e-05
0.531353510296118,0,0,0,0,0.132070834845995,0.0623410496838353,0.89893288054528,0.0135145218051609,0,1.74037659809271,5.15557523260517e-10
0.569419215866657,0,0,0.13945799772769,0,0,0.283854301008442,1.24118269761849,0.0229349530323788,0,2.97073740460234,6.39459313201987e-12
0,0,0,0,0,0,0.15337018384464,1.15811965891034,0,0,2.08153910151088,4.46035474207811e-10
0.0312083957489999,0.0141321650779321,0.116825864910214,0,0.240666697693622,0.090628024904986,0.0816269284141033,0.435483288741003,0.0196455620316753,0,0.546452042089392,0.000598171220761865
0.23774355848975,0,0,0,0,0.421901251295957,0.206949032641818,0.74255071897924,0,0,1.32121948420777,1.3352408775867e-07
0.0564111172652988,0.268636307071566,0.190109333119982,0.00306646282916681,0,0.0235704256364262,0.107747189001821,0.134904424864991,0,0,0.404517348991836,0.888054596504313
0.0646199052260456,0,0.108008052429523,0,0,0.342943589571645,0.316535632892369,0.846390825626898,0.0613627039203165,0,2.09299288993588,1.18303524345284e-06
0,0,0,0,0,0,0.180805158697833,0.795943946897938,0.262024600588473,0,1.49243668563729,0.0331937238647149
0,0,0,0,0,0,0,0.888687480146613,0.123086794712994,0,1.26636608955978,2.04145485399247e-06
0,0.0696021865019086,0.112893010326242,0,0,0,0.0958560092801319,0.792798747000695,0.19738213822103,0,1.32259284068173,9.29776567959785e-05
0,0,0.101659490464032,0,0,0.000396118887792428,0.0399747057206893,0.331863391472166,0,0,0.292766626622556,0.00244920965959726
0.109364290980256,0,0,0.216936184633028,0,0.0709353553350965,0,0.385135025333106,0.12074126045866,0,0.662376769312596,9.0940669558743e-06
0,0,0,0,0,0,0,0,1.05085046760834,0,0.626939412889091,0.210286304245384
0,0,0,0.193788769915607,0,0,0.00577668494580592,0.0418381762898815,0.67557711021402,0,0.912489385986531,0.000412115093071976
0,0,0,0.322482937171186,0,0,0.482429747673484,0,1.17361033702165,0,2.95309239044176,1.07590970586646e-05
0.287574408374104,0.0110125070860308,0,0.0726493889279122,0.0262773569112758,0,0.0248792175855754,0,0.598288018734782,0,1.02651979713272,0.152416723972181
0.327117593760059,0,0,0.145835046251123,0,0.150873196950534,0.11726081516528,0,0.864055133144452,0,1.56304655145205,0.368213621276903
0.317120254226505,0,0.654572388587342,0,0,0,0.122270306715633,0.292732783836938,0.906381319465874,0,3.69628882868581,0.232197390428578
0.113879906529874,0.195020170923578,0.214109648825843,0.100069428746727,0,0,0,0,0.646703753029494,0,0.910183250023219,0.000264039572858927
0,0.166735730376143,0.0979030592580334,0.09554554763333,0,0,0,0,0.301007848926654,0,0.188624802150475,0.00984143889304391
0,0,0,0,0.0244665809062173,0.0984467133144381,0.0796878021332489,0,0.514195719491523,0,0.526339832250578,0.000523142477357834
0,0.231953865964961,0.0495721736348487,0,0.0111983042414062,0,0,0.108468131504487,1.07156696041043,0,1.40503141795908,0.503964369045882
0.229218389445198,0.0371454722897069,0.160878421188932,0,0.0883402821114202,0,0,0.190166520199222,0.532389022263952,0,0.993985096056743,0.289290021929658
0,0,0.228596105918573,0,0.045849178625097,0,0.00154488930232812,0.10432785627412,0.458204062054997,0,0.748819255459451,5.14039342500807e-05
0,0.0970717871576144,0,0.168097198288718,0.0574981760161879,0,0.0333703074857564,0.0999817883461658,0.304149897185571,0,0.36299177901546,0.448208128496624
0.0909274647799441,0,0.0851319105499491,0,0.00523030768487327,0.331145600313789,0.0129842896449778,0,0.993091438075789,0,2.08662712232621,0.37927635570902
0.111127267678432,0,0.0558262147243665,0.00378901375922101,0,0,0.0157262226473879,0,0.420703257704904,0,0.362014490750468,0.0226636378836025
0.402288513171871,0.124486033494995,0.14608969431841,0.186977104615321,0,0,0.159970762330959,0,0.731928066342335,0,2.20748597541565,1.11406150399432e-05
0.127524135178262,0.168695489692748,0,0.389572568904235,0.0579743804245701,0,0,0.135019807327312,0.373867061722991,0,0.902739418133712,0.317171192771298
0.00802495151775671,0.00484276382703297,0,0.132292832126038,0,0,0.119931418585485,0,0.272115233182206,0,0.308423095045754,0.00662883637412613
0.0949864771567758,0,0,0.33833103439069,0,0,0.00555006151655719,0.348808718835921,0.525005407303577,0,1.58930683908673,0.276691139643537
0.108623805125417,0,0.135187137907546,0.131132629407023,0.193769666819339,0,0.000769327100448687,0,0.430837915311203,0,0.77793617952725,0.408291689009017
0,0,0.196280274394181,0.12250424847895,0.28359122832294,0,0.0271679240704007,0.118169160711608,0.643696959396896,0,1.91842921297176,0.364705001729479
0.176059493436878,0.0221712791873408,0.185212899971437,0,0.0951071067054393,0,0,0,0.390694381876562,0,0.550362282040948,0.760881526260917
0.15999551370841,0,0,0,0.105802967437443,0.132452067795903,0,0,0.663305096777245,0,0.682983962491645,7.64257539951971e-05
0.1807208922075,0,0.251313810081685,0,0,0.325117807146719,0.108137674152428,0.29076108042381,0.772422732591965,0,3.04913674415399,0.588730688490484
0.115868783112782,0,0.190875512698243,0,0.235935618169522,0.0451088615138167,0.0502010754138051,0,0.66898293654283,0,1.30548778509492,0.0010093851397467
0,0,0,0,0,0,0,0,0,0.913296651662404,1.64057271957765,0.0010052613156465
0.276040690311514,0.0344680554859215,0.191092062587749,0,0.0664297044437366,0.0628530563132805,0,0.102376409291254,0.0766804119661091,0,0.596642465975654,0.00133683452675825
0.541903001115123,0,0,0.230035061187643,0,0.100313678977372,0.226028412952913,0.0161576362830902,0.0178428676167634,0,0.707165460391489,0.00151679959010073
0.557701135539726,0.0622323630261233,0,0,0.117740484470765,0,0.00683556154693431,0.0697144557020445,0.166335403827927,0.0478035080362939,0.821635528224313,0.00012339042786747
0.378882485554633,0.00997579788085262,0.036488637385276,0.280596855266471,0.0706012190441559,0.111137678920864,0,0,0,0,0.664203020468787,0.128070491333121
0.578005011207582,0.144071352439653,0.1023187637735,0,0.210082961824462,0.162048125289766,0,0.123714270723445,0.0693426243354002,0.00277955511830619,1.41533971639415,0.000908979497444344
0.235353842442322,0,0,0.109347054389226,0.551487995272584,0,0.121477868338505,0.43393141097154,0.20124000003284,0,1.97927066752691,0.687550719203778
0.468812181966444,0.125696093883263,0.0304735602925419,0.0420818725876838,0.167195350087143,0,0,0.309363285173672,0.157377575881435,0,1.18419905521368,0.00604537916583712
0.39700427064615,0,0,0.0537561120418469,0,0.0458594590544718,0.144413924669017,0,0.103336604225533,0.0677451175926843,0.752925753517324,1.05624383223936
0.642388322679458,0,0,0.0998005005986452,0.110221511686473,0.00500588399944956,0,0.439055028576706,0.324699756313021,0,1.75541564098686,0.00138371230078569
