1.08090535238548,0,0,0.119785057269525,0.00194768784056901,0.154952209716883,0.0202786570516421,0,0.251291923758946,0,2.08690604572705,0.160140969761493
0.335505188113285,0,0.0461995573882086,0,0,0,0.323848250117589,0.149738253649784,0.0314816925493781,0,0.761434347375786,0.0225219855387482
0.180061076261919,0,0.014622570507752,0,0,0,0.0469471540606055,0.0217945225326498,0.200659193178406,0,0.476175993523131,0.0665569434040184
0.684496920418464,0,0,0.0556885591069412,0.013568489363436,0.143738657512909,0.121483151107256,0.077468112065061,0,0,0.896656584778985,1.04547683125992e-05
0,1.17811383998345,0,0,0,0,0,0,0,0,2.34521257951112,0.655743108633187
0.00770095048625676,0.213245119185166,0,0.126766965052888,0.143004642227072,0,0,0,0.231929305457181,0,0.341617693383548,0.0155726400917453
0.133298119710561,0.749659779413327,0,0,0,0,0,0.0647712571228054,0.0127016662924426,0,1.08553103810205,0.00107103303243487
0,0.904489030716391,0,0,0,0,0.128569852359659,0.0251589678264759,0,0,1.23715947294029,0.264956623396699
0.226659488146447,0.624365823233568,0,0.109440890727916,0,0.0492350672905672,0,0.0689507769595488,0.210262746154669,0,1.44303126451885,0.608293699574648
0.0871353400705997,0.433524083519207,0,0.162550058099566,0,0.084634704024813,0.0382064322226408,0,0.0056216222609801,0,0.793595094565545,0.00331435273150499
0.17015316497811,0.641526067242655,0,0,0,0.0328965555250049,0.173516803228615,0.0251791409078755,0,0,0.892096080675996,0.051371877007201
0.090954665459029,0.225538218597733,0,0.0817693743039388,0.0358945673940252,0,0,0,0,0,0.296461832377649,0.822020876726682
0.222666354336705,0.595224675142702,0,0.278452573189345,0,0,0,0.102940607536991,0.236722910748121,0,0.779635846301764,0.529716438499972
0.0158688450954041,0.404829468002093,0,0,0.162681109964318,0.0334317155814668,0.0888234453692328,0.00630634352473603,0,0,0.738701112983984,0.00961212497958806
0.0210419120541627,0.733484990109533,0,0.0692725402657145,0.0999866067245245,0.094354248268412,0,0,0.0519726080282108,0,0.780368897964418,0.00118409930838613
0.0807155859863134,0.812536692528551,0.0064457899901925,0.0673925315317497,0,0.104814111419492,0,0,0.158788495869025,0,1.37255861078959,0.43156151597217
0,0.86593826729365,0,0,0.238885610376525,0.100475029699706,0.0841726159997701,0,0.0774965376686017,0,1.55726427232458,0.000113765806133733
0,0.428804444388056,0,0.00092888403856095,0.104419804179348,0,0,0.0732459514529595,0.156992679663376,0,0.779912963667786,0.00568277549755739
0.163385728450357,0.682402105304004,0,0.107360852760911,0,0,0.148939270689303,0,0.0974854505969326,0,1.61738242218915,0.393022804622665
0.0225461505893382,0.402022561772944,0,0.120940908299472,0,0,0.0841388392374178,0.0437470915185476,0.178193259906622,0,0.706453696415858,0.00374601334307051
0.131934871531152,0.773878356058438,0,0.0982180096917487,0.0475876302049128,0,0.0492551330287549,0.106712431574883,0.0735831165517064,0,1.38780865992581,0.0153824432410639
0.00898016207651173,0.62355533158659,0,0,0.0826176087981296,0.0877771965108751,0,0,0.14983036225484,0,0.788258107832954,0.487573366096065
0,0.864395229871761,0,0,0.100399055316076,0.105303300797781,0.218280642655334,0.000224295646116535,0.0601389198341295,0,1.47496472884076,0.00139882157538104
0.0677605845883834,0.854694505819518,0,0,0.0892385519471892,0.197155571345416,0.0440604057677688,0.0167630374230026,0,0,1.7501099437923,0.580331616242625
0,0,1.32364374247691,0,0,0,0,0,0,0,1.53796858296895,0.769018734469189
0.199571611669115,0.0924066534210647,0.570733042752225,0,0,0.143278558290058,0.241565845030013,0,0.123313011796783,0,2.02607377303576,0.744218909589549
0.130270185079282,0,0.819852313418076,0.119965299676293,0,0.0838194682895665,0.0761980781697104,0,0.16708245494134,0,1.46027874465097,0.0244372305294603
0.176039405011786,0.228522403031845,0.0984644326523665,0.101753761754987,0,0.322043194431685,0,0,0,0,0.707195333900171,0.0525191365613458
0.36353738259456,0,0.784719284333662,0.170296023775404,0,0,0.133644281734677,0.0208700550670352,0,0,1.70150909996578,0.527195816024302
0.0375492721147803,0.0214691598208389,0.331429467107606,0.0972617727590662,0.0433087050869669,0.116852198517608,0,0.0320217165224151,0,0,0.717907750327639,0.0441028005830105
0.103125745662232,0,0.447385761971027,0,0,0.183538528361885,0.0998028757961177,0,0,0,0.651931127184153,0.031226824135028
0.0903471716889129,0.127634450144972,0.596421219982487,0.156224202055234,0,0.269688007985158,0,0,0.0280935981507746,0,1.32937432127149,0.814064319013805
0,0.171195651113872,0.591237959354287,0.0994176063747035,0,0.078854997320013,0.00841418995426691,0,0,0,1.46836909364808,0.0328031653421504
0.136753975751548,0.330070052315177,0.607852358306123,0.391936763943111,0,0,0.0745894814028448,0,0.0245606331345931,0,1.4996390118722,0.0204835652573622
0,0,0,1.0013321408795,0,0,0,0,0,0,0.248547540863889,0.00995734207391226
0,0,0.12466944874872,0.658517199542102,0.204031898490373,0.144224833700284,0.00829280191832155,0,0.042037351092252,0,1.18779757540839,0.660704252719936
0,0,0.190156353475413,0.833372814511303,0,0,0.244512760820055,0,0,0,1.67732298990102,0.598256465704665
0.0159878706277261,0.0231899299153876,0,0.773000430254873,0.0517459726840765,0,0.102665886192284,0,0.0738900636287711,0,1.3014397500553,0.515815937048867
0.104050350666113,0.16950747594107,0.0183205192066745,0.821772406495228,0.0286831294162167,0,0.1327419469642,0,0,0,0.925819588964095,0.00275102175668941
0,0,0,0.506039180939239,0.120776528683215,0.0531182121185278,0.0743791018143942,0,0.23483194905424,0,0.814098231398538,0.00498827663386484
0.342918451042219,0,0,0.585281841386481,0,0.0563183324007414,0.220713084283108,0,0,0,0.686561343557098,0.0151298179742689
0.00617847387264226,0.215238156096699,0,0.506650816903244,0.28367582175076,0,0,0.0696913121063859,0,0,0.756431816084815,0.549253834667818
0.18231446773677,0.00990068928138612,0.0331413868225776,1.21993306607958,0.044520419025673,0,0.020493082148271,0,0,0,2.47929517683473,0.368699335020302
0.259069794607995,0,0.103670166719761,1.05065291868238,0.0653726336478573,0.190655820989585,0.152622167061839,0,0,0,2.73991764932152,0.528235086333183
0,0,0.206505051742367,0.505132521701651,0.0778474895777938,0,0,0.00303525289741817,0.0312057290844921,0,0.867141406077596,0.00404132981018162
0.0145992962738236,0,0,1.24267218047585,0,0.14623768795065,0.0683089338553416,0,0.157696017811802,0,2.10795465226301,0.00139436700530413
0,0.177291028322988,0,1.32400405837761,0,0.399475130329396,0,0,0,0,4.45986847965832,0.000229808369176794
0,0.146380820217805,0.157372889939064,0.485926998437748,0,0,0,0.184836488033094,0.00341649008727515,0,0.728870580219592,0.411754518237883
0.0724402145185329,0.123408004020111,0.0185266089437601,0.310106530746783,0,0.0948785195979379,0,0,0.0351908633943915,0,0.504688251896813,0.84532779252976
0,0,0,0,0.841944264661902,0,0,0,0,0,1.86091532852434,0.0109198636529176
0,0,0.0192547074559382,0.223108581159016,0.723494206000486,0,0.222305788645583,0,0.0133156779224174,0,1.66616261399389,0.0210778413375494
0.287470544020876,0,0,0.0923816748526916,0.181885453487544,0.166139637338133,0.23078267905145,0,0,0,0.759804610514128,0.905322731969284
0.0416637732527645,0,0,0,0.45082093189243,0,0,0.111594269350325,0.0544762194887392,0,0.713852339109332,0.212623062499523
0.42309255654584,0,0.00388997916773914,0.219003181050909,0.521503283826413,0.00374312766864706,0.157123183385739,0.1518958466117,0,0,1.72308594683323,0.00537869926231771
0.0606865715721146,0,0.339272491375902,0,0.768912532189826,0,0.0872768649555037,0.131093764323199,0.0923243172229526,0,1.59703183629666,0.0121014978010316
0.0267555748074395,0,0.0347476649490816,0.0653414148437564,0.277786453544401,0,0.127100522036481,0,0.0959031174843314,0,0.349377336806468,0.322111375866801
0.321038150797543,0,0.117479987241251,0.330153308295021,0.918722636521015,0,0,0.151855988507023,0.019587812435534,0,2.34786028704681,0.0652278940697331
0.309612255587653,0.0127935968293559,0,0,0.993937126679957,0.0790604514708186,0,0,0,0,2.1581487772172,0.472962682910611
0.129863723747794,0,0,0.117373135276307,0.945716804995456,0.052537868573222,0.186061627540413,0,0.30407719049289,0,2.30079666387342,0.00028083711265849
0,0,0.267245147491199,0,1.10919669097633,0,0.0333420597932984,0.271297987016599,0,0,2.39473400599661,0.0691708144071399
0,0,0.19139436388271,0.0308122292386734,1.01696345513426,0.00285637786852835,0.140246882854802,0,0,0,2.02578207523028,0.48794435909693
0.0353918552808555,0,0.261660640218058,0.00125411291992238,0.143849321252061,0.105724844911945,0.0983647818289768,0.0250620515403611,0,0,0.560251350567089,0.0697537782800759
0.194498356829195,0,0,0.104739385578948,0.0825010009071181,0.311412400628775,0.174339258918527,0,0.0175903455555676,0,0.764614576475636,0.936906153697937
0.0364939185126152,0,0,0,0.937790015932828,0.00373686779381038,0.106954842129732,0.0958074663446465,0.166059208638884,0,1.74054653068891,0.0014296722080209
0,0,0,0,0,1.19257246645821,0,0,0,0,1.25784171242811,0.504936036674249
0,0.115608850247392,0.0119887693048074,0.134577096998805,0,0.212638854009286,0.21054470057646,0.15266177841982,0,0,0.701172572843389,0.024361481570069
0.00901774981755831,0.025842098991305,0,0.335763454028483,0.140242775002615,0.790934297973948,0,0.0618301001877872,0,0,1.50317734950758,0.0101793390212844
0,0.00297146818528078,0.0734545682264463,0.116175589125153,0.0998001918392803,0.296346059722033,0.00705562332184659,0.0336215153486382,0,0,0.811909941596152,0.705999795788877
0.231128026687594,0,0,0,0.12785577175774,0.734628989304262,0,0,0.0934743657457457,0,1.02728662390502,0.707592688447863
0.0909359103891799,0.0728542672212018,0,0.196088507227746,0,0.697536665136773,0.0708771199214305,0.166086334415542,0,0,1.55077402421853,0.0211388994180767
0.0695988531319179,0,0,0.180424411007052,0,1.03130086803543,0,0,0,0,1.32210158558377,0.042119687032333
0.405960341687104,0,0,0.0749479649253459,0,0.98641688223435,0,0.0227699116661773,0.210807206650469,0,2.07233246737802,0.0215370825322249
0,0.0445550438291734,0,0.0152783003051411,0,1.06583701195018,0.157348416297001,0.0192725916544332,0.0451347726210665,0,1.92200890920451,0.469198288698789
0.254108951253223,0.0220087599451131,0,0.103291844594186,0,0.68854547232857,0.0364105951815788,0,0.120510172706305,0,1.09787698464096,0.00826099048754282
0.188460637307263,0.0906982702619685,0,0.325498650034675,0.143586555307385,0.644152225659626,0,0.0412697455843515,0,0,2.15173968744147,0.0124785978388886
0,0,0,0.2411463119044,0.0449510454168787,0.782377622770249,0.0569439687677786,0,0.375919598603329,0,2.51232703505858,0.593555193063732
0.0125565256592397,0,0.0993484066226306,0,0,1.03131894653002,0,0,0,0,1.49887583353262,0.387119338244339
0.298423340454952,0,0,0.183791385321039,0,0.621410431138176,0.0587005693848969,0,0,0,1.21813661896628,0.610276427627603
0,0,0,0,0.101530756349309,1.03194935584019,0.211052741323984,0,0.170011516801818,0,2.5208866610074,0.0140597430961633
0,0,0,0,0,0,1.03881330186094,0,0,0,1.22053205412163,0.545688329706381
0.0278516821526002,0.00847310399708927,0,0.0405847490595637,0,0.213262524106714,0.677320111250635,0,0.164680400298595,0,0.924918306254464,0.00277611240075315
0,0.172390407703894,0,0.0251797137014072,0.252223047182733,0,0.597919309717806,0,0.338057995758283,0,1.37814831086419,0.00121921544148291
0.00729850160838063,0,0.0596289631039147,0,0,0.0557931339855166,0.352584515512683,0.146347065221992,0,0,0.488095720970602,0.0383811223405213
0.250615702196434,0.154234787765988,0,0.0991086707645434,0,0,0.263979811563267,0,0.0166190144498363,0,0.782178651335584,0.826445630945577
0,0.102641269912494,0,0.0140646798493991,0,0.114793147685866,0.611050091353271,0,0.123706830558853,0,1.02064238521039,0.638466081017918
0,0,0,0.112028003259469,0,0.183978931395812,0.14756261011127,0,0.0149355505757939,0,0.295964537642022,0.701279174314219
0,0,0.0440872928816576,0.00253483475127673,0.0484977636364314,0,0.884545128191175,0,0.28637767926358,0,2.10197067784314,0.0147920465161033
0,0.0931222608787548,0,0.00110694594959108,0.171022770337896,0.047827622304008,0,0.208359228804805,0.0706130808284452,0,0.360292024418859,0.908104369061253
0.156145578335807,0.119348771655615,0,0.0946067859787205,0,0,0.802852773876607,0,0,0,1.10373390704041,0.494332808396365
0.0647158356022528,0.200331157142183,0,0,0,0,0.46134742352627,0,0.324572866461981,0,1.04703660823064,0.00350468478516291
0,0,0,0,0.358078883626334,0.141470367198017,1.0917677110456,0.116457991177058,0.0451538804317507,0,2.53007003839239,0.00277137660122209
0,0.0152985429663886,0,0,0.312276859836004,0.188837353411116,0.448107589397972,0.0165047744087533,0,0,0.706569932415543,0.127882915988374
0.188451050503294,0,0.0525676897266708,0.067668472256202,0,0,0.51106257449713,0.0363849439851937,0.00275668323142929,0,0.677002223377931,0.0099111317926807
0,0.34741464066852,0,0.0646017931526171,0,0.0945854457144162,0.793398877766424,0.128835916566887,0.0607247739078261,0,2.08898990277431,0.000399711598278873
0,0,0,0.0374888964791571,0.140719738050908,0,0.546108706856458,0,0.238589881592318,0,1.07453165447187,0.125775422108953
0,0,0,0.0215990280124979,0.037878446982729,0.164046544776254,0.38265231631556,0,0.15356676240235,0,0.536118525489851,0.0346509244194749
0,0.0187942990606768,0,0.427923041480245,0.152002751345594,0,0.903263208821309,0.0331103331427207,0.133832851222115,0,1.78857555865466,0.542321239243867
0.0668219925125965,0.149400252311774,0,0,0.227665372144904,0,0.855134157351334,0.12255168010321,0,0,1.15024319290374,0.000110196142007948
0.106303546930986,0.0200947078551986,0.0716561145851029,0,0.142180684447399,0.0393332038468586,0.669281396818155,0,0,0,1.394006784314,0.000742050115920545
0,0.0194129093179507,0,0.290097937494663,0.00958418142921054,0,0.75584479807001,0,0.224934574351924,0,1.84270702062219,0.713285100725656
0,0,0.132434801783491,0.111182893938889,0.238546035283086,0,0.344952879286186,0,0.259107679568801,0,0.720550407743438,0.00537771270678362
0,0,0,0.207748841752624,0.161240733173287,0.0246722321684726,0.72226307796255,0,0.0476762459167731,0,1.58920198037393,0.607517057909089
0,0,0,0,0.0953116442028388,0.106024507082141,0.394228227760536,0.0371243111415342,0.0745384329305121,0,0.600062978423749,0.00690311417335832
0,0.124625529328971,0,0,0,0.347276311317128,0.829676784985133,0,0,0,1.21096619067609,0.0464260081661843
0,0,0,0,0,0,0,0.889618260429365,0,0,0.922575848480471,0.000456186400588223
0.238241676828687,0,0.10924818765322,0.119388114831914,0.0209492454505937,0,0.117766591204885,0.36442052189064,0,0,0.586896914171492,0.0186086949511204
0.136590154558451,0,0.0197697184340488,0.294724131196216,0,0,0.157441179727285,0.763905678969859,0,0,1.12101161542755,0.000169169440463182
0,0.16828640288282,0.123538851261809,0,0,0,0,1.1238856739728,0.0663014473919011,0,2.583961995327,6.87597814198842e-05
0,0,0.0117374040620406,0.0653086222210443,0.0473513570018225,0.19488841972837,0.066556911419172,0.843399826631394,0,0,1.57267340564336,0.00189191967620269
0,0.137430673068473,0,0.143242967908182,0,0.0380825465403083,0.123582401298312,0.263530695792174,0,0,0.395075646393099,0.654114239445396
0.375655759689346,0,0.331739831109829,0,0,0,0.256396650958042,0.505318008870989,0,0,0.787366095074413,0.509580474424298
0,0,0.105716363057372,0,0.0325248472722194,0.125682088279314,0,0.744660734364877,0,0,0.772729419472941,0.00048319806401609
0.360719214204656,0,0,0.158577000373291,0,0.118573386131755,0,0.862480326090365,0,0,1.64161229357598,5.96591740420075e-05
0.33502967081427,0.0450903560112799,0,0.499768650907199,0,0,0.106930421633087,1.112664760737,0.0826393368914707,0,2.72917154479326,0.234399095694993
0.0420245042395627,0,0,0.194285686934734,0.091286898127529,0.172717798935456,0.129504252839687,1.05516320216574,0,0,1.95348930953729,3.52827499552981e-05
0.160827057323712,0,0.0555902084932427,0.0861711145828497,0,0,0.118133834411144,0.349802726399308,0,0,0.44059542943113,0.0739373679954964
0,0,0,0.0879490451392989,0,0.243735095753642,0.0878795904609502,0.60134218242442,0.237951683298399,0,1.17341375374128,0.00034955609821778
0,0,0.0346402219726298,0.0208500358461402,0.064004798085927,0,0.0629435919034143,0.260656909715214,0.106304263673149,0,0.430529431792283,0.701206145717863
0.0207324689829899,0,0,0.155611057828613,0,0.310520564280965,0.167161498985934,0.844257476251834,0,0,2.00119253203567,0.380396756266012
0,0.13717149305217,0.0672877017386684,0.0204273553835336,0,0,0.318831625959869,0.897929169090768,0,0,1.51616514899497,0.262286891454198
0.0950092969105512,0,0,0.192221729518886,0,0.109796954451355,0.220132059357414,0.60107251899048,0.102839826179713,0,1.41244322086916,0.000592133151290392
0,0.0204600486492037,0.152988456663256,0,0,0.19372241564083,0.0698026877634284,0.908050292024538,0,0,1.31056056557852,0.423606634904898
0.0468730104450089,0,0.0692131970591723,0,0,0.0102960641872559,0.269389052430119,0.315990350733349,0,0,0.336922489966616,0.00469626971265027
0,0,0.096024706071853,0.0585819819927579,0,0.0253620953766888,0,0.545794385328842,0.090603267406704,0,0.657202278754406,0.000743658813848924
0,0,0,0,0,0,0,0,0.827672138663991,0,0.538989610019624,0.000373150444734129
0,0,0,0.116145354942366,0,0.124483871281284,0,0.0387097556541964,0.673123058074446,0,0.647749828274823,0.0118686280800394
0,0,0,0.293568655247611,0,0,0.252853749337895,0,1.13147318322988,0,2.81163738473745,0.674382082288711
0.186718894276776,0,0,0.397699719798665,0,0.0676709249658346,0,0.201574813024829,0.411311204741891,0,1.19502039604246,0.820616311198429
0.0885948590955611,0,0,0.406320367118085,0.062884039436358,0,0.100282711599089,0,0.865925871724221,0,1.48979604626704,0.611029716878155
0.326002786469932,0.0111737019031867,0.334605860324205,0,0,0,0,0.102867642586441,1.0761468930178,0,3.20455406217375,8.43319063434526e-06
0.16786107944877,0.0387071093317584,0.154071402021092,0.203721883289046,0.0137885502818621,0,0.00293909342581087,0,0.514706734568239,0,1.08707189296713,0.554313219502883
0,0.0457017391727503,0.0429443964990179,0.127589853730726,0.119704390199122,0,0,0,0.345734223913848,0,0.310181376092124,0.586035955121552
0,0.0109576088719309,0.000407897779304986,0,0,0,0,0.0961847388286664,0.699510957394725,0,0.564803114208828,0.000329172170724651
0,0.145355058153733,0,0.0469243686263646,0.0931935737621495,0,0,0.175789021198739,0.95815883371534,0,1.30680698729889,0.318142103383977
0.169012799275871,0,0.0345376765467053,0,0,0.165225132925432,0,0.239881275367501,0.541960602102879,0,0.851863909194399,0.00542964606997694
0.0620149772749464,0.164327390811466,0.0789736086832477,0.0223218673461738,0.0526678280391475,0,0,0.0829022633696727,0.423370604149529,0,0.666369304918964,0.775099572122228
0,0,0.114589131260203,0,0.0574296528200534,0,0.111704706234143,0.215694860939543,0.247033840250104,0,0.408762640117914,0.000223940754930077
0.0599199907348483,0.107912568344252,0.0176586603099317,0,0,0.321104757650666,0.0309378194269693,0,1.05827338610629,0,2.12872691018187,9.37560326710796e-06
0,0.0830055154807713,0.0970153141748488,0,0.226089384381884,0,0.0679913469193712,0.0297522593813265,0.33008502567692,0,0.483588045419719,0.489559048415495
0.232948607564373,0.13706658061279,0,0.41110587740822,0,0,0.192283728754524,0,0.698660270259476,0,2.10003248566649,6.41122395818699e-05
0.122701069590128,0.0452054637604438,0,0.162314523951839,0.230670481817107,0,0,0.0736405390524723,0.647396572230291,0,0.943168371556153,0.250035379076455
0.120952542403133,0.0586996110062321,0.0525395870452264,0,0,0,0,0.077259434645446,0.299365415807466,0,0.415405238528273,0.337758588042595
0,0,0.0729453955065455,0.277906277707308,0,0,0.109082034859613,0.256466929727144,0.611456042155498,0,1.6790156935284,0.794954498346837
0,0,0.16475911538124,0,0.161282635152665,0.164664146518968,0,0,0.515956498919307,0,0.824107320735599,0.340379130595954
0,0.063213026315776,0.0460688463602078,0.332145357653636,0.0672786006842264,0,0,0.0936459011341839,0.813367949020827,0,1.97672559777733,4.29272579570769e-05
0.0175576366659074,0,0.145614692716925,0,0,0,0.0449392633844356,0.0652060650138863,0.277125015199334,0,0.639382168185876,0.000437380652791609
0.0423229384104375,0,0,0.144064586995914,0,0.0672605453108364,0,0,0.660012476025832,0,0.729055907524354,0.819005785104078
0,0.169828820241656,0.0319814508322688,0,0,0.428554817831621,0,0.302198554239911,0.860799415180492,0,3.34060648341809,0.0592441712815105
0.126685632674467,0,0,0,0.154361617413252,0.088502024093579,0.155546678539107,0,0.619126545217261,0,1.14998841549081,1.34671515770867e-05
0,0,0,0,0,0,0,0,0,0.796170482680757,1.5529118400564,0.00139483061072388
0.0762189659812573,0.213689122964207,0,0.0314157878339224,0.210813933463076,0,0,0.149962004468636,0.21538556270115,0.102171650410443,0.608646666507744,1.02954792345073
0.169588397693634,0.0753757530630052,0.0126503118431665,0.211512315483078,0.00166080057156528,0.0380740916154226,0.139777643741384,0,0.0849049268925593,0,0.675920493840817,0.268886814113127
0.210985345066418,0.12831130050897,0,0.0289613916401975,0.121298280945137,0,0.0108874523450554,0.292629474207334,0.138267736694869,0.0137832978038349,0.842395277474903,0.684218196415782
0,0.155999306850617,0.083178069272683,0,0.273066225937129,0.138899500875334,0.0101412001326257,0,0.0406259913837869,0,0.458221025994323,0.0102671985022026
0.270995026492292,0.111147265466306,0.218399893773735,0.0276342943821888,0.40890215156787,0.269119192910638,0,0,0.0470379194190048,0,1.37024749929331,0.000304182105066084
0,0.284846044693875,0,0.0241636478531486,0.582871512874471,0.0076036990419094,0.27406375210822,0.461403537455511,0.0671782292977148,0,1.92095193387793,0.607782921286269
0.156515790994166,0.108570856676347,0,0.382672731929013,0.324153951327009,0,0,0.0649908958753686,0.140771362663882,0,1.1608961753397,0.66506353822548
0.00783337602356747,0.188100682840616,0.0942765490499126,0.0300164352595537,0.226044421228918,0,0,0,0.182991452051335,0,0.562570066373073,0.854802354001291
0.260570517517317,0.261445941783779,0.226344568364245,0.354338718584251,0.200165513767137,0,0,0.284783135201989,0.00145700164754003,0,1.74510032155397,0.963493400435433
