0.083992654689794,0.499497590608682,0.100214169220618,0.9850851929975,0.910199585263089,0.880584886983203,0.955392788277998,0.0187619194234994,0.0634127966600725,0.581322355892222,0.794504360118379,0.00101118084372642
0.0789855462582967,0.551209048472056,0.941564993458814,0.98709786983988,0.93452544328817,0.886201272288312,0.0428195278479616,0.985951604610573,0.993657008742851,0.670287831763288,0.929292494086132,0.000484254025677602
0.0115876565361294,0.37249906368961,0.929139229223913,0.989501460698385,0.92802430270412,0.0500961429866319,0.0425042912429747,0.929661355574032,0.966724702655478,0.820438815318151,0.426898044523778,0.293648080360159
0.00404275579438793,0.489714804116809,0.948882461303692,0.957518386991036,0.00523985205554421,0.959202823596631,0.00909429612620488,0.044310607255588,0.0365367565580674,0.683862282838705,0.942603925851611,0.00166641385554755
0.0360790623655504,0.310453066631367,0.978785475727888,0.0735923819040983,0.938173483834808,0.948609084708099,0.0014903009924285,0.935046611619069,0.97291687335532,0.799014512734838,0.367536534902236,0.274001482826815
0.0543875875182251,0.399745081346062,0.86887206041,0.0434641969669372,0.0759595013878197,0.80544834926662,0.0442202870110965,0.0857831963234447,0.0414927861149101,0.573739215455127,0.780254243460797,0.275523063202746
0.0339803873366332,0.278013987558889,0.98388449859276,0.954068421557136,0.994325157752786,0.914603974788377,0.973688152564108,0.993180243172021,0.064113747978061,0.90772414894953,0.45417874489399,0.427616096667619
0.0438412942303362,0.508672689714313,0.00457907855549279,0.0481510416243363,0.0342551432646794,0.801442951184491,0.991898183668573,0.0827787500321207,0.983367889908696,0.570586044492356,0.893133490393115,0.0343360216821372
0.989334661581154,0.542490362793507,0.980492509174795,0.957547684430408,0.0315526351532463,0.933693919587032,0.971486885599818,0.866888794593465,0.100793993355516,0.630364900263931,0.990721860821809,0.173982340397736
0,0,0.546629537107407,0,0,0,0,0,0,0,0.683655021307982,0.147810744419126
0.127386791408957,0.0447601809127699,0.45900461587516,0.978265918798115,0.972313168335429,0.0382269936441668,0.0681747531706936,0.0362530326112538,0.987727933376131,0.564242414875022,1.12747094324132,0.00539220465245371
0.045311487585419,0.949984150108628,0.363978519677621,0.0463416847310822,0.962985289231046,0.0371914293122704,0.0899586710428349,0.024774530548581,0.0864777834684492,0.701458471147987,0.747766577929107,0.00310236473768306
0.0342602115459219,0.132272603726146,0.255989083122925,0.00121564081975621,0.98270132748865,0.97517929980286,0.000847566126544507,0.0343600876224205,0.96399453885417,0.841701365811942,0.423365926695948,0.00523588255299209
0.206669372493649,0.0272480532595092,0.454484000790185,0.0326061608813739,0.995292253920672,0.977899690429463,0.898339736273905,0.107507846800559,0.923493017223021,0.615099814023441,1.01141527667497,0.00127013446648677
0.0249575511658091,0.0623514201945352,0.195573691642202,0.00336933499290309,0.0282188783889267,0.977140462688262,0.0213529788226494,0.0678904736650707,0.945579228530267,0.728880130799861,0.400187296581677,0.0346618891330824
0.07605525792814,0.960041846419973,0.354672268000764,0.0468101871989079,0.0355129131150863,0.994803462385203,0.992285619307485,0.0120432101484706,0.972597039372413,0.726764985091566,0.406695704240129,0.00184201951703186
0.0826717366760707,0.0239739511407955,0.366912062322032,0.100967036732326,0.979848303608093,0.993318290069977,0.91496605008621,0.00635860854252924,0.100059408273749,0.63099260785741,0.853625662284818,0.00238893169409722
0.171979916119692,0.0690711304679027,0.363705540629932,0.00978039816676155,0.979860820171103,0.0464758779800085,0.88039961794004,0.0253687064865472,0.0523281587923242,0.634994091473087,0.941565252812881,0.359327529282527
0.116132206330452,0.233921363556732,0.400510285757237,0.16446054304684,0.957092391325619,0.0366546593827073,0.985342211594155,0.0346776945009432,0.875708462649023,0.578884152932889,0.780918888959688,0.170671553092978
0,0,0,0.629092292382871,0,0,0,0,0,0,0.271255926616373,0.125608626831861
0.0755206506070759,0.882584084310316,0.0108285913556504,0.414519590047525,0.95328791759048,0.185850213336778,0.991980774790723,0.94089896629729,0.0308287254325625,0.706062490542058,0.767438059537995,0.254211328754183
0.0205153009946093,0.99515676684817,0.965112157286767,0.506706384066535,0.0303859571341748,0.988397868948245,0.991567302966375,0.0476804741856132,0.984936497948599,0.684018022461969,1.0402434004511,0.182542074201567
0.126172650523707,0.917774573061173,0.949358447895835,0.473913456809196,0.0547324169860135,0.00212775999663049,0.0550714700411032,0.0111686432387997,0.0324472661633052,0.598618255857658,0.720071738428795,0.125553913920179
0.00297396317327091,0.0523747756788625,0.949749362170922,0.326788551294463,0.0457952755869067,0.111235666275898,0.0195382557384255,0.942227166812617,0.947084717098549,0.650879293992714,0.59330922169933,0.243406539248382
0.00596254103085709,0.0495809375445809,0.8615262491528,0.286029880934222,0.96840591673397,0.0876196848050647,0.118471645174177,0.015095862745546,0.996189502767065,0.758959238534058,0.450727513767852,0.00163213507080524
0.0730004124972965,0.102838579358315,0.940156295371239,0.227748761804052,0.0581382477350918,0.0447040843664239,0.93551174492551,0.0344897838615036,0.91868845194059,0.812066957235234,0.323457944400843,0.215211951544521
0.0797820577337909,0.999696915738209,0.97329228162056,0.253239789492847,0.995744121704793,0.00689203889208452,0.980774198987581,0.0267569089312491,0.0130294850461914,0.893150591099008,0.378565855791756,0.444775231573157
0.104931542288713,0.997832432984469,0.902159521732632,0.540706601498552,0.944546696349079,0.109529113834457,0.888897701873998,0.049856223542899,0.0944453416077251,0.569948190288845,1.30605072752972,0.0967246870811313
0.172534577754446,0.957098076437556,0.903804362299665,0.640931017543337,0.140239982353773,0.027456810353387,0.904060732287898,0.0262189393666521,0.979243996870643,0.591339760749577,1.52372301524992,0.000622224337158755
0.0407778966709796,0.0853199299290577,0.883558315575543,0.337033874034895,0.976166158281842,0.085620285209826,0.88192397145583,0.897408524860645,0.0518194918386224,0.819164320078125,0.444092655277916,0.0379860210264265
0.972517354429926,0.00140717122984637,0.912437974105649,0.646546121164562,0.0255578006393258,0.0680630894150451,0.0446342754046978,0.934630167905913,0.106978389153355,0.56993891132716,1.36430850738636,0.0304208040748733
0.945463393802878,0.186413575302359,0.795282824859052,0.697873498926817,0.131633998903525,0.147429814150935,0.827847357649075,0.966725169108454,0.122743356963883,0.465609350160395,2.48311615370445,3.47841172483309e-05
0.0216827892743774,0.0164708374127374,0.983431050342313,0.286617572022618,0.102780780099026,0.0275482680835934,0.903083422625723,0.0112852022181051,0.0315302675199422,0.762143480118566,0.441128714595426,0.00493862155706202
0.0416820255395118,0.923464626015297,0.0344715974720618,0.213757464199472,0.948032288375038,0.0984087748203403,0.0725444333518476,0.987777036879959,0.983724301375403,0.819418872389348,0.320213334353995,0.00838364367707709
0,0,0,0,0.655195601629407,0,0,0,0,0,1.24483774352246,0.266111094117948
0.058052616936306,0.0149844924051593,0.870036012950924,0.99957764904048,0.577742708365198,0.951212679762942,0.102280924153373,0.940234115908239,0.069298270643466,0.528374262266046,1.08139898687657,0.00165936282583715
0.0160964008156641,0.0247814045980267,0.901247009305528,0.946574013692304,0.269762631179764,0.0146988783259505,0.0226572339729018,0.942088395928762,0.0810931684217543,0.817196619947282,0.366513675565475,0.00722559122603725
0.0612873728379905,0.00972520535244054,0.947268245779081,0.0190988879214384,0.226150238218172,0.971839439503715,0.991685190300037,0.950180236803774,0.124038492137961,0.840872546977782,0.430508828357249,0.502595279871274
0.232662532365059,0.116449492300944,0.922663945898414,0.0561947557573023,0.41394874037068,0.900456107771362,0.120461256484937,0.0344191527549918,0.962781536227973,0.504376408966529,1.05374897083462,8.07578154716185e-05
0.177159445629108,0.0379765640694602,0.947140824462102,0.984336898358408,0.393182286876078,0.94557267203831,0.998047917592268,0.998402309974091,0.120502285198932,0.573032025501315,0.817278260002407,0.239688116287436
0.00318057177316861,0.0154879983726019,0.00291435788836978,0.052066473253412,0.118407441098698,0.941453844710229,0.00441644763082162,0.0319891239157873,0.974313968794691,0.840785307150424,0.207981590380973,0.0902669706094801
0.220254384325101,0.940786525894444,0.0718287301217934,0.0880772894326454,0.576772365937424,0.784938101281387,0.953782065947747,0.977159892226734,0.0259403870600951,0.474730599432764,1.52289358067325,0.148478402604478
0.176524347983748,0.95598713412004,0.897605518572687,0.841896462898764,0.717154995874321,0.0147576255880709,0.953228120579868,0.89332082067128,0.0635603602600649,0.55250041045971,1.33414149521221,0.0335215345293357
0.0684493929297502,0.985850752966057,0.955293916501597,0.0333569611021739,0.600273436765715,0.882738424030619,0.11176918492128,0.898906662868904,0.0577514827505629,0.51450014719263,1.34195706815175,0.0809674822639294
0.0320229253533121,0.925971555150021,0.104848664468016,0.936351037617992,0.678657651130701,0.920465502864907,0.891230173944879,0.138892063865554,0.0654666735844366,0.570025230179222,1.30451624549288,0.0639234375161085
0.0628263587995719,0.880218164061837,0.0694406569350511,0.948000796279943,0.667747807967854,0.91443586268046,0.0447554045787911,0.0448110875751596,0.953759737459286,0.620529214964273,1.16784152863377,0.000594258773230515
0.0393334670713223,0.0295314298481688,0.916189860674601,0.0624750758429311,0.126637820338965,0.959499662708083,0.919565103881589,0.1303523589075,0.0469713114470046,0.82757652562658,0.26793829615732,0.439848499449943
0.0986164031291006,0.017787844875376,0.0234104726592947,0.0456374532969754,0.233864031607699,0.0600176374173926,0.00911402962832754,0.863857897523732,0.0342610974252805,0.747128749169338,0.511027693856314,0.00219523053272979
0.142940838131467,0.00367953983155279,0.891063374868796,0.875958572985849,0.488494352939073,0.978332760639145,0.0492709826969008,0.0433417942579848,0.127470095445269,0.689656536011769,0.969737695999079,0.119614560262227
0,0,0,0,0,0.652886304830131,0,0,0,0,0.761642176026841,0.372368702592661
0.921589191014872,0.0330101658347202,0.900708632089716,0.983672627198647,0.0508551124505222,0.298588620448716,0.0499964755658695,0.0380684082342281,0.97416082985504,0.702530693553508,0.425715004934253,0.00166282318233496
0.105231673774759,0.0478047147351379,0.911925935311663,0.976520318992874,0.0469711536509313,0.504513200654732,0.890439268737059,0.113098437176027,0.0206751265832919,0.516012417129311,0.847829189976129,0.0158580178386373
0.0195250334279126,0.0143052557815337,0.99584668902513,0.9386195404023,0.0299312164485482,0.270964399854544,0.965825927771098,0.0884108827412679,0.0961677197541316,0.690014286895367,0.431493121413714,0.300554935441381
0.111474104179977,0.0210553484907461,0.848847592312753,0.859691588690342,0.00516468739971365,0.405201435060168,0.047699208178414,0.037238358748865,0.948180885839705,0.707403164066396,0.57884459686278,0.20678932625962
0.0465193482952461,0.207346908802871,0.782858920606513,0.0086819389017715,0.979012153572794,0.337183286904674,0.929299568662702,0.0658745721808317,0.136775800866823,0.550939415253086,0.861608487631335,0.000127507602047752
0.995661194220253,0.0512702956905177,0.893714857636032,0.995739617012245,0.0257168023617544,0.507680998125887,0.945984586293583,0.0437019722925266,0.0533595909011068,0.618992611322603,0.688502257275934,0.0735955783251227
0.0852257937649972,0.0951439604614688,0.876953318010006,0.863314402361244,0.114580528356779,0.360316048936941,0.919591255826721,0.0212049071203885,0.204673461817524,0.511452892448641,1.04356702642962,0.213799557642019
0.982818492298662,0.0359348457854318,0.853389646221119,0.933783251635381,0.983722294152057,0.457049375113111,0.0880300513485493,0.0409731861021046,0.108386419004047,0.511081184405083,1.14967439780826,6.09593087446065e-05
0.103018372258321,0.0864467825592055,0.899282857052906,0.851157167858827,0.0177831760576224,0.368845059363952,0.859811181983001,0.0678648630978726,0.14150223562159,0.662393358506577,0.66362346818772,0.220513224360922
0.268625242395351,0.172084934245874,0.838370527229276,0.0412066059989904,0.0403271816929023,0.489776334122102,0.815252610997796,0.0498631589861026,0.918203459626836,0.430272644745173,1.30129727540729,0.137798494543081
0.085967632314261,0.948551617614464,0.911964212915375,0.96498367750734,0.158870100122464,0.457178210916203,0.902310443123346,0.877129319913295,0.339286562478963,0.316870593405745,1.72725160437049,0.0467103578578539
0.951320695669322,0.00568904967025288,0.00961916866557613,0.85220981901348,0.0650696608184011,0.444141228048471,0.886289599415145,0.0789094952729558,0.0500527357496864,0.701340225359086,0.787063126752082,0.0637850410698776
0.108394232953654,0.953063715506495,0.893079265306542,0.0254557767054405,0.00416991591939634,0.321533439981782,0.975675190148889,0.938231035198617,0.0747202923854474,0.651380087222952,0.621506770364811,0.223134954826055
0.878681412613878,0.116524871593291,0.906229028710641,0.886950995692143,0.12256820773368,0.446166593466912,0.0781184304068129,0.985071350758777,0.125333193476815,0.37942440230324,1.47107341074197,0.000166771822571847
0,0,0,0,0,0,0.64359027116948,0,0,0,0.685159290021175,0.241700338414226
0.0504655370511473,0.0561894161268166,0.935756071557845,0.98366393541062,0.00874359156117935,0.94532147510813,0.383674589441181,0.0574734522099004,0.96351453360156,0.760027528811244,0.521660308851581,0.00761423706804545
0.0952862507193118,0.127104199038855,0.960214415056501,0.916649988313371,0.0906301946987991,0.930468502880354,0.287301305614915,0.957648899350938,0.112449653066183,0.73720886809165,0.642808743474023,0.0043807575796899
0.0239129331020867,0.0570345613175737,0.0193191488745417,0.98654398293826,0.0424880308173443,0.0124096841000607,0.154104955644016,0.993717331809588,0.940689258284425,0.888984201196874,0.225985121015776,0.0433999011478424
0.0467465594811856,0.0265595799390777,0.931855145156133,0.966711034284391,0.00156862419708265,0.949035159870849,0.202521678338181,0.0319746118933652,0.0702830195927099,0.851630976957153,0.339545995184283,0.422902760489082
0.105900916756774,0.0672615501847797,0.822238466882796,0.0129186827843557,0.947890446030479,0.102333175875665,0.340994852656553,0.903325963721268,0.963219673267644,0.72113418675569,0.603361259098675,0.000244897928619687
0.0244696823260072,0.0408193122677856,0.947253553601272,0.0529425118094003,0.0761347421093173,0.920851949443732,0.0301763508312768,0.982384528340192,0.102372766345387,0.831216212622921,0.182969688111689,0.040916511346595
0.927072294245134,0.0812243145841202,0.00285340423984719,0.987815490832147,0.939377479356075,0.97415196913965,0.589282428889121,0.887322260004002,0.158807524296285,0.710013138719599,1.28616237373336,0.260177112228969
0.0363958267336405,0.96995254680211,0.961424473200274,0.0789844438670888,0.996815335902731,0.899035996489853,0.134782544289178,0.0732796215929323,0.0548999852748074,0.923801269465342,0.234835441947159,0.493912552794668
0.97412361721751,0.188016742094833,0.998662619983142,0.9906673835162,0.0657146519583042,0.993216284706782,0.322394680196561,0.917038739768406,0.0226950060979783,0.683259541869898,0.586845649930138,0.00326520562136549
0.0126448676948495,0.141261520550052,0.90203685040709,0.976620930785854,0.0222076027646164,0.95030964857207,0.276301807795902,0.987139767263246,0.0779981214830202,0.797786364914244,0.619796785858706,0.116927687714
0.900719876133509,0.939688546449554,0.877597916613965,0.000224550419476981,0.223768859378054,0.953344160522715,0.509420373954272,0.939433211169666,0.18573890754861,0.593680634189568,1.43467661875156,6.54754989049015e-06
0.00228046687504234,0.0759220657836139,0.0142589786745652,0.943507765831814,0.123966265241726,0.0108959599287468,0.145750149102401,0.0953958969307608,0.952847578198771,0.733074988901792,0.390169693440252,0.00232640256029532
0.0519832797465746,0.965130331914521,0.0111097527476274,0.0131964020710895,0.0159034391392612,0.0284730163487513,0.302320840917536,0.931459748148915,0.924556368167673,0.848690472991356,0.334528727421052,0.0440256137667959
0.0258940856173702,0.189904971419861,0.966870383784601,0.93997920787334,0.948931685923042,0.898808031476299,0.49875731959693,0.0147829497741635,0.023644394450151,0.548383551439548,1.28322513451344,0.150312749459609
0.971732617227584,0.969198488632331,0.935535540344206,0.0456370564817407,0.0383849550076846,0.00628702821787612,0.393392561327028,0.0168029601479211,0.977057770518387,0.757560462159526,0.559782664510562,0.299809488733004
0.98029874157042,0.0381710484034289,0.995336931300646,0.974969243738523,0.959101435549336,0.0698457606241421,0.257758684366356,0.990381788060987,0.986668336645223,0.873049369810389,0.285290882254219,0.0011058250232012
0.073142964863506,0.00671986050525328,0.912545521414565,0.0516324761716869,0.981898097651138,0.0323060086477598,0.539866003842722,0.920856790813602,0.101743153232027,0.532121983687891,0.999521586670588,0.0868801035681256
0.990531707330515,0.109667971570468,0.947543346656523,0.0479763278304197,0.168011919308974,0.816154832338977,0.39328209791603,0.084599584014384,0.0194101436697425,0.69316770418293,0.683349857713757,0.198449419689154
0.176230035580998,0.899432568274828,0.099425083446397,0.942376917300617,0.954436186871077,0.893242745055725,0.466890614658623,0.0478455686835885,0.0376063457739413,0.593586771296802,0.736885570342627,0.2114980391878
0.0549715185973112,0.05009245861231,0.887051625221178,0.0536005451038473,0.925577510806045,0.0305445237357945,0.501585832060267,0.950579500223981,0.079505310050832,0.623187260641048,1.05313512213237,7.19030624794479e-06
0.0792830979512077,0.90250497495982,0.994748197080684,0.000455688230119066,0.948765122713968,0.134638554932991,0.23327358849917,0.940756099965929,0.0616945527233614,0.74960567369183,0.40278544728103,0.000395656917182243
0.978419576108912,0.8436124199992,0.0101171114065027,0.141722828970657,0.116692620122631,0.997313480116311,0.414161325122704,0.989294930226886,0.980242758338682,0.735895628670774,0.880533421445702,9.4212707386285e-05
0.0451169354409433,0.11838654026782,0.863519254410809,0.0995133255745086,0.952809119405366,0.940328501076545,0.113635365767868,0.0374748937115493,0.00269225348917613,0.917807287338902,0.355899690987913,0.563269698420173
0.946271064444287,0.139272827796092,0.0706253489875946,0.0246215612298246,0.836226487147837,0.0379582489567879,0.340251467921603,0.903973533072929,0.00860455591542282,0.718628437325922,0.66250536201155,0.00867891875683644
0,0,0,0,0,0,0,0.698390883051267,0,0,0.578201112839254,0.249162642872254
0.0763494004278683,0.974360182069487,0.0149107802405897,0.934486048504657,0.940544187676491,0.00281449612065745,0.0903064724592156,0.128091748794162,0.0361694314652522,0.838382836513805,0.328813063489533,0.221933441636805
0.187086222630992,0.877331555912962,0.979405606630519,0.179096920941912,0.912231608880931,0.856044883812112,0.930918652405497,0.255705353772651,0.0802239316383565,0.748934441651469,0.557597969715292,0.00129482837212975
0.0326622590190796,0.0862998819241151,0.962646145457517,0.911094930172903,0.984648530867123,0.968371464850996,0.875386022995993,0.568319000945315,0.172911465816915,0.537865186742479,1.33254227952749,0.101299757309011
0.950899950964649,0.967450015538629,0.967807694123879,0.870529488509243,0.983068968531386,0.936251932243678,0.965931181156015,0.580122798071324,0.0135566116961291,0.775205859380076,0.814760208321916,0.293057334743636
0.991477396968983,0.0668346368549603,0.924911368755374,0.972228766909485,0.981140735759942,0.995228522576488,0.0368889163477374,0.105249256788533,0.0355839476324846,0.896222063076774,0.261073720572302,0.533808407278126
0.154190440480638,0.905655951833065,0.0282150862132888,0.972852483597148,0.0973738847728531,0.884767768588642,0.998424040453716,0.258182772049792,0.144074855020727,0.77803879906869,0.419925743737737,0.00388343602765746
0.176161382814414,0.946499067715094,0.881194955007746,0.970070670655771,0.00779984840973421,0.91303957234777,0.000202598958293074,0.327136036748949,0.942153258401934,0.833193914509976,0.417632760432479,0.408380871811437
0.269344159407357,0.13421141630675,0.782020590592992,0.144188854108626,0.00626482903335739,0.827702102473328,0.923469830525494,0.504720115913987,0.0179183420472471,0.673876643785983,0.877688651595872,1.86319474729981e-05
0.197605740243093,0.0233987677205529,0.828809141761208,0.218521910276266,0.982087789882995,0.839286077548844,0.975206825275744,0.640790344951207,0.0212209763314448,0.481535810210466,1.31360062759289,0.00211950636606087
0.990918282739363,0.0880647003722064,0.801982923596373,0.0111104780042997,0.0716150308741809,0.940444028357453,0.959976641012011,0.646472108839039,0.961233793353842,0.552020567252359,1.11985502246539,0.000214627550636809
0.980294861284602,0.0328113007875087,0.962617259785195,0.0188508535290028,0.103643190195357,0.0514985049530914,0.920127005822626,0.189976825580322,0.0291085645494487,0.798560318245962,0.249448085188588,0.0295824705332041
0.0600551106089174,0.896178035236168,0.946988920800949,0.94271190799262,0.884209289642411,0.130018166932249,0.082336869119351,0.432837174211437,0.114354298342167,0.68825044961098,0.719713009336238,7.27807073939914e-05
0.071345716843502,0.974797124252507,0.920395650154087,0.94720694089965,0.0531359464460109,0.0498543798037576,0.0459587611360417,0.179402136780473,0.938491731922299,0.913228660485583,0.265657362235648,0.489572384393695
0.961380629012351,0.844356115660231,0.912619073611,0.0748317469512041,0.984991511248259,0.0896741648106218,0.0637753104798863,0.537623438601783,0.0975151136127997,0.5306723865369,1.19287863866668,0.126534888378127
0.0550345054836193,0.0827964345122672,0.934391812370863,0.000871725202739017,0.903261240823792,0.947637681193539,0.0450685840115044,0.522772258899051,0.98573639999953,0.711390187496334,0.842725314008132,6.23179851667531e-05
0.949943977723419,0.993892044291069,0.954495093431195,0.00436608785094331,0.0136953740765726,0.968236623726505,0.990193983938932,0.33988285753054,0.0977727160481935,0.620950164744961,0.733698465062362,0.172570617654304
0.958362722336846,0.00189724582170862,0.0411302491546584,0.886360594933593,0.894843605804948,0.0455395219154054,0.968602831211598,0.479261211851039,0.104050693854251,0.739399613102461,0.722394431929864,0.130858217123185
0.0739781946602769,0.0056818755571806,0.938512728700714,0.975705818795112,0.897407262602468,0.943686208963504,0.110357216160649,0.195658583087838,0.955039970568566,0.98722922048206,0.15381458325872,0.405928203965267
0.0688941399103718,0.992263495142572,0.864481484041817,0.0188904457997441,0.991868814339293,0.0160343162932369,0.937119987770461,0.2789907470909,0.0150032951610061,0.891477898067561,0.353714908035077,0.00466019946050991
0,0,0,0,0,0,0,0,0.522446785996185,0,0.319946106940682,0.00246963732307829
0.946741086025973,0.0641043342156427,0.927496602420056,0.968058841001825,0.00571914760849886,0.958673278233554,0.957026128459758,0.0194331243722028,0.34109581991208,0.873856200495093,0.427047426688612,0.139469649918126
0.0413561083693501,0.0105848559209743,0.84391021213081,0.0982362992510358,0.921790973811281,0.918329561711221,0.0813803191106132,0.814581918160482,0.718886344294659,0.720589837825751,1.59035430046151,0.00205823215622858
0.0982546620844297,0.958054906827947,0.870465114986277,0.128152080575608,0.898013393714376,0.0304542465572804,0.983425873548445,0.125728649892833,0.354377235569504,0.681990709012758,0.616567213525558,0.0547355033375456
0.160656572988058,0.951271503575339,0.939232102327114,0.0622158649430598,0.947450156892263,0.0463038297008725,0.98205333312352,0.803410377016388,0.565146949271831,0.650520656680735,0.907902381919746,0.29157285496928
