0.983370694550207,0.234263476649094,0.917067039246629,0.895352461648946,0.00916482709993171,0.981158594053624,0.0323753969014414,0.089871330983365,0.110692914723793,0.88391208985576,0.350410578973794,0.356345004816976
0.900576081524276,0.487897665311951,0.91058053723427,0.0517859398878236,0.0247717474249477,0.976087298028466,0.946428008330732,0.0519274604285949,0.0806003893379829,0.886893069628305,0.456564991103251,0.0952691852402159
0.112460165945777,0.531716290469483,0.960975622526075,0.99335199914255,0.00215434132396428,0.0466037399743919,0.02554055950038,0.959575599378339,0.0335992134408143,0.733321943961522,0.733247908011442,1.72976552039902e-05
0.942423631170022,0.548290316424029,0.844131447067244,0.023573212110233,0.0748739197917482,0.00493562272946389,0.988002404605429,0.0950669264407893,0.0289557288657268,0.804252231401719,0.90087666586577,0.195635262506007
0.0526371034093604,0.211267902507977,0.928656229716205,0.9887142428722,0.969619681723309,0.0986955255985149,0.0699583680531768,0.99105900122952,0.998196133349445,0.880004792371911,0.43620890481887,0.0907171961518956
0.0895348165970524,0.465987995111098,0.913875756333476,0.982218511523013,0.989803056704979,0.984311392869869,0.0239128894975592,0.032970203424845,0.0133395489336045,0.835744700557743,0.812586291782117,0.218623829595013
0.994041817903016,0.226498561416157,0.00398540088599514,0.999013980161124,0.960141121470447,0.0966917569340986,0.0847237494456772,0.066745644137097,0.961532199754179,0.798847111640806,0.357765057336173,0.0154742778014031
0.989923800210954,0.474268631942947,0.866262316576285,0.10071825316781,0.930134180595533,0.0601673594634855,0.0557058544778753,0.0197290704994203,0.0493089684418509,0.624764020813902,0.837522955781438,1.39493683070632e-05
0.00082008576862554,0.376416679001894,0.909820878869217,0.984541623240365,0.0598685341930931,0.989344436936516,0.971757062886784,0.00666721499601617,0.949249560374619,0.869167438042556,0.433262582961013,0.00317823175460488
0.040848975440777,0.594050953917719,0.910049684258831,0.0449385858440043,0.874309416218852,0.0596041933541773,0.0980790233775927,0.0687296221907505,0.96938797500171,0.75192949536109,0.950343352854442,1.12896156836646e-06
0.879748735042367,0.571840874732989,0.945899240717652,0.00483415259785714,0.0883426477305985,0.970407167256434,0.0869391250096956,0.923884658365165,0.0161551748163681,0.752739716971527,1.07033979116289,5.2569400942789e-06
0,0,0.68785485221775,0,0,0,0,0,0,0,0.821469646909879,0.378143012330166
0.124491330382106,0.141521297020901,0.48886505223779,0.011093876873421,0.866013500933673,0.999827660806449,0.150608870746719,0.0419631555785913,0.984758748133242,0.599965775254418,1.19895090644597,0.000723984338932961
0.137245637126251,0.00538863607044252,0.36832967805573,0.050627142100193,0.938337260537884,0.11077325983132,0.124348546060016,0.901946631650487,0.983234856447591,0.729339018967954,0.83488786627586,0.316780929234062
0.0193167140523151,0.100534858466764,0.154808019640338,0.0166153083116209,0.91242474800632,0.122428393925214,0.141453067823159,0.00417775475690772,0.929906595072777,0.823820525972221,0.432599558370893,0.295295218027853
0.272348885968699,0.0216760637617458,0.456423329804811,0.0367260414241115,0.883732836914908,0.991673130049935,0.0531512906092639,0.0582507684860639,0.896380136463663,0.565359915461016,1.10357659531889,0.00245223471856809
0.0411425474161523,0.0459956250274244,0.157608381776492,0.14493457589038,0.0491656406152512,0.965263869159585,0.0690762680344842,0.0371948950921735,0.98236328067291,0.777596393690332,0.444545237274233,0.0515255226595105
0.0534790881565665,0.98516773903944,0.196325388221291,0.102572872977949,0.982258540657725,0.075055338872176,0.0441180814415962,0.0112283339319684,0.983844893044327,0.777797629486016,0.404359534441605,0.00944912198116491
0.0692930461698329,0.99408418573816,0.266476975771666,0.104532008523244,0.994639978912858,0.0814021325552016,0.982036453517689,0.992033355608082,0.98536999261725,0.695802450420873,0.730045935064793,0.21021411814783
0.173481523144881,0.0820222230977934,0.226969929479463,0.040175809770405,0.969125061218588,0.11475974671685,0.102944845427156,0.982884890702593,0.95578613179594,0.644328478453245,0.921494384940217,0.25069313591704
0.142506108605648,0.178188583705523,0.447337609120472,0.148467947246978,0.831131863918062,0.0330915315039076,0.12196329948138,0.00223469379673985,0.922834617443978,0.571576668173625,0.87173069531673,0.00407894208571668
0,0,0,0.649530249778387,0,0,0,0,0,0,0.284064349640453,0.0643865721649097
0.0398585124827152,0.00477420874778908,0.987833547282639,0.517597759828582,0.0434055803202597,0.000726634812871897,0.981244556674003,0.891241699889234,0.0287785431118571,0.662071335792091,0.757297086205982,0.153496823698612
0.957905748472234,0.0763951244109708,0.952797840725026,0.564838024106457,0.0988555818254232,0.052671204818643,0.0337353688189999,0.938468774520994,0.00778200005361795,0.772367150206958,0.999144058521,0.000515965321897679
0.0592761345120029,0.950499915219074,0.919899397712119,0.503247066192201,0.0512530429847766,0.0297356612594967,0.138064618438424,0.955174287749052,0.00985615300113733,0.805991007892885,0.774819889725139,0.208326557062351
0.966748127800774,0.060960805067029,0.822521432944928,0.402530629706328,0.101068646075535,0.0919693035434943,0.0516541203005606,0.928302109325653,0.980231596658402,0.764718733239127,0.581744006634139,0.179070172857092
0.0557988919447779,0.975130962895702,0.961998409129479,0.202388694893648,0.991792418423016,0.142792704114481,0.0866214778971772,0.891775187560836,0.986846003953191,0.858267288456115,0.440490958311757,0.0368301883326177
0.081046205834555,0.963575382897569,0.0203619329126448,0.202533661621223,0.0856743962190011,0.00403086181756257,0.966370968426007,0.950408842783242,0.00607113314745807,0.91925075094847,0.367106634512899,0.251054858095814
0.927886868368854,0.0591326046605285,0.942726974357002,0.30754428680425,0.0647271674544134,0.0450609600854299,0.985172684957302,0.02963601421246,0.950480913551552,0.871424425329994,0.417197444646648,0.00333020235873647
0.0181471942932696,0.0910852418100824,0.860523364131163,0.646913359827726,0.133602045440634,0.128560973362071,0.928263647204389,0.965277316331018,0.940796625393492,0.599807175459345,1.41828259682818,0.000928595427530819
0.0684511587941651,0.902016498520289,0.930135142103722,0.711342455013348,0.174344400287214,0.0490383115418457,0.0206653438553985,0.00498429108030075,0.938423838129714,0.605852589883569,1.6867397138205,0.0103676040883525
0.0609246442067164,0.895593346421546,0.960038317770351,0.312977480286395,0.98534566179075,0.0355676510198568,0.0395087009636265,0.920015340849144,0.00228968087000677,0.847047152992843,0.456036941015442,0.173279696010902
0.940484750718629,0.989015898579124,0.879823166020123,0.671054252663795,0.0502583962108691,0.112613720221031,0.0844666778747723,0.897553318910329,0.0481191362178464,0.632323057661833,1.31823476349653,0.17303024926507
0.9418094480244,0.118616853661173,0.926889744763837,0.742929107803515,0.0972606861183164,0.278575671053951,0.932176268905514,0.932963187374635,0.901090100755333,0.599058174692752,2.312815893025,0.000100231708581866
0.0986229021077683,0.0768805451158247,0.991611731604476,0.259716437827914,0.0345322141855318,0.016536283629468,0.936190029689867,0.00121539958397589,0.974943701471872,0.828854458555077,0.553617010958433,0.0104333566277524
0.0667369952008728,0.992908186383268,0.000704611378423338,0.144125863018018,0.0021369410566675,0.0639848693970364,0.0231978991300625,0.0161000844868949,0.94907216473322,0.825695303764447,0.266576403937333,0.438520422015236
0,0,0,0,0.590730922886584,0,0,0,0,0,1.18500454157753,0.000485788227836
0.0888764775287997,0.0587968009065139,0.845831367865323,0.0458648045747619,0.598252946934559,0.0571320766990458,0.0405426294182314,0.954376050840603,0.980381350987049,0.651322639025971,1.0151942637701,0.000656604247063912
0.0266561407137421,0.960077017034001,0.912564666169444,0.895043342727474,0.258027767723053,0.00600384611646634,0.0530304049836363,0.043091276343165,0.0627987657696081,0.849414421847857,0.417621382012653,0.195505717785727
0.0378790838069367,0.0525219353134258,0.957811902025391,0.964221765214839,0.196736621777852,0.987165823486916,0.057835015835161,0.00574852619293614,0.989402985328882,0.87006685958878,0.448041473962031,0.511663710897878
0.228199653029124,0.118955325945498,0.887824693750533,0.017305804686151,0.429293651541286,0.95480007884806,0.156944978325377,0.0532700094554171,0.888114565880478,0.621928290832826,1.10753850350338,0.292373427470058
0.133565962473798,0.0443574720812428,0.905119513872765,0.933752214722925,0.462881934005708,0.0161170715662987,0.0967994784112911,0.971956777015187,0.105936864998699,0.661649205945912,0.888654202275345,0.14015249177421
0.991370219053063,0.0706663151021345,0.00197441364222698,0.081179511352193,0.160775395987944,0.880151547020129,0.00888503856890038,0.0861161926805343,0.933924076939703,0.944949471799108,0.213187534324848,0.456855415511802
0.185539645136538,0.0637284537036778,0.103569250351424,0.101322715918042,0.547299481189755,0.956669455183212,0.956780632331964,0.0405434452388616,0.908228583935375,0.514886473917312,1.50610731012031,5.25306362846215e-05
0.111472562357985,0.116204215025359,0.81306807467271,0.962032752393622,0.629518618836463,0.0910067934726927,0.0202649202961313,0.898947291868192,0.992444970559404,0.5813629780042,1.30263886273196,6.96846287628716e-05
0.0198347518516889,0.951651586886373,0.0213922818265335,0.919790691255564,0.639735819508739,0.997450675092556,0.174616990538187,0.976802380112696,0.9655415781185,0.617661418192373,1.43495120467921,0.167999495292264
0.0137570985771995,0.941408017405086,0.105354352893965,7.55431464919236e-05,0.680173435105419,0.0530845277633406,0.946808718422799,0.0822174420186153,0.974288178632461,0.584664570252501,1.23233247457071,3.57426246594102e-05
0.0864930633783561,0.924460218458645,0.113603800448522,0.939583287055816,0.590937168802088,0.938785780023282,0.174505894095368,0.976894281766485,0.969980268522339,0.659354385032377,1.1707282731406,0.111376807342575
0.998619896661609,0.985943938212214,0.959372333872183,0.0472535409942133,0.125586475075121,0.0194470174338339,0.0481528101043345,0.0262019902768497,0.0785587789784562,0.874373479756886,0.264783681757028,0.492316148059101
0.117926021141795,0.944530608792179,0.875946478739384,0.0541782705914663,0.22701986477418,0.110435457553673,0.0702817223580737,0.970757621006493,0.897295026924603,0.800905050294405,0.523484701094249,0.0195363954712227
0.0419713621914196,0.984479321928086,0.865868627082783,0.930330738539132,0.520473093699289,0.0146351679553317,0.0656595350978155,0.0294904533288977,0.0177830600763261,0.733422820633196,0.931871638555162,0.0076469697960273
0,0,0,0,0,0.585987787319326,0,0,0,0,0.701021299195143,0.0105181584051279
0.0239382955776657,0.0989263005873021,0.877958388546176,0.131800444332269,0.937347004925157,0.344075261606121,0.0511831459037754,0.991985455925647,0.852969505996525,0.801453797956606,0.446489476735638,0.00235009800380976
0.261202508155269,0.00739210891981123,0.921459726764673,0.012472142613002,0.0376029373325084,0.517646231054095,0.986371556220645,0.0551984783802621,0.928065714458605,0.610298706776981,0.829139727958273,0.00156973001455839
0.972059511947751,0.0419399808136404,0.953806448337806,0.104763170884139,0.037783075751883,0.23578839101912,0.021015248046113,0.963229411017728,0.127555029568849,0.741835219904369,0.435362086038309,0.242060791351836
0.0909667015833613,0.026816543848975,0.929820398306165,0.995459628923072,0.0518072308201292,0.480774854281307,0.979482026439211,0.958706584240952,0.915519133046278,0.784814923045344,0.623711281601144,0.000533425594051849
0.98399132136136,0.0243183559339807,0.829149574601663,0.0695418706776951,0.943139724884854,0.553236441694516,0.073239913063165,0.0627178018973796,0.0419916562932694,0.658601128454698,0.82869159823533,1.97201538888843e-05
0.0849217768162061,0.969732766109107,0.884891270204877,0.0134104972990997,0.00889282078622616,0.554279492117705,0.0241859568984481,0.949405852490446,0.00452798882124428,0.655654749943617,0.718706028851329,0.0148310946658351
0.0396492528610824,0.0960416987912402,0.95822477812864,0.907943091558826,0.11838095899824,0.465577689450156,0.936292349323027,0.956868444121709,0.108841985590638,0.645913155412375,0.987434139452626,0.123619818598288
0.828119461050765,0.112170095714574,0.889738692289702,0.984155943786284,0.0248407698690546,0.684354039775749,0.0920301110123416,0.994600226315256,0.914661470098098,0.646543359626249,1.17222470713236,1.6190531386189e-05
0.159866583440025,0.141180425207726,0.904367116806656,0.946720787059757,0.926330894240811,0.416322207406611,0.955149793671062,0.0179262920648505,0.00516662337531936,0.684446134306482,0.667837710506093,0.135116427573653
0.289224859594057,0.120628707279525,0.897913433259989,0.0781312521474749,0.100095281870796,0.502835132387978,0.91911276612673,0.054429884924909,0.77686297628079,0.580621547982695,1.27795674139241,0.0245946973752653
0.0430661418681863,0.955459046879563,0.890258098121763,0.0577963789981882,0.193189347347829,0.611708886022317,0.986463417601743,0.943088461032732,0.0623398056466649,0.394484709529262,1.62374808304321,3.87754275049655e-05
0.985595930101405,0.937383310598108,0.0309309726792103,0.938880696423199,0.00906285228800467,0.518412962497925,0.980452019004956,0.0727328243032366,0.995115615582892,0.753828076205466,0.754495088909757,0.116398401746373
0.123671521042827,0.910991821745466,0.896170731495814,0.999449506054647,0.956631461515179,0.46434309656151,0.0435188200066004,0.929989464415715,0.00250627458120518,0.620465945949255,0.601683842748954,0.142850356804199
0.841369950207839,0.107831705983944,0.854951529364041,0.950905072398323,0.111758009863901,0.667138498321997,0.154900675365075,0.846703571456077,0.0132701934738593,0.585412634836847,1.46210351600134,0.00151742861880261
0,0,0,0,0,0,0.628661867611398,0,0,0,0.719110517346377,0.0571866366959979
0.0928853637298037,0.981013747548219,0.949534251258482,0.95972974334717,0.0173451900882553,0.0873936196431366,0.350758533870698,0.933779224434041,0.97411635468167,0.899772367733435,0.460221296307429,0.00208113805749477
0.00380058162000706,0.0990363983721789,0.919045609346617,0.0272319800670911,0.970446332850786,0.0615986299275358,0.476898458821252,0.932145401491447,0.00188852718374461,0.804034486030203,0.766481434342902,0.000316680846368165
0.0129024462497688,0.0311350794682257,0.963277855331675,0.984573426977359,0.066634314285286,0.0237192519249702,0.23858780821559,0.0248561392409633,0.00502828218550109,0.877682539398055,0.247348034268761,0.0278434247902251
0.985036378682857,0.970791263936835,0.896788497168117,0.961095651845289,0.0225412567716532,0.0425207552809938,0.231340185368429,0.00705964569607011,0.0547857655260879,0.822562891478645,0.394608677785686,0.31047216103964
0.11785336331938,0.0999950097982085,0.839521864928737,0.18555653806261,0.965864534928685,0.0440243126245758,0.357014209676327,0.849117745043394,0.961752602515207,0.775197136361068,0.61444929791578,0.000639518422648044
0.0751970442522011,0.993758239487699,0.899505091066337,0.894524340164201,0.900906640519953,0.0722476449619788,0.219947210615877,0.978528949850605,0.0822821105651189,0.889992870417022,0.263792989716472,0.00505207069169884
0.863336998256231,0.0231441617307833,0.809024858144383,0.94266139318523,0.0436027676884754,0.94268255465034,0.667892675045936,0.863882009083886,0.231001622039706,0.773946268124226,1.33614661614779,0.00125827834644682
0.0515816700249119,0.939488393829611,0.0374940064042354,0.990944527336817,0.982076302682155,0.019266170922097,0.150810680727038,0.0804226125964972,0.992778272609223,0.796932285346006,0.242936202546856,0.400351503191811
0.0596205015668505,0.10417810017669,0.911678110160763,0.948940863118101,0.0204165179019839,0.0733516383703017,0.381430662076182,0.882786995682697,0.0906413112848243,0.761019238690559,0.609875907873586,6.50962626677714e-06
0.965163110207197,0.144168255617094,0.870378710804296,0.928963288227644,0.0647098253017581,0.98286506517112,0.314029941625281,0.978930563052549,0.0985889838876106,0.829241929183361,0.575343475862345,0.000254790517938221
0.92443304779612,0.072367465471097,0.810780572351256,0.975034098662742,0.178124641967372,0.965263509271171,0.548529475531156,0.970133051831458,0.149539261664695,0.681591259550443,1.44949099844816,5.01893388599515e-05
0.0397629710579327,0.0386217782072949,0.024246349136821,0.0313580903472354,0.00670418537533841,0.0813359108564113,0.22684989647819,0.0249966696606608,0.893758246573549,0.808518048811927,0.294227533405087,0.321319861724138
0.0597616016556679,0.0167000678506248,0.790983547587541,0.0890096965336062,0.0289513355063613,0.0136050302603685,0.28524176818329,0.0424900636896871,0.88409120192881,0.844229837966734,0.358602500452219,0.372805459323892
0.982553860365678,0.134344536095151,0.979867935408457,0.981419451573879,0.888533647883155,0.00223847213671166,0.658847215492835,0.925488832294021,0.00848030922360655,0.754234103390235,1.31070406985407,8.73318914723953e-05
0.0114017454198407,0.928618040950969,0.886046285550266,0.964392274447508,0.0989297568027858,0.0358599996590008,0.40944732399427,0.959214459659001,0.944109561212937,0.873078724123946,0.584616298238485,0.000398515331369277
0.892855935710193,0.0386213209767421,0.906921607824544,0.0564973679225465,0.95822488723076,0.0262127756783856,0.179964440821462,0.961277875709806,0.0844925893999431,0.942418670818577,0.342596126294079,0.404698131589037
0.033716138998532,0.101373330910955,0.75159434301887,0.0446372239027189,0.0819684458935928,0.0375857610323837,0.550493583606364,0.0312510393402189,0.968578579342887,0.670526674830968,0.97712476186911,2.89049521824149e-05
0.0171951785015246,0.0772638590544144,0.915322020923305,0.0580586329497342,0.0460042905737969,0.922413178106898,0.496420433104691,0.0597589440793845,0.964791895382608,0.833383340780919,0.708696110153919,7.41019334288265e-06
0.0570160606541925,0.0475618286243169,6.76335096723489e-05,0.905277191320384,0.952087508808059,0.915016380789237,0.525117142214243,0.155772662479812,0.00245270328317719,0.678273277751826,0.760961230139757,6.36120720116785e-05
0.908052553576968,0.139571994900348,0.891169837346403,0.122365049788042,0.94515739224297,0.0884755549244159,0.607010845764857,0.913177366357676,0.946644352687246,0.680450181143016,1.16548323631029,0.117766193881665
0.995926222023699,0.931053904345415,0.956028742402641,0.959006136013777,0.950146630169642,0.0751849512221029,0.319024154581696,0.0288418449417071,0.095492567595032,0.911227471339028,0.358014648943779,0.000518113779705422
0.028573438472056,0.911714676506597,0.956269539375326,0.125554368100751,0.0888469376108577,0.954639798046912,0.479152123082028,0.995977215110467,0.971340566415328,0.776928941245329,0.900120621939983,0.00235061686432026
0.0680790707907089,0.995516183982448,0.933046280506779,0.0765636499520979,0.00381104584353937,0.0180477930291905,0.137576067412356,0.02838113862152,0.0363398142569315,0.828700266093641,0.34205714477952,0.00243064582906467
0.948585114544993,0.131684193921808,0.00267074422939376,0.946641054134178,0.00992653979047806,0.17714299214927,0.261379182025645,0.853331844033377,0.0737241826528768,0.831365026535799,0.664795905174909,0.272239260025845
0,0,0,0,0,0,0,0.693518304337891,0,0,0.525484731745775,0.226795751181625
0.0699513096814512,0.922198169232781,0.994232883640208,0.0100542702392168,0.939523846179747,0.0226043219564822,0.130309801125121,0.172413925658387,0.0150233248894697,0.826495400849405,0.299538779688136,0.292451992945431
0.0384824913466401,0.0114057533886413,0.932791498902741,0.216426440256496,0.906389809340216,0.0242131363750874,0.0143200823764389,0.343217448125811,0.886123419444018,0.824684279765778,0.609439901237997,0.00135723740205482
0.918575239511295,0.159204191789558,0.936011423556639,0.924433777979243,0.965623666483385,0.161290519725606,0.990655760200092,0.590609860396664,0.971946261568062,0.631986977996407,1.32041312303699,0.000131145818800967
0.874454479862499,0.944169210322521,0.942096619011933,0.0829282842907034,0.969293508362824,0.13250382348437,0.0855474965308632,0.487586138812982,0.889094587296833,0.782632220047769,0.81653396378998,0.347949917891687
0.021300551554332,0.0291660090090591,0.892663966341741,0.993551246270363,0.0661770475893972,0.0873493950690244,0.0234836357149017,0.132064574971951,0.974354697957076,0.900342224688324,0.207014433586511,0.0133808093169475
0.110792371054938,0.924743966996266,0.937160338845027,0.0554693662897777,0.0348037510642127,0.995568966067815,0.106485504958389,0.211255451240874,0.0586960222567597,0.753856509159679,0.376442600753509,0.433459444539509
0.049684758029692,0.973554457592062,0.838348530610769,0.00402461998474745,0.153233520827961,0.0402032823462518,0.936694231949791,0.328860585605507,0.900928992884674,0.869031900630254,0.412851539639349,0.0672935139763271
0.166929735176107,0.0184748615119305,0.882624664394978,0.100553891474315,0.929252480791488,0.016095521020917,0.994296283622583,0.615876482569552,0.90152712292456,0.626169507851557,0.923674964190328,0.026519405326773
0.182315961822662,0.0191831108662271,0.750579113809926,0.22596804009506,0.980571859538253,0.942403941321012,0.0904701945877464,0.682482313042907,0.959383824607315,0.485293639720688,1.40750490750434,0.0915816605941257
0.988494583010135,0.0249728616027002,0.861401611447814,0.106124261015848,0.053323412522138,0.117942313000565,0.934932208684276,0.611576830672731,0.863569646101999,0.622680330178087,1.09935715060962,0.140292689700287
0.989231156817029,0.0651746112866777,0.943180593395691,0.055285621895502,0.0526199895353062,0.0221245674834155,0.0559994553124883,0.195910125938252,0.897227454932927,0.876029542751129,0.214129230313512,0.387690543922841
0.00494671343175358,0.947109273055621,0.924101656111677,0.083890831320357,0.863692774850887,0.211181113925644,0.123054208233167,0.343397118923872,0.0175481587974595,0.615795031225924,0.750438301101779,0.00337381380796081
0.0574911195778781,0.951239783087854,0.930293711335345,0.914380242704914,0.0134599139198001,0.0112066872195196,0.0638485173589765,0.177339226324635,0.987925863511733,0.891196020395347,0.244079158150324,0.364184289075372
0.938911689273346,0.908710352850524,0.967892064367889,0.146804483314561,0.0347440208874949,0.13175129839067,0.0800511652759859,0.540779385679574,0.933292716005601,0.59216229464726,1.16903222538374,0.000596799143037065
0.00948918650825295,0.944732968840145,0.9465471899566,0.0471901748109407,0.867476460217007,0.985464805039889,0.0774068382445275,0.487931971554437,0.0097308986660299,0.627014378388627,0.804260874913985,0.000695841274398885
0.937976397319147,0.0957649209026848,0.880080308541954,0.00976435162620051,0.96539545271729,0.117625852828331,0.0895242953147068,0.345459204940392,0.91921874905953,0.743163092398154,0.696788323128997,0.00763751852370531
0.992124762740871,0.914094690617001,0.0374571347495605,0.926749978081427,0.887348045617152,0.206613086415909,0.0466352567947961,0.388820879802293,0.0939587013442676,0.677106099611239,0.702384628128558,0.0533486474494524
0.0270453531538671,0.013663370470738,0.0339973014296947,0.0349750079106723,0.873594390919978,0.984299629433386,0.123703598012517,0.106892873310264,0.00549812905711863,0.881478655954509,0.167648417546554,0.028617069144935
0.0556666979032766,0.949225526708181,0.92323415623246,0.0149938104026345,0.958568168514649,0.0957819373965069,0.0518272905786683,0.191325098697047,0.999487835343074,0.958991263047913,0.356239771618713,0.389731962243843
0,0,0,0,0,0,0,0,0.504004102485392,0,0.323397738239305,0.00707978492730972
0.94623011285351,0.0310838701708512,0.939598199598938,0.997678625810451,0.977893387870206,0.0441071259471868,0.985270304649191,0.0794291972809459,0.241023026243118,0.878857966113549,0.415041606765438,0.00641313472502761
0.994700268194264,0.015968680183376,0.811642374769191,0.148125532309709,0.00306554303016142,0.0432828081401415,0.16744503525347,0.895241770462422,0.664041360657676,0.6673966131377,1.76968521895972,0.129331085928035
0.0821128163693372,0.967434599758212,0.864316939379974,0.204042014961407,0.994948355157062,0.00216990089327768,0.968922357097166,0.0608458044410071,0.36395416720023,0.67921328348167,0.64073928144788,0.0699242517384634
0.936797944448595,0.870723939618506,0.886053755753712,0.0852304361402468,0.0055639543100971,0.23532875427278,0.0469446282208574,0.931509618833224,0.442976096979021,0.648677143983474,0.856594023662374,0.299762127297439
