0.0992331414413752,0,0.957577619573523,0.308069483361648,0.0119314423155252,0,0,0.0327378704953659,0,0,1.44505062346129,0.000713026436729306
0,0,0,1.01924728919062,0,0,0,0,0,0,0.229511949489977,0.286485391247062
0.0180747718457053,0,0.204677405892233,0.694294120874299,0.0162263249235602,0.0553667533151842,0,0,0.182592611699604,0,1.36518812016545,0.00191034861291031
0.182593168358669,0,0.0305006088645574,0.844201097357669,0.031733643763821,0,0.225113031081468,0,0,0,1.72263058335332,0.565030101797605
0.292913532168596,0,0.203387908800657,0.82353883905683,0.142933844348973,0.146624239119211,0.0974266761773159,0,0,0,1.29893610910827,0.0137676539781125
0.176828368690706,0,0,0.785164136619635,0.253087051749151,0,0.113960900678516,0,0.00485517168248499,0,0.989059236061925,0.321738594812337
0.0839068101085012,0,0,0.260900840253813,0.0770114389835416,0.09794757966875,0.137375030206827,0.0768219872740985,0.059372658351675,0,0.862188612142977,0.840480838431353
0.31616561673819,0,0,0.329486160024984,0.0780096978497457,0.121671647369081,0,0,0.126530122145849,0,0.608984768886342,0.0325445501983551
0.0494458995354952,0,0.118738330719511,0.365207549708755,0,0,0.177112763474719,0.0456729316288631,0.151943965134172,0,0.707527423281076,0.011203901207889
0.226474033043101,0,0.306288267331231,0.861878313494486,0.0424133262261543,0,0,0.095479234140262,0.192460361643431,0,2.30121562115716,0.437516025123655
0.0806593018824838,0,0.348973339816349,1.16102486874482,0.295053670671912,0.157274967876203,0,0,0,0,3.12057439723975,0.000842067513583097
0.170511878417617,0,0,0.56205876240717,0.044581381543174,0.0523974237413649,0.0404019218269057,0,0.0985632572089674,0,0.74800850293702,0.00136971650128742
0.0788224814769833,0,0.0586652582469618,0.919164849662148,0.0572918159893641,0.0496133258739319,0.113396843460514,0,0.259919319445328,0,2.0949697194195,0.0219194288699128
0.0607473489432882,0,0.204343642550109,1.1969706101349,0.248128773560425,0.419026130286558,0,0,0.000143416319501727,0,4.03884370673304,0.25564230082772
0.197105616849098,0,0.323214294765439,0.359964341179487,0.00643606693529502,0,0,0.0229177054054715,0,0,0.759927706896967,0.711910941478329
0.240492472518066,0,0.0280124881865419,0.107559241254192,0,0.343238066353472,0.000861787634992041,0,0.0956741629812365,0,0.58938885584635,0.8906960772631
0,0,0,0,1.17618487058187,0,0,0,0,0,2.11096298598036,0.49641287379015
0,0,0,0.0990774616384265,1.06048603485785,0,0.122847535731788,0.149457981314302,0.17918213925936,0,1.84714615210527,1.50786012033907e-06
0.191746242337528,0,0,0,0.206725090009309,0,0.087884989772601,0.159236306673075,0,0,0.786042829495653,0.000740418726505677
0.266679921504888,0.0252241519203982,0.00741134797362476,0,0.148456474039312,0,0.0832448163738479,0.166880397319109,0.0207674821821391,0,0.706277426728399,0.135063540805371
0.333393530366998,0.102665106095974,0.0297031191296072,0.0571371735994388,0.711568282204513,0,0.0253056300077979,0.0991615087422367,0,0,1.53252462618974,5.18647747869014e-05
0.183891034444994,0,0.330591971538408,0,0.791317449938782,0,0.167537425330421,0.0483576544972903,0.188198576646274,0,1.4809119744228,0.00232691953194669
0.079011735064551,0,0,0,0.24235511135127,0,0,0,0.177225002523547,0,0.368242742577702,0.0447814003365462
0.173302393103412,0,0.432918098814121,0,1.09989773503918,0,0,0.0494473158964487,0,0,2.33855644571098,0.655539010744746
0.293149638933767,0,0,0,1.26466964556779,0,0.0472916985503673,0.176975005240623,0,0,2.69411015494664,0.539953503306698
0.211199388235945,0,0.260412925858955,0,1.17597020700355,0,0.285125950490576,0,0,0,2.46767958900441,1.35263766415754e-06
0,0,0.473641821500988,0,1.0565150321896,0,0,0.176650688733019,0.139074494475892,0,2.46236909145322,0.244113077041396
0,0,0.270857454365525,0,1.15621862190009,0,0.131295228414801,0.215759840233859,0,0,2.10554500522148,0.56984634380837
0,0,0.185114858808361,0,0.26036680482426,0.101111878018489,0,0,0,0,0.568846361915946,0.0337641057279018
0.206576621502501,0,0,0.109860324964748,0.40499947098655,0.0220980438298605,0.023119642527644,0.192912439832912,0,0,1.04641909258666,0.922218244548753
0.219008594382736,0,0.313984009490828,0,0.667471446251348,0.054752087508231,0.206159452985637,0.050412537628033,0.0454095464920471,0,1.59093218294334,8.794065722888e-06
0,0,0,0,0,0.913180098734563,0,0,0,0,1.29754844885353,0.369844906917291
0,0,0,0.0299464016549886,0.0318048865050335,0.480497316228879,0.116310036139447,0.0887394532505216,0,0,0.654268555952833,0.369416687344762
0.42270686428767,0,0.129957968351849,0,0.0614796811960636,1.02797653363477,0,0.0728080892476969,0,0,1.75039353807471,0.276321541136168
0.161418007534835,0,0,0.020990256534135,0.064055533604616,0.448092230694096,0.0558271349919036,0,0.31273858224153,0,0.786448654706933,0.00165972542497946
0.348282455963329,0,0,0,0.316664424418594,0.410166918804389,0,0.290731857408661,0,0,1.0500906103544,0.0533130721689801
0.149463435188105,0,0,0.382497445196262,0.0624861152644378,0.677107343410869,0,0.0689914644370077,0.310467666722693,0,1.76601885801505,0.386191316134011
0.0232572547689809,0,0.253486088171507,0,0.0396469868734477,0.61860649767117,0,0.323072155170104,0.0386541516176145,0,1.2063911246442,0.340810130088808
0.374179476163291,0,0.00533207379272939,0,0.153910766179106,0.791627268905821,0,0.209597293467634,0.118436263291894,0,1.86060152039533,0.591889434164795
0,0.0686901003532868,0,0,0.0687103333867912,0.936270356711283,0,0.195959465632605,0.0506889225591952,0,2.00631569455081,0.401761983845953
0.133799046005421,0.136789882281487,0.0970909204714568,0.0217432353159226,0,0.856354413914726,0.00565872801277537,0,0.00071107555356023,0,1.1628423365017,0.500444031175807
0.4530431689174,0.00922954978827509,0.14261124425705,0.471350237532309,0.343916583374076,0.364618218097054,0,0.37413015893961,0,0,2.3280108167379,0.574263742840405
0.206531530992969,0,0.156208644141126,0.13951294718734,0.279184105300787,0.971419196769027,0,0,0.223241225700257,0,2.99419272731128,0.00487739364384151
0.0303499955349991,0,0.0800255862614144,0,0,0.757860186730966,0.0346922491250161,0.238367322161909,0.0308607697626515,0,1.46761344146023,0.477585523022663
0.273002617133015,0,0.310079726890251,0,0,0.444778607553477,0.228595581562195,0,0.234145532016394,0,1.03496516214119,0.506303104820558
0.0532918074811545,0,0.108308026165426,0,0.196886302629191,1.00560688953213,0,0,0.0582463242319584,0,2.24276355753882,0.119669283442181
0,0,0,0,0,0,1.21660534907144,0,0,0,1.29733060704459,0.400389710059766
0.323794995135168,0,0.052400750233236,0,0,0.135904478451678,0.674437168727504,0,0.00540290003159918,0,0.917962155665449,0.00036587728140813
0.0585130140056449,0,0,0.0337671995462392,0.125237745667801,0,0.664778355889581,0,0.141840908005381,0,1.21840378877821,5.92169199215032e-05
0.439098417200796,0,0,0,0.00420271613089666,0.11586855579356,0.321577815885318,0.0113080894786608,0,0,0.45159458407222,0.551420467855357
0.102379451345473,0,0,0.118459171477623,0.0680437162168217,0,0.252245544884865,0.0698786672735432,0.115475601025163,0,0.541546952970708,0.688192009196221
0.193364706042647,0,0,0.147886314879824,0.0153976027905012,0.242245693679643,0.483573488694485,0.000990501079496157,0,0,1.09388768672081,0.00552339350080935
0.0719606750442112,0.0931614022506122,0,0.0767676313642268,0,0.107528792707346,0.23476412366979,0,0,0,0.357878079376534,0.88773482417025
0,0,0.00347976094518592,0,0.257007649634689,0.0209436356547866,1.11633386516154,0,0.240680773622383,0,2.28944890906479,0.0170363688353204
0,0,0,0.122818479101157,0.0867079566752317,0,0.139150274548493,0.184349454416279,0.0674942885493239,0,0.439070683675902,0.0579251138553728
0.268650993555705,0.0179387129699638,0.118875361722882,0,0,0,0.719283544176013,0,0.174636163001497,0,1.16426427470004,0.00312678019054075
0,0.170022924003391,0,0,0,0,0.693078086020629,0.150249955754915,0,0,1.18611133769413,0.299249023967144
0.081143299535791,0,0,0,0.221593172334459,0.12327003112945,1.00382275806172,0.203960192169444,0.0520482464633009,0,2.62388010897442,0.00034719704212178
0.0779108741743168,0,0.0728131509941123,0.0960530122771992,0,0.0199655006019097,0.247337751128095,0.105683266614916,0.143916708085601,0,0.65857885871023,0.618197398004547
0.0194506867252954,0.00155068625664581,0,0,0,0,0.559961697588663,0.168597284841882,0,0,0.701270975576626,0.0047643061456612
0.04397141929131,0,0.302897067977846,0.0277214705266775,0.0384532423747852,0,1.05611929771176,0.0946042147194722,0,0,2.36536132884926,0.104962095141845
0.345491430696619,0,0.142867380132152,0.203366962714653,0.0229310271732021,0,0.555274302024441,0,0,0,0.937468163808869,0.000550495113477868
0.0201897286710822,0,0,0,0,0.0363080982274831,0.215849092944887,0,0.28186556123212,0,0.623743860759429,0.124757853622251
0.113103152191986,0,0,0,0.0939612206725037,0.083869913042793,1.02240604778423,0.0544133074542796,0.146246516396476,0,1.9703682532926,0.000267007450148781
0,0,0.284940037491486,0.116933051009967,0.198943990467869,0,0.876973313378771,0.0717472133863775,0,0,1.16058646638335,0.588068745215791
0.257290356758646,0,0,0,0,0.0988740620140893,0.659353816827567,0.307357218487081,0,0,1.2884729933936,0.338632263513526
0.0607310335798813,0,0,0.165360356931232,0.0239746785053933,0.222794963937707,0.667643197173649,0,0.177976720032132,0,2.01038381362919,0.00256151273611486
0,0,0.0827311585694719,0.0606636474319287,0.0787439096826673,0.0499270332529063,0.320467646555783,0,0.0774685806415514,0,0.615700893157489,0.00302172196168579
0,0,0.0631236394685254,0.0664379903593013,0.0982524769081678,0.0377718164087533,0.778589004212629,0.17223139947785,0,0,1.65787218133986,0.0210656728744592
0,0,0.00831065657879505,0.197057969502966,0.0571624601886724,0,0.307371468443782,0,0.119940214223152,0,0.572853196621231,0.0270883469051384
0,0.0383050109974022,0.227753100642216,0.167283301490816,0,0.141923052092054,0.437847723449212,0,0,0,1.0789820018168,0.004372102721907
0,0,0,0,0,0,0,1.02649498523139,0,0,0.980086427555272,2.2047289781535e-06
0.170889408693646,0,0,0,0,0.145147581352225,0.246677240207061,0.45758344616725,0,0,0.495718334476366,0.000142686026995162
0.183829276761653,0.0405308452052531,0.0362190882920955,0.209434022823838,0,0,0,0.502765529659602,0.064264695103144,0,1.11751936855666,0.486472344061088
0.111820075802611,0.124142098280936,0.114104129987525,0,0.0659327391932376,0,0,1.24307072791752,0.109673713683466,0,2.63695092522062,0.181648060173237
0,0,0,0.102103518093773,0,0,0,1.07336979525555,0,0,1.57377317696792,0.000100199851748506
0,0,0,0,0,0.0612967998159187,0.13701870773016,0.220169346488937,0.25748378590492,0,0.522125220757729,0.663367723285302
0.0824381930205453,0,0.083652902981236,0.13908339879213,0.213002550071319,0,0,0.469768444611862,0.223154181210956,0,0.710769146030704,0.000166378431448858
0.192606553335951,0,0,0.1442635760403,0,0,0,0.561294145829754,0,0,0.701938669439328,0.371886970916069
0.345940599949405,0,0.192158555017794,0.251340468612926,0,0,0,1.07361862759958,0,0,1.93870444723819,5.58109745156017e-05
0.345672168860244,0,0.0887102197543595,0.420809275938114,0.0241751200696003,0,0,1.37020010831843,0,0,3.22583669496295,1.2747351120174e-22
0.0156635605584636,0,0,0.19531741031426,0.00102407617476862,0.151746843072773,0,1.21124926829977,0,0,2.23036108444461,2.60463283566471e-08
0.203703561558967,0,0.0449237167403735,0,0.121207079521816,0.0164301394093444,0.0275565169030468,0.313844495284382,0,0,0.469375211541425,2.23406579043015e-07
0.229924296155807,0,0.293377533024384,0.00651388902395007,0,0.0263398026250525,0.280382666095021,0.579618532070044,0.240464120050728,0,1.27854417998455,3.74641978753876e-05
0.18681530957156,0,0,0.0297285787917342,0,0.2268359246059,0.0477455970323229,0.415844097244785,0,0,0.46325338400574,0.773617345582179
0.0675185683578788,0,0.107961304444823,0.20037351891423,0,0.243697721989524,0.214289243356558,0.908201270750168,0,0,2.10779952652471,0.367391404314453
0.127989197480363,0,0.247781585682238,0,0,0,0.110586797670849,0.750337612089071,0.242147672612172,0,1.44896942469684,0.303770315324937
0,0,0.120403729706253,0.130406673664517,0,0,0.0464653477923137,0.701954702373294,0.220018906876327,0,1.2542901941988,1.08156604757299e-06
0,0,0.0509006887562169,0.0176015702104754,0,0.170144629573893,0,0.707524537549666,0.247485930074444,0,1.37457151004132,0.000522915330920588
0,0,0.185157117800485,0,0.0530419401996454,0.000981949872103771,0.0437703110716929,0.275747436022289,0.102426092380053,0,0.42583109730283,0.00250359753388439
0.0212768568320013,0.220557718322917,0,0.120431139883135,0,0,0.00808818012451087,0.581389427211085,0.0252285996289516,0,0.666222681160094,0.00264545078316675
0,0,0,0,0,0,0,0,0.965275504458487,0,0.713197323211316,0.319069357905891
0,0.0317411302812598,0,0.171759812402839,0.157281224244859,0,0,0.208398119519113,0.508855121349166,0,0.842016927395485,0.00408130745481758
0.14779964775606,0,0,0.283365540159727,0,0,0.347360084623763,0,1.01202534237135,0,2.88920044411456,0.616482368533166
0.484377590452813,0,0,0.163151494095874,0,0.0896139550555715,0,0.100824150095772,0.646007150322902,0,0.975050913958962,0.552890651206229
0.117483348490181,0,0,0.122483764919044,0.0796496689137714,0.0497548559181568,0.135513543333208,0,0.835378998596973,0,1.4747885336066,0.329501675227727
0.388188230719312,0,0.507465465899949,0,0,0,0.0125443261348437,0.168357884230236,1.00261332035,0,3.21167911037039,9.13647596331515e-06
0.26414145983755,0,0.101713653515772,0,0.0288258997214882,0,0.0773062003091377,0.0851143095042876,0.586743309802966,0,0.970706723264595,0.400899452908545
0,0,0.135001641965881,0,0.243729483235476,0.0726051222655492,0,0,0.323755088173065,0,0.245413727654702,0.877559474101752
0,0,0.111734442548034,0,0.0459860125182455,0,0.207593220650853,0.13289022285701,0.395323752650068,0,0.480580685161197,0.00266857804551655
0.104829255214764,0.0817071647810198,0.0663756308108432,0.0591749338758549,0,0,0,0.0837387854287316,1.00550050992056,0,1.24619538922567,8.27390917447283e-06
0,0,0.280510757732236,0,0.0359365004067205,0,0.110101291498403,0.185109218706101,0.736681861924137,0,0.876131173969263,0.462136807549027
0,0,0.0497251099811689,0,0.0598717919059603,0,0.0915519174185403,0.0398642608726234,0.489802436944155,0,0.661275061151916,0.000508913641433224
0,0.0578484473103652,0.219946492832563,0.202281251917984,0.0112260342682938,0,0,0.201125092968349,0.33674922999175,0,0.409071416605088,0.00310101347297236
0.0130799528555355,0.035975189977369,0,0,0,0.425013092375762,0.0925926982451366,0.0060234431778692,1.00296455550545,0,1.92291187894036,0.118834822915542
0.271303624901895,0,0.200886413296629,0.0585323933427639,0.0259055547890947,0,0.152150373431811,0.148762998662061,0.0692214255057659,0,0.44944537587762,0.00134338907670155
0.210517273702349,0,0.207015037235214,0.410462573902309,0,0,0.0325309787622784,0,0.706530157094174,0,2.06483963659146,0.291932791812238
0.106548048533315,0,0,0,0.119947200494893,0.0121851407245128,0,0.138787277224309,0.595341011815444,0,0.740348337410146,0.694291780108035
0.160964692918972,0.0488489679800434,0,0,0.222360219506401,0,0,0.184204335166793,0.307793280647406,0,0.351235137621593,0.0539399382210766
0,0,0,0.170972983499088,0,0,0,0.167102064936238,0.805160734994292,0,1.55969429527078,0.754578924359952
0.0365588342469495,0,0.242971622111205,0,0.186074853242553,0.193841396665826,0.124203881903872,0,0.304380788289688,0,0.807585941311772,0.000132317572933478
0.070460952621785,0,0.346201950140205,0.0108027400518905,0,0,0.0171267313173303,0.0645017959240539,0.742692777761063,0,2.1067912961316,0.0300114936634839
0.206289620905643,0,0.0454351567781051,0,0,0,0.201596066501461,0.038512903314993,0.329913323473786,0,0.605413231203178,0.661233557209984
0,0,0,0,0.0993959397940619,0.202802731037537,0,0,0.683665272732273,0,0.655479331663454,0.592620415565007
0.0150691390692959,0,0.335741380865432,0.0796822961254253,0,0.221019448705617,0.166922254038943,0.0789860889821163,1.00483647293889,0,3.29385135653258,1.23209350984082e-05
0.156573335393341,0.021433689510631,0.103907356111312,0,0.427280204604251,0,0.242787638525558,0,0.495371617165454,0,1.3379603100102,0.0208975714382738
0,0,0,0,0,0,0,0,0,1.03926534606686,1.79349187921247,0.0115313102354034
0.118380866337378,0.0969073344613413,0.0011700473862883,0,0.228016367504757,0.226807830778545,0,0.0486717275306965,0.249841074803073,0,0.502465432402912,0.000435766711946915
0.256616194356926,0,0.093951868289912,0.0428579897203535,0,0.0804205398485123,0.101577089679574,0.142671055627481,0.0765943766784087,0,0.6941641217167,0.806660353293584
0.259707304561299,0.0917095123856684,0,0.278629619480908,0.170310720768263,0,0,0.16819615662443,0.0748925366646174,0,0.684906213037608,0.000482769948288123
0,0.0161859788238183,0.227236027623864,0.34559485525631,0.176848871329964,0,0,0.0975465492740249,0.239403517691616,0,0.700577339510974,0.92481022548585
0.419641012821614,0,0.118587760248087,0.0438821913449339,0.297469007985461,0.217000694647738,0,0.197066972243564,0.0486846669773522,0,1.41460569261262,0.00327735657164934
0.353673955553027,0,0.0370204492444893,0.231638502683198,0.567252204413725,0,0.0297275905467418,0.279491202950275,0,0,1.81386740129076,0.00168643292361575
0.368592106512504,0.0917187969750333,0.0224793992216673,0.180497306892932,0.373002459409218,0,0,0.0387044289795451,0.217487983562304,0,1.24870694797169,0.990755289550905
0.298672753253475,0,0,0.285527478810775,0.0177906786852246,0,0,0.0842025896425362,0.256310893465945,0,0.642352824996813,0.655980923525751
0.397384499499315,0,0,0.535628685771336,0.0884788666783078,0,0,0.0944612925064863,0.406311834132282,0,1.71479849568077,0.34089477771199
