0.231186708754762,0.671072790729094,0,0,0.216479763648814,0,0.0393236017791768,0.0707100486492901,0.260407358060814,0,1.33855612541169,0.0207519264746994
0.0690391119239101,0.673022711256321,0,0,0.127954405576921,0,0,0,0.0483882338559084,0,0.776310394188098,0.000236100053216412
0.299807281781954,0.773190622827827,0.214577849338871,0,0,0,0,0.0780363404662379,0,0,1.63483542842025,4.62252738095252e-05
0.142774665083253,0.765452416821142,0.182734574768696,0,0,0,0.0159332225068689,0,0.2645152637844,0,1.79073793575689,8.34908067512488e-06
0,0,0.960804211293091,0,0,0,0,0,0,0,1.30754639465226,6.14778540091165e-05
0.303241946056701,0,0.995436299048047,0,0,0.192135452129186,0.000787609805296403,0,0.13557065143901,0,2.02990464804983,0.00133391138460856
0.136676935373851,0,0.858550588568709,0.212383319572909,0,0.0956452494646298,0.268296814413426,0,0,0,1.50537044731095,6.17742460543852e-08
0.325078495579657,0.0998819499145822,0.526065084919896,0.082652188974034,0,0.179132273642981,0.174604328086453,0,0,0,0.758406930275721,0.553414383953787
0.33991993204956,0,0.760432215823122,0.0129780621924918,0,0.187603246078622,0.0362549204156736,0,0.00448618586488629,0,1.79535770761963,0.000366627028048045
0.266976408317188,0,0.397494395422652,0.103102240680339,0.0866490944833282,0.139466198509923,0,0,0,0,0.789043079884765,0.564800553899851
0.0375589893577506,0.0059951713781971,0.344180471959694,0.0963776983946678,0,0.108421640363476,0,0.0117162118067164,0.17316234041345,0,0.623009878813223,3.36001765891968e-06
0.111963554048765,0,0.689572643614063,0.16867325684674,0,0.283148193246721,0.00534645718155831,0,0.136245643660295,0,1.15051594136664,3.93066453125246e-06
0.533244133345304,0,0.613095962372854,0.222056157792033,0,0.292223404876844,0,0,0.116599911501394,0,1.58645272804324,9.2059949009905e-06
0.320790527121531,0,0.944048098258101,0.150956040434999,0,0.26993867875524,0.0977863434258959,0,0,0,1.4443990635223,0.0046488465211839
0,0,0,0.806878484029811,0,0,0,0,0,0,0.345858766667236,0.0292457789582199
0.252529738380918,0,0.295218148326105,0.762639824488147,0,0.226330212213267,0,0,0,0,1.35920046810916,0.625911549080513
0,0,0.0908144159194514,0.722392757997894,0,0.216300202243528,0.194867385227797,0.0377814377708912,0.0427706226232744,0,1.61290965882657,0.470078147896122
0.100218264591802,0,0.0749848751602372,0.756516192417206,0,0.309376107465265,0.319933548143183,0.0190371719498645,0,0,1.42207980098623,0.34591592828875
0.0918088265938813,0,0,0.559085996211625,0,0,0.338576114331324,0.0772789595754624,0,0,0.92582389578851,0.00221170352349978
0,0,0,0.568733964604363,0,0,0.297532192400797,0.254915932968046,0.0849901710302337,0,0.745708283242415,0.000250510900735677
0.460099598719324,0,0,0.447133764985667,0,0.201214413397571,0,0,0.0154056988333278,0,0.655016139343028,0.619285859336961
0.139557843775848,0,0,0.415990783578244,0,0.0831074934124361,0.196921984796953,0,0,0,0.730541711496043,0.00134503960153385
0.0537310802351391,0,0.0434696485969893,1.10052873952349,0,0.222282555109627,0.0130781563354821,0,0,0,2.27258436798251,0.609771448016224
0.17371787430859,0,0.121258954773755,0.900640950720038,0.0965085806201322,0.277531377660471,0.0749050775857767,0.156772997694316,0,0,2.67234353059427,0.083181282172085
0.106908023877398,0,0.171746249198516,0.392162534155443,0,0.138042791881957,0,0.0750984985459532,0.190092021540872,0,0.80114433044656,0.0457395285549612
0,0.0519577592691516,0.155832939605154,0.841893620307539,0,0.0334933455084344,0.209567818057172,0,0.0582968222578743,0,2.21030046399815,0.00113492421799448
0,0,0.309331366675554,1.18076572634208,0.00564326253480189,0.399077388641628,0.110574316840879,0,0,0,4.27826806310373,3.19617331678752e-05
0.138061120132119,0,0.195318748284953,0.425643736305467,0,0.136089240892673,0,0.0101903251641412,0.161006390463994,0,0.814287109674087,0.000313473571200838
0.0711872483540366,0.101861320832802,0.0445282445976085,0.322389076766033,0,0.184174756219347,0,0,0,0,0.485181226711648,0.0249979541413646
0,0,0,0,1.02578310635422,0,0,0,0,0,2.11233429536776,0.52392830567326
0,0.0514228034526061,0,0.284917680684616,0.943583372510439,0.0399030963277353,0.0569750052670248,0,0.0763211016252217,0,1.84830887885453,0.226404324236183
0,0.0862624489252361,0,0.0401889499122851,0.431979506870449,0.0264148693147345,0,0,0.183722805306302,0,0.7289026366611,0.00251428381263482
0.140948082014343,0,0.0926935674126533,0,0.511065145116805,0.088149601055293,0.0119624872559032,0,0.0491616878030453,0,0.720284304470171,0.00024801449164084
0.394532187495993,0,0.0655278570144062,0.0704826763682229,0.747351644700455,0.0423836526835642,0.133095340333894,0,0,0,1.79424913570217,0.307514946279346
0.295226294448044,0,0.0919682659912858,0.108475638633952,0.729718310794202,0.193663880058913,0,0,0.130815543285334,0,1.60305365465718,0.00804459637705439
0,0,0,0.0856628031186707,0.269760849236847,0,0.151911414862442,0,0.110983939669777,0,0.215314822080432,0.474942920376551
0.279570141308669,0,0.121556277050856,0.167893683250137,1.02719657111964,0.143270577436809,0,0,0,0,2.46645012249482,0.00626992650553669
0.296572514822044,0,0,0,1.07456645954621,0.186854316022958,0,0,0.201558448040512,0,2.06764715835694,0.174842964240877
0.118791380007895,0,0.148979059666392,0.109068225202399,0.879565489554384,0.16049495730139,0.300745264536037,0,0.0855729635719119,0,2.19777852538882,0.000900462036415702
0,0,0.0965947991594684,0.0558106165328118,1.12695329604922,0.215676408629715,0.110311242942218,0.0623263648898042,0.128953765603003,0,2.39112401345948,0.344596200725723
0,0,0.226802384549426,0,1.11757312175649,0.086493563471042,0.342344330437238,0,0,0,2.30827554559362,0.397508663515152
0.206540126539332,0,0,0.305181656523134,0.198220783901301,0,0.00380922268637035,0.140752533927298,0.187491179831173,0,0.409662296454221,0.0272484242496254
0.116514258211581,0.00828477965533318,0,0.390034726791229,0.313715749257309,0.0889465828034419,0.110950258091794,0,0,0,0.933531364874483,0.915999221453907
0.391349346036948,0,0,0.216037611155503,0.682105585276388,0.118096912406628,0.147828993545252,0,0.0579932312285972,0,1.66849469055919,0.749763003039994
0,0,0,0,0,1.10313411150701,0,0,0,0,1.32930160514867,0.585668804732516
0.123471936597374,0.249066629812335,0,0,0,0.302579779523147,0,0.0438865391663607,0,0,0.719155908866527,0.757933596442313
0.281182991039262,0,0,0.322372979372843,0,0.793766382028339,0,0.0595952513193167,0.176491064326591,0,1.49755604161229,7.3373416937601e-10
0.116018855815784,0,0.113755983093713,0,0,1.95292141317637,0.122127004627769,0,0,0,26.3945611736181,0.934985721125551
0.204627409362185,0.205921560744392,0,0.113319735638039,0.386402760585648,0.626766866032589,0,0,0,0,1.11192715602414,3.49399845034746e-12
0.0553777581352677,0.401766448359929,0,0.450482832578921,0,0.539372047515035,0,0.0518168793027581,0.201587565809901,0,1.63872856626913,0.292607087954246
0.0853842231435026,0.204179231827961,0,0.4682661684795,0,0.71214370603278,0,0,0,0,1.29648535258204,4.11824560986916e-07
0.198463697810706,0.0710119720013964,0,0,0.364700443378518,0.653212547659149,0,0,0.279990977554693,0,1.55078026821438,0.351462697772601
0,0.490062313165697,0,0.233925823214529,0,0.672065186768613,0.017300315559871,0,0.162624789717504,0,1.98022953126265,0.395402271779696
0.289098691764124,0.270188567144369,0,0.200393990611512,0,0.671872756462735,0,0.0120801546556053,0.0861579678591054,0,1.1964342522532,4.11853804289683e-06
0.307285230327333,0.418983044677892,0,0.516303418398016,0.128709661379074,0.67102796222607,0,0.0358117014350185,0.0171510852412036,0,2.21591018965418,0.0686579175144851
0,0.160356194278621,0,0.337041339337404,0.0563291047177431,0.84180966880998,0,0,0.475038028229812,0,2.45315754616246,5.72107640694149e-05
0.249810834680026,0.0995731436197148,0,0.169962114688428,0,0.617662799708023,0,0.0986288345572451,0,0,1.39583455812276,0.380664222993678
0.35715068359157,0.274953325367372,0,0.20492469854407,0.136358436324243,0.504501877162022,0,0,0,0,1.07601685328902,0.429057976151843
0,0.260463265388834,0,0.121127160105263,0,0.872370073098742,0,0,0.390346586606054,0,2.54077851485053,0.515253008998687
0,0,0,0,0,0,1.22038305821206,0,0,0,1.28045042579003,0.42159327014728
0.291355054556504,0.0602812328982844,0,0,0.0982118056377405,0,0.329290831396842,0,0.00309484847363325,0,0.846992981329534,0.00598882674835802
0.201113927434111,0,0,0,0.219029064197548,0.0144221286708224,0.557368192683618,0.0225833604502292,0.129540391378612,0,1.36373065408874,0.654037895944765
0.139250637029892,0,0.252894400772877,0,0.176715611935348,0,0.238164410725837,0,0.230424572254977,0,0.523866036645031,0.558679816805983
0.26305187042538,0,0,0.256319426151583,0,0.228808592113759,0.417918918339433,0,0,0,0.732673235844784,0.00447906275865795
0.223991257589625,0.148182152576361,0,0.190905209012104,0,0.153565454963972,0.490350290356584,0,0.134205418042617,0,1.07867621152157,0.0016156725052323
0.399423475620688,0,0.121822117124971,0.243465400627471,0,0,0.189184653001457,0,0,0,0.497721357247797,0.835443852463919
0,0.127016041857389,0,0,0,0.0842978129085308,1.01110461565576,0,0.29444364302675,0,2.28030758389637,0.359258095585136
0.185608166942484,0,0,0.177692614560088,0.257039386121865,0,0.234845773774887,0,0,0,0.358376288176025,0.724856059923646
0.274700943354894,0,0.0499966345017418,0,0.191699753436522,0.214380245814285,0.445409608604142,0,0.00384910261000214,0,1.1267287507733,0.490265848750823
0,0,0,0,0.0855990076318652,0,0.499058645370513,0.0648887444117629,0.328030099148889,0,1.08423368227319,0.00141138557920014
0,0.0500348510873169,0.0221241753095805,0,0.325169943503713,0.0201378489233461,0.957815289301662,0.0262366279550487,0.220832760527518,0,2.62342949763017,0.00101070595193977
0.106132887400205,0,0.106825128431054,0,0.206316667383745,0,0.213685459402544,0,0,0,0.722755720176117,0.753093551673372
0.0820247773522296,0,0,0.0443817219337915,0,0.146338937842982,0.44816425354514,0,0.00130216093925376,0,0.627666505706421,0.00364203424847011
0.149844230788254,0.0934333152498336,0.0368123033628864,0,0,0.217657755272684,0.897212562507886,0,0.0765329781862074,0,2.42236540524359,0.00114234003284226
0.0238504008697392,0.0570599277848078,0,0.100612422597302,0.126241398944279,0.0245234084213631,0.545229544915562,0,0,0,1.08292201650789,0.230059235017026
0.14730210000846,0,0,0.143328173476776,0,0.208573851459603,0.377025696318058,0,0,0,0.724060021538594,0.863405134118207
0.070107493058052,0,0,0,0,0.248903496589075,1.08784596048137,0,0.0321789425679346,0,1.85130813200697,0.00483486003320991
0.205764346038892,0,0.112650787237757,0.176751336201978,0.192476369599626,0,0.595304793502238,0.0741723566658229,0.0301258281304386,0,1.21201426369407,0.0102589277116248
0.200511407832456,0,0.10636692910853,0,0,0,0.58348233449674,0.167543440688577,0.233933633953505,0,1.26276735647553,0.199544307598791
0.217267151220626,0.0453243266537796,0,0.0695179768008814,0,0.08201664783143,0.867971764392425,0,0.0958232387250593,0,1.75336862404748,0.0725201727931342
0,0,0.148662621534961,0.0196086262696722,0,0.229742845750537,0.389256557091153,0,0.113350808623522,0,0.490398412273137,0.673786390724886
0.0689322261204977,0,0,0,0.169507048989319,0.105686559481879,0.886380721103286,0,0.0386148206339608,0,1.6947120163386,0.000717121668635716
0.197748568926473,0,0,0,0,0.210410278476688,0.165101608807034,0,0.141537415075937,0,0.637272463637346,0.0176647061413525
0.0466044077030828,0.198908323633254,0,0.0512657726131485,0,0.166166355670381,0.659209439433424,0,0.324780708632144,0,1.22557723826732,0.00102889546213463
0,0,0,0,0,0,0,1.05078871368091,0,0,0.886492944022607,1.56131220040396e-06
0.0858186584783312,0,0.00943373468433409,0,0.0636184852211365,0.0541208440532746,0,0.380753951382448,0.212725581128436,0,0.696409510515508,0.000298343900648059
0.192656700688154,0,0.0416920799953757,0.278050232690525,0,0,0.0296998030897739,0.658449004237819,0,0,0.974876349763187,5.71305977324229e-06
0.302590212398342,0.00248466178649492,0.11275378229209,0,0,0,0,0.847222809972865,0.349444063199078,0,2.34578458720912,4.04070886123425e-06
0.02477613548145,0,0.157198537736536,0,0.0150621555893816,0.0309100913340268,0,0.876610057876711,0.149259463127786,0,1.53020622008575,0.505994031467665
0.176194898894071,0.0229539768958359,0.0270469878102026,0,0,0.0864156044105748,0.148349216921312,0.325452039182306,0,0,0.512787649014879,0.00160389389306037
0.287833725162911,0,0,0.0389340336517937,0,0.048758310907749,0.167340789933675,0.393248688587535,0.186781768572366,0,0.729406731049939,1.43158415160188e-05
0.08006469122059,0.0954009225605664,0.0365433396764974,0,0.18052917779376,0.0165467976636523,0,0.535164984012229,0.0228950348170351,0,0.630101183115882,0.349228778603137
0.367414250016187,0,0.0518030248184826,0.0590407680244455,0.0199032184734168,0.0374885933585012,0,0.891315825307061,0,0,1.49941717667221,2.54420720868908e-08
0.450055992301696,0,0,0.0886174985537867,0,0,0.00890774944762407,1.36511551885645,0.0859837509563245,0,3.49264728031872,4.15704434981804e-07
0.101477745465206,0.0593965016752149,0.0801422736671483,0,0.0264219975702003,0.218586726462115,0,1.13292121614127,0,0,2.14861497616277,0.133616330260685
0.0727693850220774,0,0,0,0.0423793008913598,0.138017668517016,0,0.316686043003616,0.136091169350072,0,0.396688399628666,0.0282503492560491
0.227036682190508,0,0,0.0325893168184484,0,0.301659767486551,0.291312133348847,0.493312745746359,0.0988818936858988,0,1.24553588851489,0.302721176185047
0,0,0.0236392230634885,0,0.21238511911184,0.192391507872916,0,0.174639202111938,0.0207702545938935,0,0.513327857367522,0.00116367363826736
0,0.0457551137083086,0,0.0987688269009304,0.192554120575284,0.188870025939534,0.0787540040077525,0.906721628310982,0,0,2.27092502512274,1.07633582039142e-05
0.326012154751656,0,0.0481922297643348,0.0155118836889977,0.095294225242147,0.0487525545549373,0.154710373321607,0.685459256462878,0.00833153042623038,0,1.45055462982419,0.0458561128439425
0.157126789071852,0,0.065401776935229,0,0,0.116095341631102,0,0.672299676522771,0.0165885573363637,0,1.34964797975427,3.97818355674416e-05
0.182682918008173,0,0.104349192020189,0,0,0.188431193541358,0,0.742008790061676,0.235449130102254,0,1.37768131428943,6.58906665453299e-06
0.199676725754117,0,0.196924761477815,0,0.0959887426207367,0.0908482787618318,0.0195931966356752,0.117516087926731,0,0,0.241379294012073,0.466874927563176
0.070544636435546,0,0,0.126306214340908,0,0.157361880760126,0.00648525901462847,0.475182198874795,0,0,0.717567801119427,0.486112069122955
0,0,0,0,0,0,0,0,0.979022325647789,0,0.602899039082865,2.63452892940226e-05
0.0412745196596051,0.024580143490251,0.0447521681021048,0,0.114097922767477,0,0,0.099615811781016,0.415978762645906,0,0.64724447741727,0.803743041420263
0.0712266656413951,0,0,0.184273711517248,0,0,0.0807018240305921,0,1.37460694115386,0,3.1198284820058,0.538202601940818
0.22256962430775,0,0.109669691197401,0.157580653531628,0,0,0,0.123496664549375,0.611008098037837,0,1.00805540639999,0.000235027208202133
0.0540128204728216,0,0,0.235296221459333,0,0.242902995094261,0,0,0.943431672071633,0,1.49023500769411,0.437817812550009
0.391216300501402,0,0.571496252679656,0,0,0,0,0.0470981950892563,1.13717192459831,0,3.49576946287692,5.42228589231246e-06
0,0,0.05398549513257,0.140298879678991,0,0,0.017625090937847,0,0.725724368055187,0,1.00784177076235,6.90467072365156e-05
0.130032732164785,0,0,0.00854921291416456,0.102385225278386,0.0570786196084271,0,0,0.318818653698704,0,0.232108310461931,0.0784001313706683
0,0.150412677722884,0.0280983481941391,0,0,0,0.0691958825875185,0,0.616360364804984,0,0.429314034896445,0.819718280833217
0,0,0.132333853187464,0,0.0130818062958371,0,0,0.0875855451768473,0.950214196197729,0,1.41228095539925,5.68939850088032e-05
0.199450538393008,0,0,0,0,0.0946964718568871,0,0.0102060952149252,0.591456099507286,0,0.81333681831866,0.50708964651303
0,0,0.204332601999971,0,0.0604200169576453,0.203755621713008,0,0.00218422315932352,0.424134227384521,0,0.700621032059495,0.710899499595948
0.027477316887866,0,0.255261754812372,0,0.0661023950392665,0,0,0,0.334331437684504,0,0.560421322522672,0.000287370541139127
0.270166455858316,0.0977057466412949,0,0,0,0.503344142057961,0,0,0.989579189216495,0,2.03307663015021,0.564401999672111
0.0147306270575462,0,0.0628227971153042,0.0671068557972552,0.200242843975713,0.0232135126326446,0,0.0398371837506595,0.340838515439254,0,0.374865477111805,0.000270936098973298
0.40861045584455,0,0.262544104559062,0.113225701154774,0,0,0.289086716120481,0,0.692894100133726,0,2.18647509735543,1.63311469083071e-05
0.267087845605173,0.125366576420008,0,0.149357924821917,0,0.117610007790789,0,0.119178963641798,0.452622581900774,0,0.704617832555421,0.000137444194264115
0.0116005974809312,0,0,0.151539571264357,0,0,0,0.0824558427432506,0.355897829168322,0,0.380164917072972,0.00655066839182432
0,0,0.32568215002093,0.0434058530496366,0,0.0860172218519822,0,0.209255098478125,0.749308528486844,0,1.67205496815798,0.195223947473186
0,0,0.0137796971142287,0.0490499433722164,0.0888388867366121,0.402614320082817,0,0,0.455079176991498,0,0.901341315044937,7.24375961448267e-05
0,0,0.36738665144157,0,0.242588323932366,0.218273995123481,0,0,0.951336295124184,0,2.02738447474088,7.71004945614433e-05
0.0834291055689481,0,0.109237506858624,0,0.0724286980952738,0.0262722623202526,0,0,0.337705262752692,0,0.62677517315729,0.000297276622663739
0,0,0,0.0192107630146883,0.0668332305134655,0.304001947523907,0,0,0.719006387214731,0,0.772944449404809,0.617698168205504
0.0421954405455488,0.219430574684781,0.249108410416163,0.0382088549724392,0,0.418765304417172,0.0158875258139064,0,0.842161346855273,0,3.09876879712931,7.63198709466407e-06
0.139811695949677,0.0936144349065583,0.0315393287949997,0,0.126938941982355,0.0970534279624702,0.0777125246395436,0,0.54773792764588,0,1.07961708000141,0.0887477264048271
0,0,0,0,0,0,0,0,0,0.944309590000827,1.64264907352338,0.00127575466847859
0.188596210910846,0,0,0.047934215156299,0.027057260938361,0.377487278440833,0.0721455154442466,0.034337162521901,0,0,0.615521314782088,0.40465699383989
0.180104319466847,0.0342684046697786,0,0.405141169049604,0.0798025946312599,0.129350407799387,0.0629394700003243,0,0.113775304445216,0,0.661667496764564,0.0247567700718876
0.547795017938361,0,0,0.128259607745728,0,0.116456814540285,0.149721794365913,0,0,0,0.827960567505232,0.000331444381991043
0.107646314831667,0.143041060598901,0.24299216806279,0.10825153808635,0,0.0690021418069778,0.0406149637928564,0,0.00310960776316564,0,0.593829441546411,0.00309721104508855
0.686443992359703,0,0,0.379391807625516,0.242406531011776,0.0834634343666493,0,0,0.234925188952439,0.02839844074715,1.68402963662884,0.000242815663461787
0.421393936512253,0,0,0.0110819798301607,0.265647397241898,0.141998212883724,0.487903132314954,0.284935030079914,0,0,1.81828519951695,0.00215077189153739
0.219846631778609,0,0,0.161932945998354,0.254158208821711,0,0.00541779668992707,0,0.301652345304104,0,1.14516623384546,1.02139266558078
0.406814375046546,0.00808795952642315,0,0.109141518264517,0,0.0361938443143833,0,0,0.284345608563206,0,0.670956140091236,0.794035044125715
0.85244977622906,0,0,0.539303783146956,0,0,0,0.189512276927525,0.0844495967730112,0,1.78674425923368,0.597359691234859
