0.56427709813937,0,0,0,0,0,0,0,0,0,1.58316429578664,0.00332271600503891
0.708162318501047,0.996289092809141,0.898264516403018,0.0607982954806438,0.0369711742885173,0.00617126291450972,0.0355302769229557,0.917773502899495,0.0197455552603978,0.492008701517285,1.18197297509917,0.065184988125178
0.275150039818761,0.00372469295634504,0.957334949155605,0.0749866524083246,0.0435774280726295,0.986767434622308,0.998933759206398,0.992959803206551,0.049480127239961,0.780120558173333,0.528809141301725,0.000537577004359154
0.542862891302137,0.0338348565562533,0.926300553117089,0.037262962186739,0.0606610493959641,0.957243598014146,0.999606694216594,0.0627296341753078,0.0199924416415182,0.587010624755896,0.807404370690825,0.000103047126684553
0.263825258128461,0.959368620913244,0.944833256136538,0.987582618393445,0.96143310573233,0.988410756187104,0.0481434368325323,0.000509989361038276,0.0194227703444836,0.82881747333874,0.25753726934568,0.0458094058634299
0.15402544600293,0.954136020244138,0.967629103013106,0.0134439389194415,0.0138415966074312,0.966561590607695,0.997077049707562,0.0354801969253966,0.0336239438196347,0.93510603219593,0.164202114874324,0.298581404408813
0.476505488521687,0.0504997187180121,0.950289804002472,0.991673093481749,0.01392271145437,0.995481899085932,0.069597585516095,0.00376226247191449,0.930664902141025,0.668168015978553,0.635403681085901,0.153752995552716
0.472509849685032,0.0419898711328872,0.941145028144635,0.00619434062852559,0.999382233033015,0.985057886880507,0.0656629690329394,0.984032827609904,0.999032390691714,0.639099736860461,0.849335188599189,0.000757156489830594
0.777484873752011,0.00751050149361751,0.849415115993264,0.955809454364542,0.000766911861927197,0.900837399909883,0.0789901170040169,0.957746675061739,0.0985948551525457,0.478594194557685,1.72287467997056,0.0345427211064361
0.25746655413562,0.955762884662009,0.973954109345804,0.0425735006193518,0.0151962529873181,0.981861355949177,0.96409730581931,0.0166904698914317,0.0114246147528603,0.8431361136231,0.27073098109131,0.216526931353862
0.457628231669704,0.987224976108099,0.875083693734113,0.0166023276650146,0.995552606239302,0.0417722037992303,0.972373791940944,0.00722558406364212,0.0183741660544667,0.724137914569738,0.60833155351872,8.58378600912865e-05
0.269849954399863,0.925851271026882,0.96559554211299,0.0259643381780971,0.983937695293688,0.0378648684256337,0.0501195882247843,0.0133073332030272,0.995979127086039,0.807316928755254,0.403325883090545,0.000890870866652309
0.355436293341476,0.0333226728298294,0.9278834594057,0.97766689751114,0.0239085404682205,0.938263061307219,0.0154055463945287,0.00830583270581256,0.0325180855074691,0.722853908579235,0.596672146447745,0.00036966424475032
0.615478348484136,0.0253895737596111,0.862629751356156,0.077276218107435,0.982819122751394,0.974533596968784,0.00405357416601209,0.958624680564606,0.00994881891552514,0.633367789364606,0.990377545480899,0.0188525010990607
0.432253917827651,0.975741532185659,0.921354487308868,0.00744653187326358,0.0552970610690354,0.0572306931996594,0.0303423247698562,0.982078312424112,0.0361714864841898,0.666247943635018,0.683963138289378,0.00040430612829027
0.251363165161774,0.00518353326464165,0.938943230774707,0.00174704928077624,0.00554987001598284,0.015783791414283,0.979378092430063,0.0121319195166547,0.0106685704072605,0.839579188567612,0.35102031223475,0.0262122420930576
0.600916799194395,0.935473493600454,0.845072349112185,0.0169621367160871,0.00913983409457708,0.0048540323672604,0.0115040163133567,0.0750490696374228,0.114910489085097,0.569785863340622,1.10750508603146,0.000893748967264704
0.292208024209239,0.0138241428024131,0.901524985413926,0.0415453500362407,0.978682626138642,0.00263772112442754,0.00265347118011335,0.0130949456963331,0.0429813733116984,0.797989069969309,0.441234848528958,0.000420693550994616
0.193577203528012,0.958973834719477,0.96954489558389,0.0193147191122315,0.963100669280997,0.0192600967181362,0.017465502048619,0.960640791535818,0.0675127770531497,0.866478073680388,0.252745103857376,0.00613534709494753
0.337763495155553,0.968380446961779,0.936702423292849,0.999407552196251,0.00479409120667717,0.0691739363332811,0.993354439446724,0.00841174688018194,0.0186653426552203,0.754069506876393,0.537780612219513,0.15515398704263
0,0.605739327476021,0,0,0,0,0,0,0,0,1.34763971462344,0.000770172838498366
0.0634043959110786,0.164421494205815,0.986300570133861,0.00985826704799481,0.0104977563791918,0.977979071844956,0.998009958101202,0.0299258193533051,0.989640500883181,0.91543761845798,0.194756259172118,0.107284880725028
0.112577018356323,0.378793560911731,0.922158429421879,0.975022194260974,0.975183377433969,0.0176879497277777,0.0528146143477625,0.974316575399545,0.0745729127176523,0.730602175157839,0.620134591885569,0.00265586755759588
0.0747136288982754,0.460234949350042,0.942348784750554,0.0170919864910437,0.0219844208372805,0.0138305264659864,0.991130563732014,0.966666938037931,0.966827248336792,0.747597447178405,0.6420768524795,0.000454256126065729
0.0920394604491769,0.472037782673812,0.87420875468287,0.102197556617552,0.97958171291772,0.969638795612029,0.00623361744630273,0.993816120662224,0.0452964060967914,0.728914008874384,0.800854655956138,0.000310278052582185
0.0887775495626563,0.296546772593515,0.927266154999677,0.0135127687081878,0.00212002610754652,0.00325260057975132,0.00668738765570685,0.960978460521262,0.0291003637465284,0.763292107179266,0.384318597517505,0.00428615026005544
0.107580669837023,0.314594925541752,0.948724264030756,0.974205403480602,0.966512417793007,0.0331680907464593,0.0279387429955261,0.942622700945009,0.0353297927500954,0.811509845621876,0.503859094293552,0.0135013582564379
0.0436580153253082,0.125910391401092,0.941085329709856,0.984967735074248,0.0194910755835498,0.991880277230592,0.0432290819116923,0.0275028239972034,0.999857295791607,0.915878096042374,0.174350117733331,0.452866775686531
0.0167720892375942,0.313727111784295,0.926267054217129,0.0661759835736305,0.973458466137567,0.981712939995674,0.0185505303242386,0.0190556944468942,0.0373354017678406,0.85866982127449,0.459337242888625,0.00689601568604517
0.0292851390597899,0.276641530808099,0.948025096191007,0.0801461623880725,0.0213386403515689,0.987055803170964,0.994786487279425,0.00878507421061124,0.0210048029570082,0.85756021783261,0.423639344383056,0.00520261963354513
0.0567889530136614,0.31399286801544,0.92072217048374,0.0168143587162072,0.958478242243652,0.982705709508719,0.0419627646627101,0.968513897601054,0.0405299912363383,0.797717952756702,0.482318811976687,0.0200362421824158
