0.141957318829675,0.436085781358536,0.90612159474028,0.0577805407811179,0.0758975529321251,0.95551843998884,0.963471337624149,0.10636652751921,0.992229225235665,0.546073018067317,0.829508164333057,0.00022683985833651
0.0685908353012945,0.441008053089547,0.904851453037649,0.0636428751332349,0.0662318094776046,0.973724787615495,0.00985705263387067,0.959459268425994,0.0141642640373113,0.609529271742655,0.987492421518048,0.000519742209079334
0,0,0.601490857795195,0,0,0,0,0,0,0,0.768984238936826,0.322338157043767
0.214381412813879,0.000572347605438295,0.516227499852858,0.0239431114817439,0.98961841309223,0.991890995804164,0.102977174460679,0.979515643706935,0.875666042106641,0.598238507122167,1.19490852158997,0.0913223265508718
0.106299997918251,0.899555301589257,0.368591535352201,0.10735357941802,0.036584658242156,0.0300405037151545,0.088040927837106,0.0370385256010477,0.988475869599819,0.61084055323679,0.846524787237122,0.0028809882091481
0.107580899172136,0.0717075678805894,0.251966360440771,0.0590837535859349,0.994953747255221,0.97372292869556,0.0646635420548157,0.978716607802376,0.910127089763798,0.81974893241421,0.441265929348214,0.499112853391471
0.16676844879834,0.0206763322396968,0.420285501172106,0.088782255930909,0.0845246528635194,0.916598023671352,0.0170291221169479,0.00503900047243303,0.958816936068184,0.681149575658426,1.02702427559847,0.0309175468761946
0.0814631374557518,0.0856866879817274,0.155458343261845,0.130951363804576,0.105662491015307,0.884590857671443,0.920724206573704,0.100037030178512,0.0258614986918204,0.815517252002772,0.372122599147944,0.226625556680499
0.0625552606197397,0.909533611621543,0.250478497208731,0.142923261100406,0.080321421377607,0.937121737701848,0.961417177438079,0.0096539613250128,0.96752825692785,0.783756283800275,0.361716207397892,0.346394113690142
0.0973391083556251,0.975723507845757,0.420944610648563,0.109558063741401,0.0136976702938418,0.0201917032245801,0.97042284397146,0.959775842403498,0.000869382772482893,0.667146446455076,0.786728556710284,0.0157392848588476
0.293389980675577,0.983045691971506,0.331573426643734,0.161846516394992,0.0239125514928955,0.00666657619199553,0.0172820080890922,0.00369232433035259,0.874997323605921,0.655432838590853,0.894381087015659,0.207163596640528
0.228236966881022,0.0331249230478841,0.439117889255768,0.167682519768044,0.0238645222726457,0.904936603069137,0.912699922756515,0.0869355522535792,0.859440106964412,0.618115330233183,0.837991052729941,0.0219776480916201
0,0,0,0.60056523031075,0,0,0,0,0,0,0.281365903489335,3.42202970628199e-05
0.0945877081758369,0.817516125886258,0.0275333438200673,0.464388666479472,0.0426564043941981,0.0161439342707628,0.984691649122149,0.949462263511266,0.989615317707659,0.823438859101492,0.697038769042567,0.218444790937907
0.174012990047591,0.907821180694117,0.889424378342413,0.633858950541257,0.0231599519482372,0.890805331037846,0.989411359391695,0.0681339494924914,0.948778892192324,0.808741841358383,0.998922620085279,0.0989596367086239
0.119720426149029,0.871967249632219,0.930691508236959,0.502405695671706,0.0867388796090922,0.937027786000982,0.0469879802701751,0.0128533994830469,0.907449052162065,0.750684316005082,0.703222640574069,4.11890330019529e-07
0.0606362085494681,0.079114693076068,0.940968095309994,0.425771692203024,0.126920638695697,0.00315783963230178,0.969814611160463,0.966565597265941,0.851802153861881,0.758674418184343,0.545614704613901,3.60058335938431e-06
0.976094763977426,0.980670296320364,0.903841747660228,0.360242386376203,0.0770591790742762,0.986662329466568,0.034121326081433,0.0506347505742538,0.935422724977561,0.886148722684674,0.466871026041964,0.00047151254567637
0.0949066514328938,0.00794300999717071,0.996118115876558,0.267058475213614,0.0415216003491198,0.97081687463186,0.983249235520353,0.98428177857253,0.00546655191858864,0.813421488588146,0.336137999752839,0.000140475016656061
0.109956870072817,0.913618989263507,0.985640599064886,0.365712304216095,0.953678803161091,0.98817321626216,0.0555905836433684,0.0627482098223647,0.936203030502497,0.864186622165948,0.414957598806788,2.15671955958261e-05
0.191308789024518,0.871069736855448,0.931177106165015,0.640203600795903,0.0934412051240071,0.96190480978925,0.896297818870284,0.0965466998976273,0.852204178026792,0.656572416512718,1.34376666106462,0.00260444962817775
0.135565745005191,0.811199796877482,0.959520456290665,0.718573295277135,0.133116160060122,0.909767566813142,0.961562169160463,0.151401910020732,0.82838037946217,0.676498948746336,1.67757509316224,6.05293887575152e-09
0.0336571828855373,0.995470224184561,0.90142963557025,0.335439368320885,0.979332774887857,0.961356364550406,0.98650831014956,0.960168738041328,0.0242450452063953,0.859854950012339,0.518283291940697,0.0109304692897552
0.0456585926447589,0.985153817462391,0.944455723308634,0.77172947484448,0.0198817256269878,0.882509076240268,0.00953602455122808,0.960980401955491,0.00126531596314151,0.664712383885047,1.30311825723047,0.234912840332977
0.971948244538273,0.968395902781666,0.877574347249685,0.789114959942657,0.147050434006847,0.150146959178634,0.95556921042961,0.062556620883979,0.834217146053017,0.549150127233027,2.45821727382906,6.64581059624527e-06
0.0259540655929247,0.0747771286765481,0.01369884718992,0.259151344985643,0.0159267398650442,0.946206363374131,0.981729440673292,0.00705767601763288,0.987494970978353,0.802518027637482,0.452408117128383,0.156881093415025
0.0659140886084599,0.917831817487453,0.106804886200142,0.242331272558203,0.0505591529658446,0.041793860977052,0.931657148660602,0.963617593199506,0.92720711506464,0.905527378125331,0.319875012590454,0.000257163802094781
0,0,0,0,0.64476388828846,0,0,0,0,0,1.16547513896651,0.189212355784004
0.0668523186349047,0.949610428259067,0.909340296808084,0.0194637751826107,0.596783308246569,0.0473390866049404,0.166748784313678,0.915001258862662,0.809423844639341,0.688733226837324,1.07106565737736,0.000532754376327568
0.0525810285293994,0.965099736136777,0.902345018987885,0.0307538014312021,0.289659708958516,0.994786813960426,0.0262137352534807,0.0151472215108708,0.951084302232557,0.890542018988214,0.429989008275063,0.327632132635646
0.0395645450541459,0.993897275984638,0.99521526097825,0.117991320630812,0.271809388495883,0.944595769699588,0.0498916604036789,0.0736162685239881,0.928662761383003,0.78780183000052,0.417186481251006,0.0141641992819175
0.232937757258491,0.00806350224822126,0.885112132863177,0.157274717236582,0.482101027152954,0.878885922302811,0.0679110066375431,0.0915218008903739,0.81195216563065,0.651277781428937,1.04382526064021,0.244710102470672
0.187815019507378,0.884827892225574,0.982774999911649,0.0866347454749974,0.448687097530486,0.943572256174493,0.0694834416873122,0.979501830187424,0.995619513506245,0.674554650316809,0.794588116344968,0.0318147724744056
0.0512266020655453,0.942299507082226,0.0344959550832966,0.988639017262501,0.106610626392018,0.959605635064088,0.0298591272310998,0.0532829945896207,0.0121968436262036,0.879188440465525,0.163700728377509,0.101514367394869
0.178771067735705,0.828257623245579,0.00731353893558929,0.0830000658619776,0.676240698370586,0.781012360912785,0.982413581515728,0.0712026611993865,0.950655455235241,0.650368291950777,1.39470824558202,0.0446138016441737
0.18899235762854,0.930014704428191,0.819633569103244,0.914853802433943,0.690460995249264,0.041448531015903,0.974430200771963,0.0201912297711515,0.956377719016346,0.551264516007376,1.37451355829709,0.000764013954857341
0.0723116321099059,0.861723456872213,0.891421986676397,0.0968453867082615,0.666324625389199,0.908400558358587,0.163950803939236,0.946299438279754,0.963953560426671,0.620673181927703,1.41393823099034,0.0394753981100972
0.0212342569210386,0.776912009241971,0.0635506213472531,0.0320838676062438,0.679961941134884,0.979369397855201,0.923800219682099,0.130369237864446,0.888399737904413,0.612891694081804,1.3648572607852,0.134310874158593
0.0192875015017686,0.728342918921556,0.0649738956140217,0.00466699422485921,0.693559519075171,0.895611504007563,0.113290197522648,0.0504449800804081,0.927461291023639,0.732813256924667,1.30559543517623,0.00182647101180695
0.0581589389985529,0.00794035992996903,0.891069265435567,0.0087102716112392,0.148517932367069,0.948442473136931,0.0349198830803577,0.997501435693505,0.0365536680496115,0.932786611443436,0.254179080769232,0.264648530571014
0.106274328651867,0.96357856789734,0.00916231733529376,0.998053204366495,0.288907463080406,0.0425934143282811,0.997318041408275,0.0117674988219199,0.858753834333178,0.785541781748811,0.425757001407784,0.0136109892911469
0.27594778464606,0.768563566551595,0.839791966404881,0.983827885134184,0.464707765972386,0.028955515800546,0.138598700613949,0.0105051785754327,0.975620947970689,0.665363665031136,1.07971355147582,0.00237613009793878
0,0,0,0,0,0.700238589511638,0,0,0,0,0.797755660197198,0.321341793862017
0.0172187194872007,0.0394541711082555,0.978569277738152,0.0423227737166351,0.990527283285541,0.259762045045015,0.991489839720015,0.941363753896101,0.961925607543897,0.736890387910254,0.33709766284992,0.0199970002555637
0.263665229430267,0.866811120451638,0.998643238246245,0.153058680045611,0.0439887704471441,0.480862913722675,0.944823545200793,0.0698317518595875,0.810129105716004,0.585047144020881,0.840902522166947,0.000905609413765148
0.100613729762804,0.968666265471368,0.021019496327223,0.98069888864515,0.143875751937461,0.18371081390815,0.996328852219628,0.997476374446819,0.0164261145982388,0.653768467143517,0.437268111486275,0.312212348542469
0.167458315985536,0.920570025836981,0.95340261739962,0.0380148609447386,0.0558103449736442,0.396981325686225,0.0354890260140484,0.946476283201736,0.852152713132859,0.722775533574237,0.582739758825211,0.0036300001038824
0.102894311030367,0.0229182231018651,0.853744301260437,0.256828766329689,0.983766480495169,0.343635867173578,0.070784910298269,0.082037214302288,0.912994087111912,0.550730911955165,0.886821764517248,5.22990841950534e-05
0.162041453753987,0.948817840355533,0.931651105401344,0.137932845950996,0.943650781097247,0.469448773463587,0.0440635633670901,0.0474411837628813,0.906008984484454,0.6778952346799,0.636917440846092,0.074269017550383
0.137322610545005,0.967851993864195,0.902620830154006,0.0938176732648036,0.0433680784256731,0.445756883886371,0.830362729251223,0.0827660529254748,0.016913542506057,0.511171424803044,1.07049500741074,0.0989298823986789
0.0462758394958668,0.948575527756128,0.883996642743555,0.0955040089610157,0.117476804544848,0.544241828954367,0.0774095964168654,0.0599907109200432,0.92967574807641,0.428599714488081,1.26728317182496,3.03196488691032e-05
0.17661475003995,0.04980961591908,0.872012267261969,0.0541872451624345,0.97658084846456,0.342784996845534,0.955171974047677,0.122061860057228,0.937309304109188,0.611323764187801,0.661012814185668,0.080431270628991
0.310273166875409,0.0515630076671569,0.952060798126814,0.313477664987711,0.0693335887711152,0.341963790950202,0.888775847349565,0.127408743978438,0.779160776374789,0.442169252847291,1.35234275632307,2.06042867818386e-05
0.216146697348431,0.870682825976029,0.950365727022868,0.205890494878568,0.14001805700802,0.497135380092033,0.946096726617382,0.876912118368571,0.0531296836680966,0.32109483278366,1.68291873081795,0.0366104029900136
0.101884616991979,0.937226099570181,0.0890714399038106,0.0288799852236913,0.00112937411439442,0.414429714312228,0.92380764832087,0.0140136958701897,0.0293496398677683,0.700612820387911,0.812026542692955,0.000271787299641909
0.0661659953397445,0.883289913161206,0.941625813623993,0.0109326471343116,0.945974779109348,0.358973895134609,0.0850403541376359,0.937034039193655,0.0137141480869477,0.677051939822086,0.590582026274622,0.0705619338209583
0.00312602014367514,0.0354391638389888,0.832209184502247,0.125711020477316,0.18370966436062,0.479078619091284,0.0219144308714811,0.968728785322497,0.0171544008858105,0.52724466235558,1.23502409370819,0.0142875245805382
0,0,0,0,0,0,0.617240802154976,0,0,0,0.701503114067118,0.112940246645671
0.0780502769931572,0.022007476852004,0.944916444098422,0.0478150975448918,0.923003308635597,0.0329977682954358,0.433609530482675,0.95555434487969,0.878159130794857,0.746117618429505,0.54880295211607,0.0556033150002958
0.109792010657188,0.202748698706132,0.978661781394617,0.917697124103618,0.102149288655106,0.857166200028078,0.32475105409832,0.991588587952236,0.899097506416604,0.729464109505858,0.646673475926561,0.000736815970913811
0.0531134322308276,0.976695295524151,0.944213051371886,0.0487737794389252,0.96873890934548,0.944571619256659,0.20891620585688,0.0998558266452457,0.96344148422938,0.883406837596435,0.247579585202992,0.041939575962137
0.0671060301883663,0.0794510848097228,0.905297617977297,0.0160625927326555,0.0592971222560168,0.00861383859420098,0.203135551554897,0.0380270043606819,0.971483145614218,0.861476143419106,0.40335875365661,0.0050640113131132
0.0734458312785367,0.0903371986355373,0.80237871351727,0.16232318537733,0.944024125422994,0.0247742972241798,0.305697519551936,0.01263420476361,0.922227811518904,0.761459691787777,0.545193006972457,0.111855973068955
0.0302735419544792,0.0210237894672588,0.0129647095195562,0.061145481520801,0.921074069628465,0.975464506496907,0.161949114482538,0.0323388417532876,0.916875674451168,0.824223865112569,0.147424330064565,0.397521351882561
0.994552634233455,0.00115366240387731,0.962931011424085,0.0581583585463107,0.122903551446435,0.886153884400913,0.577185538361039,0.971328109675288,0.0617518313631431,0.665250659382634,1.2232761425908,0.186199601140253
0.0277352733135204,0.0291876348124066,0.938317522465751,0.104020899729206,0.116642683987477,0.97699732244362,0.0337995227778243,0.984678621690049,0.0214800828359935,0.954134756319357,0.191296759930791,0.513685102932014
0.246193742802368,0.970575172479709,0.983818931235449,0.0599758344138327,0.0850273114907274,0.904297756476384,0.340593720093191,0.945864245779799,0.970670509976508,0.656638588463661,0.649223405449757,1.67303601979629e-05
0.082747553371296,0.0809595057380261,0.913455445279631,0.977347276866828,0.0715355393443254,0.954885809887257,0.280927411299609,0.0257866468604815,0.960793311294344,0.757730045518393,0.550275078842322,0.000419595106558888
0.935028144087956,0.901710844749272,0.732648873957094,0.989931170353576,0.281923849206179,0.0470142428398533,0.5918423189273,0.0826124153282088,0.952912457156796,0.688373941779101,1.46513563029591,0.0010366476269908
0.0851484839622024,0.0444455415892299,0.0152561283079625,0.0533508771848908,0.107572246928638,0.948004167203847,0.152077937110839,0.0358471222295383,0.00831848015461821,0.765230676225675,0.436512514264559,0.0129035576185898
0.111165229221185,0.00498452172411926,0.957316836889446,0.00945793294334851,0.967391103137175,0.0501766574005606,0.18391724681833,0.0238161377624439,0.903321922897434,0.909064351444338,0.278695301737822,0.0992080846286229
0.0820081383854993,0.136581869831207,0.997020526864079,0.0467971631041102,0.981489343203879,0.991437155978729,0.470831624698543,0.00671253364317399,0.881587720022268,0.584249304988939,1.19262134610892,0.0424912249108117
0.0711317565051166,0.909634396713359,0.914653511199042,0.00670611642854061,0.0631029546255644,0.985399433297164,0.419106544584433,0.96205860963236,0.916740051459961,0.769887058860188,0.604991382256176,0.167193353278833
0.0276607933067448,0.0165955834127385,0.96377059623286,0.0647121527461941,0.971982528184769,0.0355103234261511,0.116514544985974,0.0420570327968737,0.0197034647634708,0.890620959374547,0.287224708936927,0.0243856262862779
0.201987556387264,0.961096771494308,0.816407649345008,0.117797876383687,0.0239620017305159,0.97989882038004,0.612272509222745,0.00132104191524535,0.878392597264026,0.58353148548677,1.02866610926878,0.000651098169214641
0.113449397434215,0.0178634000585328,0.960799801045608,0.0868980464262607,0.143606638545692,0.860808292377992,0.456307913328069,0.0602221156919228,0.865890604885811,0.751900113852872,0.665804166433185,0.0310949548373493
0.150320349731014,0.949355628963481,0.0326308963612651,0.0564888673366398,0.89032253733288,0.943824735845578,0.482729443738528,0.0877949127554602,0.955779390556154,0.696536927681628,0.736891969176004,0.23485183336212
0.00625706277428066,0.0498165474731662,0.944034233401749,0.139387401637567,0.956338505721173,0.0337401874599355,0.538496160273779,0.997011230118184,0.927867050163509,0.641890837929592,1.10445893687092,0.276913504900826
0.0509121859287439,0.912195891558036,0.026604714842566,0.06685753127914,0.984776318781068,0.0371387251530119,0.358031821155105,0.934266096744415,0.915939657034831,0.83659575220514,0.381589008373871,0.00716038417546245
0.0123602233698949,0.911093610688087,0.0024338787452741,0.192988286106491,0.109373638716957,0.867476445521805,0.451406645046892,0.972871929884321,0.923560473187506,0.72350548241476,0.876792777691894,0.442419993094158
0.130362349201664,0.990093493981221,0.0032989841185841,0.181416217447387,0.00490085844823949,0.848865317455688,0.164723428518593,0.0259107339092922,0.967062943884409,0.859710498087493,0.35002502820879,0.438709575658036
0.990427924892527,0.0908685672058212,0.998258816916046,0.0309367798857717,0.012828929916753,0.170354573640207,0.319420877088165,0.989824717999971,0.879968209069363,0.732085557145651,0.555038756616007,0.0462621814195527
0,0,0,0,0,0,0,0.584136576830299,0,0,0.503135699412249,1.09612690365519e-05
0.0300961001716913,0.911770691140848,0.0365082539142398,0.977165763490298,0.98204139972513,0.0920342452418021,0.98939303138154,0.157562900908987,0.944385385675844,0.873248621365188,0.267563411514939,0.000595511113357409
0.0463123991639913,0.879287929988152,0.974923764858403,0.0438973908163887,0.9408886006441,0.946773744760858,0.974669763326782,0.365858612595931,0.945103180999499,0.840070982692511,0.559357814886328,0.455726738337539
0.0359856111566434,0.0460222445329704,0.89994315796861,0.918142629465187,0.0194945633027144,0.025437078078003,0.966144879552423,0.622234820040957,0.0723540357938462,0.583948533127708,1.3528841687167,0.186232616444608
0.977149860500614,0.794367507716985,0.0847865210990558,0.0117538795533594,0.901066967628325,0.000856169373329753,0.149929493525491,0.622877191803444,0.832096293855737,0.794184152494138,0.868736150602355,7.64622347064997e-05
0.00805872103891085,0.974299692878009,0.975157680102567,0.920370828186681,0.0427723320363886,0.0960416611114057,0.0518523834578709,0.188330320969298,0.927344513906315,0.907434930148284,0.227654295901694,0.00679226847913472
0.115252344166201,0.888522046971831,0.0523658002065607,0.0369597817889302,0.0788963281179477,0.87527092642431,0.0475866575106947,0.330007169026622,0.982134982015728,0.824987361917296,0.399000075916418,0.000347745769478818
0.138554580559994,0.00174329578975806,0.872830881359328,0.986726374749114,0.0380998068242642,0.0571236165482426,0.881926526057776,0.336845651112451,0.916622446378496,0.860435172183977,0.388348309296163,0.176646398484561
0.277750180853946,0.902531001297062,0.890302543446277,0.11704470023028,0.0337807602757309,0.881839789134296,0.949543963895239,0.51143431561685,0.93130511862996,0.719803977354695,0.855664696658811,0.00147853508867225
0.297164264481052,0.974121251942654,0.868536903744908,0.221500385419049,0.041504903742915,0.841097471704181,0.956036511105945,0.710466179149507,0.824638348965508,0.51044432133267,1.42863065444488,5.84823889907869e-07
0.027813267423542,0.0696754228278925,0.889414763963211,0.0377469244683849,0.0963782522070949,0.0516778246664872,0.864428229405139,0.671389764800655,0.792099494540296,0.559571017734176,1.20230669984513,2.59844456055833e-08
0.0927462142551902,0.946690885887837,0.97536032086342,0.0194100276305447,0.973738481553872,0.0637934498136143,0.0752478958539199,0.260178634287533,0.857493664069955,0.842895458812154,0.219229554950287,0.272427545278107
0.187946845966675,0.871416381423631,0.971343247312731,0.00833317134568071,0.904024105196886,0.103199475348706,0.127158833393624,0.355510928923982,0.996823908631263,0.686457249662487,0.685524574418542,7.53287513130409e-07
0.0374426329581839,0.985499916100304,0.020698251395941,0.0011776043968806,0.0543013353590893,0.995628695374059,0.980335942740459,0.263426610259504,0.907631495372426,0.956408162169813,0.280209880196809,8.66176508030054e-05
0.0729362095674658,0.850897924456273,0.942012608013316,0.161425479152078,0.0525500893304634,0.0187804291662039,0.028162597785953,0.620308169212596,0.889045371936571,0.68046120218346,1.1465496004771,2.46714016794132e-07
0.106280316059013,0.928852077979245,0.0694426651946274,0.0716330945946164,0.953395523634413,0.932117522898128,0.104586619662827,0.517558031036149,0.947722026346183,0.704359148364207,0.893613645373825,5.19122639602522e-06
0.0781137077036855,0.0399122365058525,0.04803362402726,0.0882656863746213,0.9544842067423,0.959719700084231,0.948883992203711,0.463232432257772,0.927909843583314,0.752461802365904,0.677969731586343,0.103798922334548
0.968408997260896,0.00775671749802151,0.131295100324343,0.966298799859346,0.0194876178822368,0.0714812579039469,0.944450053664686,0.388849745271441,0.0459882732733816,0.692469518966625,0.710595363488677,0.000569682819047199
0.0544039055244073,0.00958243261108779,0.0563716667641367,0.987909047684319,0.996633049174957,0.986048352217851,0.0290039996203536,0.119829986761277,0.98192063350668,0.918820342369348,0.133866000805599,0.446890185547945
0.0991895599805862,0.910256678448939,0.887089360746637,0.02189321796568,0.895806385625729,0.10735549784642,0.0784921116618775,0.335861626363431,0.905874195497748,0.902265900213556,0.384848343613062,0.345063203417274
0,0,0,0,0,0,0,0,0.687404859884142,0,0.361319280629291,0.268067108328602
0.0559411608016169,0.912676958189787,0.878145276214569,0.955992338313019,0.0346800554249245,0.964468403518671,0.0345819843249544,0.0702545588129405,0.313699169783707,0.836126098671012,0.38934113510273,0.165343412623182
0.0856922316113813,0.976437820389753,0.801350258796399,0.224363641066878,0.00830997434869227,0.803821650384196,0.243001718425628,0.927064165096657,0.56305533531205,0.49289341600371,1.76283390742112,0.0938833902986294
0.212714997155325,0.86350428819327,0.86637629251443,0.135828290132051,0.954854366259884,0.995639306977771,0.958283408242192,0.11323219026436,0.278058367009817,0.605217664758793,0.612145019429237,0.328994183171636
0.237344594196753,0.790493254472238,0.841439001337048,0.186469159550798,0.0282611054181799,0.0319002986105634,0.0800359002034223,0.952249647826451,0.337178648084576,0.542672243279157,0.81907197338386,5.53488251182814e-06
