0.177040739835061,0.503044178184971,0,0,0,0.14179248760689,0,0.00197585493134252,0,0,0.897184224802569,0.00033862456947709
0.156137824364082,0.768146052418275,0,0.149216087761559,0,0.0683382399811274,0,0.0025882516723641,0.0285254311690446,0,1.63863113934189,6.92993565585784e-05
0.0519293604079147,0.318843176897774,0,0.0911006918074556,0.0343710495193251,0,0,0,0.0992706064685055,0,0.790682790080456,0.00241242399416342
0.284598560764363,0.690027126222139,0,0.00604137111331432,0,0,0,0.0899933614562185,0.0170014482366763,0,1.38840090532686,3.42463054054451e-05
0.285320724732429,0.439649411316399,0,0,0.249320704233211,0.0574907346716726,0,0.157234535195827,0,0,0.902099847365543,0.000446430595126763
0.40460092423003,0.859201885471183,0,0.0650025834949121,0,0,0,0.299098359970441,0,0,1.52569595027392,6.26583644964051e-05
0.279310715439594,0.646099041095759,0,0,0,0,0,0.0758227355223275,0.237861473612571,0,1.59152566648596,0.48236303978777
0,0,0.908264957490253,0,0,0,0,0,0,0,1.19697494069943,0.00580906346870668
0.067609604770264,0,0.445894574340489,0,0,0.347922151311463,0.163585013548228,0.0746330460903041,0.1806184927439,0,1.85574278791191,0.00661969205180911
0.11481093351007,0.128004927686812,0.509665102701597,0,0.0466074114965233,0.15890276726738,0,0.201490882300155,0.0733548154365106,0,1.28570132695103,0.463749627635784
0.391142922108094,0.127275532063251,0.349299240781478,0,0,0.0981278638345392,0.0918757996531887,0,0,0,0.712268815854446,0.753525665083231
0.289776470118731,0,0.700405414507055,0,0.058960419993159,0,0.188346304943178,0.364491005502072,0,0,1.79592550345858,0.641996603147889
0.028379815243908,0,0.320046841372945,0.0337793016848208,0.0260319691283036,0.0189275871957937,0.0408291726495616,0.219000768444758,0,0,0.74169401671228,0.0151677678235477
0.162690699518664,0,0.358643219240567,0.108333189240149,0.0576943210131579,0.0549546610415361,0,0.0977743844504196,0.0852014079503717,0,0.742450590790317,0.667093375335538
0.214068111403782,0,0.533766524563707,0,0,0.151226786344011,0.0743210817483689,0,0.193377916209612,0,1.40977002421432,0.00133170422200439
0.446984773590116,0.00903704768336759,0.367722200582591,0.0115571664470666,0.0158796272654788,0,0,0.324227797153739,0.0043979669698043,0,1.55207988072415,0.00217892234980786
0.169684455784584,0.181998026798682,0.806526447817717,0.175191495625715,0,0.0851022119230514,0,0.105597314599556,0,0,1.66554867258381,0.00133793505651079
0,0,0,1.18211570991542,0,0,0,0,0,0,0.417248122322852,0.435127740701336
0.0724986655646822,0,0.0890442692178963,0.645484555836621,0,0.120170868428121,0.00308248255518025,0,0.196193607744444,0,1.1588560650685,0.77520201092697
0.0619710138155935,0.0685673296261352,0.0760132871155772,0.761203308713599,0,0,0.358779096306722,0.142625014699111,0,0,1.62943647061987,0.702165150411493
0,0,0,0.762441339649314,0.130641666935409,0.0975464608770568,0.295728740644609,0.022691788682711,0.0246837685707103,0,1.2837223802867,0.42787558216316
0.158582779161275,0.149243709613499,0,0.829767041209597,0.0123645698106458,0,0,0,0.0264154788543394,0,0.825136478231659,0.465509113865672
0.117742928685687,0,0,0.54846027016787,0,0.0781077557948652,0.0998104087983661,0.0288976083370108,0,0,0.875922903435867,2.53919229417648e-08
0.284958970334667,0.175375329476958,0,0.573900655806602,0,0.0812500050747945,0,0.0400546183183586,0,0,0.627653132581428,0.744505522720184
0.156646965236127,0.0477319892304292,0,0.395291617201132,0,0,0.0498595612276431,0,0.178772668373966,0,0.602714466067457,0.479201234989781
0.173404854068022,0,0.070316451355898,1.03924467573081,0,0.074940310875741,0.0724168377643108,0.216444056245136,0,0,2.19466335804575,6.04622112305083e-05
0.0962623990440783,0,0,1.14749264071087,0.110299920372151,0.124877292338417,0.104616291680402,0.183574776571684,0,0,2.92504633382579,1.32970112709192e-11
0,0,0,0.589086504611569,0,0.0134607176996766,0.144114463818871,0.17301037520044,0.0417841487797826,0,0.809058164712947,8.14778983811103e-08
0,0,0.0497868032852612,1.03483069631796,0,0.0326571712021146,0.121800737919382,0,0.19735568290057,0,2.19112450250822,1.28171812837377e-07
0,0,0,0.955549463002186,0.0382031074423775,0.524930456195179,0.0495985163830644,0,0.135950222583495,0,3.72896797957844,0.105826286133358
0.0748321696797187,0,0,0.438436451975955,0.198717348086292,0.204007460455176,0,0,0,0,0.784650464887429,0.603483316601678
0.267462570969088,0,0.0339885242750537,0.420991137755264,0,0.0374328970991171,0.138151856492441,0,0.0671004028466937,0,0.419190676132794,5.62441432532084e-11
0,0,0,0,0.905185041886678,0,0,0,0,0,1.83970753596059,0.00473909488268269
0.0162539860931416,0.116141207790612,0,0.192863551668633,0.786709787518453,0,0.278587104028903,0,0,0,1.58515213962197,0.353424606585093
0.0300299484989053,0,0,0.00726892151543007,0.336592675557589,0.0717793249878049,0.103796092696033,0,0.0697300575389313,0,0.857809547972978,0.0106856057288653
0.17105502906784,0.0347038396503262,0,0,0.419084697718167,0.114087024682745,0.0445300440743964,0,0,0,0.628167299500588,0.605010386922919
0.631683264291006,0.111916770243164,0,0.288806842191393,0.505652101934634,0,0.102995719893834,0.103391326940236,0,0,1.74111080663277,0.00144823821874804
0.277961838127107,0,0,0.0674888972008051,0.513221895824261,0,0.182790904959019,0.102714642480034,0.160302768495748,0,1.57770446020348,0.00198534581614162
0,0,0,0,0.33397613941119,0,0.136470589295829,0.14075734404635,0,0,0.344872995774228,0.00585975696037637
0.482419182237459,0,0.160816418820934,0.0966071113114619,0.823833715164474,0,0,0.11106761146977,0,0,2.66755730469335,0.702987570254688
0.121908341531578,0.131423669708836,0,0,1.22972208997359,0.142707452064704,0,0,0.0178022390714399,0,2.42374193075689,0.256244133160156
0.0771067925874118,0,0,0.247941339183525,0.971247902755784,0,0.30394948309462,0,0.159051607534773,0,2.36752679924105,0.00767488283505638
0,0,0,0.20829759032961,0.981539014700013,0,0,0.297726894818492,0.0763358635685878,0,2.18503474268724,0.000208014101939216
0.335863179419224,0,0.0744766225558652,0.0819881212457821,0.809720781509989,0,0.20156566857393,0.182722036815271,0,0,1.86479646770525,0.323896999364053
0.247358123425629,0,0.00230677820173032,0.212824165038267,0.184244640860216,0.0322564406630023,0.0572578417924966,0,0,0,0.425229862394339,0.0060125610772697
0.254977999874981,0.00722308778943987,0.0593315244092143,0.0328772927630819,0.375930387033783,0.0198450922823516,0,0.15969153263326,0,0,0.888891679596085,0.587029966598771
0.146773713702761,0.00326021283645973,0,0,0.942798524908024,0,0.0741037878645553,0.203974648927325,0.0312939316130268,0,1.70298623400156,0.0754978641301406
0,0,0,0,0,0.960048832652993,0,0,0,0,1.20749058663893,0.0524555278319564
0,0.142044445117264,0,0,0.184175759959149,0.425672008279472,0,0.0720051246482841,0.201394885686659,0,0.569018187799404,0.000386453505720755
0.339646320453462,0,0,0.0047065282199642,0.320202217163841,0.888296458649099,0,0.317156356657961,0,0,1.55722310386232,0.00212974305976999
0.382962522266138,0,0,0,0.00310095823486699,0.51051402810432,0,0,0.26523680181539,0,0.77666501017752,0.364176187381622
0.288726079764455,0,0,0,0.0624778242305075,0.869506910232905,0,0.127141160921115,0,0,1.00302339787092,0.476488635311766
0,0.113625814635929,0,0.238311176325564,0,0.720610298611692,0,0.452904723987323,0.122845911954966,0,1.79657990318064,5.20165681150267e-05
0.0814996599082893,0,0,0,0,1.06616858208568,0.0141235512825007,0.134283666579821,0.120198057351569,0,1.3190785306761,0.267484261726229
0.394236997162853,0,0,0,0.1451027609556,0.739765791601925,0,0.136729910004258,0.356193534040888,0,1.9132785666284,0.396702695829887
0,0.155992179065985,0,0,0.205049845363671,0.923619810227459,0.00583175545247033,0.337832527637373,0.0567101022756551,0,2.21629410993358,1.13654586928808e-05
0.0714734345724603,0.119980200757435,0,0,0.0650797521381717,0.779420890140314,0.00167513817768172,0.127131576396311,0.0519182626570961,0,1.36227828499259,0.000130742977709055
0.465065842335731,0.104675977762795,0,0.411865344120395,0,0.673451281791591,0,0.0170990532131765,0.0843051551598743,0,2.27653476571843,0.540045012440133
0.115201471060151,0,0,0.0876186023951782,0.172418308515871,0.733836626182937,0,0,0.426601225347539,0,2.40575351897377,2.28328256540753e-05
0.152487246234568,0,0,0,0,0.838858051231398,0,0.267470037383842,0,0,1.39983325069428,0.000753323803139512
0.331113460322056,0,0,0,0,0.670630170887096,0.0765647793527006,0,0.111040914107187,0,1.10137789107494,0.783564770255334
0,0.0346123450447449,0,0.0676987455929275,0.103062849268384,0.829282847860416,0.228105677836405,0.11379657196531,0.248596563458724,0,2.35814671504215,7.94781041529592e-05
0,0,0,0,0,0,1.18823006422973,0,0,0,1.26717119947929,0.495258526385941
0.221956660792384,0,0,0.237704529115986,0,0.0770161335181485,0.523579176990949,0,0.0370898174964241,0,0.898872362909976,0.00367687244787101
0.333605579013842,0.0920195341603267,0,0,0,0,0.607349294250545,0,0.166746576125789,0,1.30409524831345,0.535273565990367
0.253126176313404,0,0,0,0,0,0.244914935673402,0.246981857263921,0.0687845440446922,0,0.413870355822795,0.0146632281884539
0.130007583068107,0,0,0.00551626880811159,0,0.0544520912137426,0.19155320089285,0.0326480955854862,0,0,0.626707852994649,0.418808314225087
0.197167977186873,0.00654234821925075,0,0.166487915013384,0,0,0.678409745147389,0,0.0843359923796502,0,1.15123035948504,0.278464322424019
0.136765556122905,0,0,0,0,0.0449208735876656,0.269152274289895,0.115002242845764,0.0694929751605716,0,0.269814783819061,0.0745643866775183
0.0304724062694784,0,0,0,0.0412422577354865,0,1.13585038733531,0.0629858562451153,0.301688181335655,0,2.34595929942356,0.227713747919371
0.0651065012088958,0,0.0381267494964955,0,0,0.022951984795313,0.209087421620967,0.0965299759261895,0,0,0.502438298463323,0.0625695040922978
0.363484793713968,0.192757063024814,0,0,0.0808217812497332,0.262338149627404,0.524839623119829,0,0.252690139334526,0,1.17936345381527,0.751118398114309
0.0149531822650834,0.120298108328527,0,0.0645723474578143,0,0,0.521897808726987,0.0103483624289364,0.208679268749809,0,1.0677505668099,0.00535814329565779
0,0,0,0.0684900411749943,0.431421539021841,0,0.980601835223524,0.0576471881739,0.00501021837492551,0,2.61413197623413,0.000358400550452824
0,0.375953083740911,0,0.107975586617031,0.0764185431883831,0,0.223783325843736,0.128229633584388,0,0,0.688015762242339,0.871619649206539
0.174712255418824,0,0.013218500029459,0.272105119711813,0,0.0260969944156421,0.689365198912807,0,0,0,0.630861339879788,0.0724861015616567
0.0680945575657786,0.111234443602644,0,0,0,0,0.902972905000162,0.0148506854363188,0.0167761213910275,0,2.26386100573464,0.162692276900079
0.142978724174828,0,0,0,0.0650810862222015,0.378673560208827,0.622835217984825,0,0,0,1.00434696128707,0.796404879341933
0.203692178095035,0,0,0,0,0.262591880870729,0.526594903382859,0,0.163995041126427,0,0.456897969366973,0.796731423897843
0.106174233491619,0,0,0.247325329273874,0,0,1.06638540730194,0,0.0728699363762554,0,1.74670685734891,0.00126851671649521
0.24269544410679,0.0258309790401518,0,0,0.0653025484468008,0,0.796448389236168,0.16740391070602,0.0272391679007603,0,1.24279094210271,0.000564301886139898
0.377856784414124,0,0,0,0,0,0.530389658581957,0.212839949236378,0.0446250647838338,0,1.44166622922063,0.00257553653763131
0.334825239251242,0,0,0.0842736278237945,0.0142952301130076,0,0.876095102948945,0.0964842887477425,0.0484036327833051,0,1.89989022353217,0.576501876952905
0.174004667028385,0,0,0,0.0342096913225626,0,0.53695101570554,0.0360476548430217,0.104906538820548,0,0.591384477914502,0.564335883245883
0,0,0,0.139662001997767,0.170611610504609,0,0.828093437908615,0.100569997504474,0.0732656658342463,0,1.68527904408951,0.394839713951882
0.370739154449881,0,0,0.18147878685035,0,0,0.544190736542933,0,0,0,0.637298148776589,0.0273237420901725
0.0350839038411304,0.0910475937404529,0,0,0,0.311139302965675,0.684236808568661,0,0.14746165533913,0,0.926128932038011,0.107473944727731
0,0,0,0,0,0,0,0.992333383622565,0,0,0.898497217965378,0.00511360694494009
0.0299213798191596,0,0,0.0116237517719279,0.163537069477183,0.0592822898755243,0.117972977459118,0.221421746489361,0.0910455925331108,0,0.586616782698533,0.0633237567478573
0.0539951892532268,0.0691101321171776,0.191567482885913,0.310061974824643,0,0,0,0.743784089865353,0,0,1.04676735866174,0.107068160852179
0.0520101035558192,0,0,0.052258374550962,0,0.0268557820107667,0,1.03445450779797,0.239023195385082,0,2.28887991575825,0.418500434058937
0,0,0,0.00814433581808995,0,0,0.256682104849559,1.11617230763467,0,0,1.61256998142684,9.39163254478834e-05
0,0,0,0,0.10086193608204,0.05307725936877,0.0276381165800223,0.23986571223924,0.0378819668330793,0,0.391381442508565,0.68713805481256
0.163058548934382,0,0.00102683420309808,0.0751827269650567,0.138883405352276,0,0.149863758744353,0.473479061597316,0.195523222763437,0,0.790939100742582,0.550097587720987
0,0,0,0,0.0177398896919352,0,0.138807010214302,0.679393287418324,0,0,0.707109251269477,0.0197973190845722
0.212185166841677,0,0,0.349363420148693,0.0489120126281655,0,0,1.05199042657536,0,0,1.57670655705157,0.000573528040114554
0.200975324156861,0.014123773240942,0,0.320855998613143,0,0,0.135667560113665,1.32679488258109,0,0,2.62017245932669,0.00125605141910673
0,0.0218854759951602,0,0.157667485787688,0.0124181761148446,0.266112708023112,0,1.05410733124692,0,0,1.97364878679408,0.332275141262791
0.0942355653723829,0.0615196067011457,0.038980064688056,0.0158956175063027,0.0332533753302706,0.102814552920675,0,0.324616039662873,0.0326589534976381,0,0.560626669477672,0.728986666672708
0.0111095306653539,0,0,0,0.00328475829809792,0,0.303939451425459,0.847092457966289,0.106863094726371,0,1.38294793448543,0.000224730105898196
0.295211611936289,0.0839274542610429,0,0.0109216204952911,0,0.0464253433014125,0,0.460427372618491,0,0,0.481479422212217,0.369496599451844
0.0748304185666955,0,0,0.228691069938755,0,0.212255412269765,0.152154908335792,0.973270820721695,0,0,2.32076088914399,0.000124542910035229
0.268157051233818,0,0,0,0,0,0.3001351226668,0.774676662841899,0.181670208971788,0,1.49183547501776,0.578793638744402
0.000940418979738993,0,0.0634272046339472,0,0,0,0.225044791660051,0.803040201468109,0.104073860649889,0,1.22522863112396,0.00791939172305056
0,0,0.125210934196239,0,0,0.254468961022627,0.0668245436585378,0.763251153068327,0.138259045742408,0,1.24438877952796,0.468804326565893
0.0404735391410496,0,0,0.222763069333566,0,0,0.191208404456718,0.240953568802904,0,0,0.454160882318522,0.0488637938120748
0,0,0,0.0439115360657711,0,0.226420004195843,0.0406699012903873,0.541201096191958,0,0.103578389540615,0.674419075924951,0.00562087995765647
0,0,0,0,0,0,0,0,0.95227585135268,0,0.414588854459492,0.000530609865574873
0.0288419688111204,0.0897176250031179,0,0.19070536830546,0.196296221156637,0,0,0.0932479380891953,0.376083102066789,0,0.678913744642744,0.00189363049267591
0.2575884686884,0,0,0.219014678537951,0.028599888915479,0,0.237662744997016,0,1.17097667538897,0,2.91471052776329,0.342238045027263
0.21905760798444,0,0,0.296305157653968,0,0.118010465017714,0.0961715925762412,0.0374332740727049,0.584643062498066,0,0.997625398008598,0.448635432591502
0,0,0,0.00527781654382618,0,0.0728869038264144,0.260497350406963,0,0.862342504119819,0,1.42680430621074,0.30875311172322
0.117773212173679,0,0.104066475906849,0,0.156015342830646,0,0,0.332738298540295,1.3916668824971,0,3.79150266689963,0.000185852286804915
0.213287387735136,0.133010348303932,0,0.0568238002450493,0,0,0.00639771432555721,0.0082623069982785,0.690158881704394,0,1.05073038872864,0.000581485041756204
0.114246146101496,0,0.102124678736657,0.0638873933803724,0,0.0793944159621981,0,0,0.158266641568715,0.0105639914986657,0.177809780040836,0.123231424031676
0.199448735335257,0,0,0.0583762340906227,0,0,0.06057486869661,0,0.498449885553695,0.00363667671585492,0.504554212741304,0.822833770196033
0,0.133102696542359,0,0,0,0,0,0.307186066757861,1.03377151150894,0,1.46972532675475,0.00104307130291017
0.377912847180074,0.0536164711011181,0,0.0421940775316107,0,0,0,0.169494501377349,0.463309587458307,0,0.957515489255941,0.0018088750315657
0.0718876052097512,0.0604866270688509,0.07842212136992,0,0,0,0.130821766003523,0.218494454136388,0.361747813498869,0,0.726760019715793,0.00414522301931926
0.182027432147088,0,6.69968349103777e-05,0,0,0.156935239308603,0.0481218290120036,0.21198781219945,0.0994926407371019,0,0.544396140921667,0.875085041699164
0.44324351399478,0.015340165080707,0,0,0,0,0,0.538065445528957,0.880197369363871,0,2.15513188986926,0.000507452703608894
0.0825424924742906,0.0520178155451926,0,0.188524537940969,0.0598975211848296,0,0,0.0970440888892504,0.427763007357339,0,0.351472090554386,0.501862962973125
0.280303775656345,0.000576904875062606,0.161287304352759,0.194675977418911,0,0,0.13657016901737,0.0722129477672918,0.699763563035971,0,1.99995552894963,0.00019655644532455
0.37063233053291,0.0989820252359014,0,0.0892861694632134,0.142878862847781,0.0348901847781603,0,0.082351695414315,0.371956501702728,0,0.865612527402443,0.309252734332411
0.0267741236841068,0.0483992118354158,0,0.0593318978330299,0.00375360847656657,0,0.0530487548296087,0.199995438183956,0.14859720979049,0,0.407281158983445,0.0302982107591518
0,0,0,0.325609650544758,0,0,0,0.374647993722465,0.926691912065959,0,1.59259726750762,0.00408788450770224
0.111764380816177,0,0.176764134594853,0,0.290276111360951,0,0,0,0.547065619697776,0,0.830045752828397,0.530460075969556
0.184620679342006,0,0.13509219621906,0.13666140630918,0.257502710812489,0,0,0.256243418875123,0.853683016132612,0,2.06561185516641,0.187676948153452
0.239438371509294,0,0.0909754341483789,0.0244403335463175,0,0,0,0.118818157410729,0.327472591625002,0,0.627841614730339,0.709214080954972
0,0,0,0.0280057702836139,0.0374529302045403,0.0847511354558602,0,0.0458368901783717,0.646129885898625,0,0.605979817312207,0.355973955011596
0.0508118600080158,0,0,0,0,0.225617285789026,0.0250197476181954,0.341973696174476,1.13388991157992,0,3.23953698097688,0.000195326530512688
0.299919938643695,0,0,0,0.0457695634336814,0,0,0,0.689270015456203,0,1.27699097368108,0.129667436020215
0,0,0,0,0,0,0,0,0,1.08607012381428,1.73699748634201,0.507302004975285
0.219083302315644,0,0.00382689669187248,0.202646471681248,0.0239630579749362,0.0992463208112117,0.120042776237485,0,0,0,0.505658180156972,0.871018140672511
0.37750381355294,0.0215918889099633,0,0.357120629148923,0,0,0.26026546253343,0.205373334862209,0,0,0.698889604835297,0.871724649830494
0.466708152847948,0.271060861009331,0,0.126669133097234,0.0610409536566822,0,0.076887856170074,0,0,0.0412940895376631,0.79332821541908,0.000198125244633597
0.132851382981767,0.195684182210164,0,0.127073594800639,0,0,0.0402675305921342,0.124515106709784,0.0952795407674058,0,0.633235606482647,0.966415522193464
0.682116140529095,0,0,0.162901884345332,0.0551424144217725,0,0,0.160261469116264,0,0.0148958564795728,1.45230792591876,0.00204555434063056
0.358716812190858,0.186561595073,0,0.0964134164904799,0.341338259301757,0,0.447893625990356,0.0869891964067847,0,0,1.93857731134692,0.000255521221610528
0.525561013866212,0,0,0.186562179604343,0.0023821132685574,0,0,0.0111239064022265,0.287724743802752,0,1.11875420414135,0.0130651555982807
0.253224704046747,0,0,0.0615365298554335,0.0605567977702271,0.0469916721109753,0.056346204348046,0.0507375547613468,0.207350430713611,0.0207896867220863,0.664803627013795,0.924814976830947
0.59579720568601,0,0,0.352278117136484,0.0565369332109653,0.00958042259342856,0,0.269082606734649,0.112854189295387,0,1.57271769868521,0.902029342174489
