0.18030699979903,0.068833734115287,0.966808385428253,0.0172662978668945,0.0504785376705727,0.912813859640344,0.960287600586584,0.0577665462902884,0.923707318084352,0.809765214375166,0.376164498998442,0.182482037039218
0.554814419349632,0.91471282040638,0.847581154783501,0.100490470629962,0.968264735331256,0.891430347226713,0.176462657020991,0.0773946243579072,0.0422945616069717,0.541166822762526,1.10631152576652,6.20818421535935e-05
0.319793655003122,0.0439877529766304,0.931221582866452,0.992133440706368,0.975973005747526,0.98764565846101,0.0577141083027553,0.958148381221158,0.978624032040953,0.79867306764427,0.470174449188774,0.000552644316603435
0.194255956500482,0.9844387612398,0.0382025924273512,0.0367435597923669,0.951841360356734,0.987843877855764,0.0705012513473162,0.0228374414402502,0.945096661482665,0.916146323630168,0.278904328941433,0.0559920904967035
0.330104012416835,0.88128877237992,0.909906387688578,0.00591472671410065,0.0853739524266934,0.965250178451041,0.0634720502505685,0.0459841326604292,0.00829326877837628,0.720364601157843,0.576040786426886,0.00197413186556502
0,0.594110194940511,0,0,0,0,0,0,0,0,1.30729059430303,0.016207892313982
0.111454360193306,0.134710973042988,0.977470680776966,0.0704654587143362,0.986491952193042,0.864293868111816,0.0452605343726678,0.960967695621327,0.0053583700044685,0.948520691337582,0.171346113644436,0.391375734338286
0.117000023023412,0.411237895804574,0.878308577798483,0.0215373104322617,0.953612705247655,0.952806112056476,0.0339592619024673,0.034715713049318,0.00932132240532848,0.783921352879482,0.556332275525784,0.298785984310094
0.148465520636716,0.393142238660971,0.922860118679288,0.128575402371535,0.975121712816972,0.880843006981661,0.0213669300799841,0.980764840782771,0.958196326266831,0.674476074801609,0.574695269646147,0.134632620906156
0.161514863739835,0.387807141702189,0.900333388818343,0.148949547089958,0.932209644714579,0.912278527256092,0.105735427130316,0.988694665993868,0.969866274639029,0.652693570249015,0.831446920241824,0.000502406612092367
0.112980564529306,0.312432444547294,0.943940024151651,0.0501345633302198,0.958986748532407,0.951844962190173,0.999234246938593,0.961154387145813,0.999944428312787,0.833966525647289,0.399700048156903,0.262536456487401
0.204070358542586,0.250169427558533,0.905272704983287,0.971069669088027,0.98151631534415,0.0613132199814569,0.0650002284464885,0.965597475047372,0.964203747822033,0.807653938859587,0.534134679024993,0.0439020124712654
0.0274575179785319,0.119417900631029,0.011512575642356,0.0268764494404402,0.945474862929879,0.080733961363515,0.105055477245125,0.976932805627938,0.917832917852429,0.882552270015388,0.144084744512176,0.407345263502238
0.0511385461035506,0.38686668357772,0.935898985495084,0.122201991706358,0.953469185342166,0.990601851656125,0.922780486535886,0.0370838123635766,0.942071339006302,0.87614897605363,0.467535310658141,0.392279398767481
0.173571970027135,0.202059721675212,0.952986323340622,0.0173723713128898,0.907538306605464,0.98861906272181,0.0475520890434134,0.0552653914449455,0.9897822040282,0.8350331346287,0.426511395156158,0.00746584857861526
0.0833156292666515,0.42977881571428,0.89627888949733,0.125969128228641,0.977773746771043,0.883767046894041,0.912475159387471,0.077406455515819,0.993173105538582,0.828310996423628,0.480221151479292,0.236737181998776
0.203029033732719,0.464463120596849,0.0202885963671089,0.0986978168172399,0.899718767954532,0.980109213509916,0.0405333265583583,0.985382419551336,0.973343858367713,0.639637027923312,0.801720193550601,0.000344742497666539
0.0522421384773439,0.51793915399918,0.827208937814151,0.0755319250459272,0.956596343283644,0.959209776012941,0.973100560586072,0.0699910340468812,0.0626740408941743,0.761119533724277,0.894948957429087,0.172115643537667
0.0638921178514968,0.363466759838048,0.901573952333452,0.0780138933373561,0.971342161917241,0.905919636055788,0.0440380162071115,0.988585457592177,0.97905343688966,0.890312676264694,0.424571069408275,0.36257701265057
0.0440264965472933,0.547011905417314,0.953810234826442,0.214947175751516,0.985998780757683,0.903279702397885,0.984958173342966,0.00680258391315963,0.909948984820033,0.635867385714842,0.924962619366885,0.00142330476913313
0.180494538558717,0.288768470515325,0.946997612070042,0.0356155932106792,0.960262825338684,0.0129765501400488,0.982499118374236,0.951495887263604,0.936922025838201,0.828983058623648,0.405694748003374,0.00347008253798728
0.114378638912233,0.489585993904483,0.812040330404601,0.10398572183047,0.916651289476023,0.875638236629161,0.98606919311656,0.103551245581861,0.0482740027072903,0.61514844540624,0.80301375412326,0.000318472391291736
0.0409091215848319,0.326839823510918,0.890751667083419,0.0349405362775016,0.0277005582740744,0.0200226552512391,0.946045300407388,0.0333433165237078,0.906527458114759,0.7438598393607,0.42274617757546,0.22798650972008
0.0406783773940494,0.596933110865535,0.875339881457167,0.130215909178542,0.965372541273306,0.816553254137373,0.0102406346791219,0.0622403445912902,0.969980368712492,0.663514551078178,0.83146143384802,0.00013307423574081
0.0842576762909912,0.46387006773456,0.869814091741375,0.0257047286219412,0.0623553880396403,0.987371983742534,0.031965395220821,0.935051543331007,0.985942937878892,0.667989803922206,0.986185340789472,0.219446906743166
0,0,0.60684737709893,0,0,0,0,0,0,0,0.792046679739135,0.325881360913534
0.113652347270239,0.124957185686211,0.466710887595291,0.0640169062400233,0.946307380718006,0.0515615267005501,0.238832946278442,0.910548912169459,0.884807663101464,0.577411233149076,1.28340777426271,0.015374021089687
0.0986734102804187,0.0700205668127185,0.354251824520639,0.0912408830137009,0.94305456648744,0.0174026299971196,0.0991273527175364,0.95755927243085,0.00405667732794592,0.645846257147316,0.790314705091043,0.352988469733918
0.125155700934838,0.0469463223231349,0.249128671854333,0.0181294990282161,0.825427042075431,0.120649576753951,0.113692990056809,0.861281616084322,0.965619247494075,0.863378373043782,0.41935498892783,0.0476455064419837
0.23574452323629,0.983547747119853,0.397468054954889,0.124198295296527,0.926913863897679,0.983297446439708,0.00859099391774508,0.053109257852055,0.962606676421941,0.562455756662682,1.0624826059999,0.258568228737153
0.0317480598485678,0.0747333411623773,0.125911895777822,0.0859029828912287,0.976034092900455,0.0254207398464498,0.0492807455373006,0.0162295927449533,0.961707595222992,0.769144800259751,0.407219917774918,0.291033650775767
0.165313930158707,0.910733653144587,0.159634079436163,0.0955280321273966,0.911556231620591,0.0540787385360748,0.0396465483599244,0.0114622637880461,0.995141369545371,0.741795121663383,0.385604726458022,0.0140153329995467
0.14090312552876,0.152420342656732,0.396863925233195,0.180891320307565,0.87315562309474,0.982568148542312,0.988556049611998,0.0153827963373594,0.917533652681409,0.591043828932242,0.960730580766793,0.00504047044628038
0.185577373328204,0.0244735447757106,0.295745374063296,0.175871213250819,0.9200466958572,0.971766907348398,0.0750254508525188,0.972746645760112,0.966017876650162,0.666083400606106,0.824981746183128,0.136180232525727
0.155534322520136,0.119432766321355,0.372225378437887,0.327979217429095,0.874015934595345,0.992123587612946,0.0881371690372096,0.902370303637291,0.855035560186985,0.68999170500974,0.801724044693217,0.00888015796766494
0,0,0,0.59080670423292,0,0,0,0,0,0,0.193405244496371,2.87162656983831e-06
0.173003403979602,0.921951884583813,0.974611177417966,0.520966593317938,0.793013182359097,0.0070030303639606,0.90389134238412,0.0538638631115854,0.0400238465176654,0.749259446793808,0.729422287172972,8.88133689471249e-05
0.0504467272716077,0.98360726904198,0.894052085025634,0.615472496302459,0.953724042978282,0.895250027119429,0.0339669468897076,0.171222801851356,0.948677358908252,0.777199413174839,0.995523225248332,3.68370926701753e-07
0.149333778134064,0.902673940655111,0.05220316557575,0.456920819481777,0.878230617939945,0.0803862378271294,0.038491494843489,0.0751062916272395,0.909587141509496,0.749362444558317,0.726930482089232,3.20074649375099e-05
0.0311846610077714,0.0588183566780675,0.877297826015675,0.529070666143218,0.868012776305119,0.936901561769035,0.117089952608588,0.973097904483407,0.920565774189873,0.814348647475262,0.528526044036985,0.113260875140819
0.0333173455045251,0.993225794055021,0.860763215037225,0.254067852325105,0.895476164289843,0.0807294589729427,0.00802992357886127,0.0449034172217472,0.0751254932647319,0.900626635800051,0.504519184694013,0.00567020426595152
0.166786445953845,0.0155673601836972,0.945288770184875,0.314788551495667,0.866592842686693,0.00741579263387014,0.0184311853595946,0.972228654710194,0.945718154040605,0.846527766170838,0.355764696368846,0.000231766212661181
0.960760256717163,0.994075077238088,0.957249325487643,0.339355073005243,0.952141532384639,0.94454796994982,0.0238094808079169,0.0391432554849521,0.0237561846192938,0.865903909714796,0.442735801678707,3.59361128306432e-05
0.115159248469986,0.913216434171941,0.933758546181725,0.661651983162376,0.886703044860589,0.0522893150497926,0.956796936161706,0.10740812887378,0.928071747086847,0.627310734544994,1.30758231682637,0.184257965950963
0.117772683490763,0.847254816255593,0.868761470568218,0.821212673859427,0.898168650210927,0.0188446260822489,0.978365937071985,0.0651845553098709,0.00747781055667847,0.633136027391869,1.84429891786991,2.2582152031593e-09
0.0257450687148314,0.938347416720641,0.925715437418889,0.407402483452822,0.976940405759593,0.955943648748034,0.998514961696847,0.983800430741612,0.0477416060303585,0.840699208927632,0.466732279656786,1.13524680713539e-05
0.0695743644116368,0.0533261149932344,0.913301765558907,0.718379549781656,0.823858042936104,0.0169051372332172,0.984702535507264,0.940033599840116,0.97083775142244,0.671619309624231,1.23285391333048,0.156280478150841
0.00101767660732763,0.0388434948111371,0.921955890743274,0.891071263994356,0.0581262369098164,0.0372486553604352,0.957655234343265,0.0946894004603391,0.936334064388829,0.574493128162108,2.8849649154519,5.40133011215576e-05
0.0977654037639133,0.988729850029746,0.0612846708838562,0.244470735106621,0.977999063554409,0.974062234106378,0.00388074753003593,0.0481762505943167,0.938692704676091,0.835296101437035,0.406283221544773,0.00239981834007408
0.0644338125993462,0.962188288082749,0.103603830543104,0.193015458854377,0.925763753857108,0.95389573465106,0.963710672506133,0.93704760072806,0.0115888336024995,0.925778482642751,0.367981968505602,0.333611549230304
0,0,0,0,0.592929501379064,0,0,0,0,0,1.16302469817442,0.360645589778903
0.973710871299611,0.987236350260392,0.845168521016453,0.231531345316624,0.486117346930868,0.0351964600533666,0.207265373995249,0.940645572573937,0.890034874258858,0.528216129697816,1.10055489541493,0.194794016540155
0.00352589028725126,0.0170235674043443,0.888986753324529,0.117464386151231,0.238909338583597,0.00783375675105815,0.0528700615172031,0.0134146555846305,0.932836057594979,0.843688292637677,0.463152866111914,0.0315473784760915
0.0592830265463656,0.980443773846437,0.996669094510505,0.0381725159361054,0.20821669682008,0.970994869926319,0.0241850250968019,0.0584153395874091,0.0277322104718124,0.753487386224325,0.430566935444951,0.00788125090276102
0.332649011804267,0.999500102715217,0.84494093386219,0.209852577515801,0.344706240332221,0.965564731143314,0.0886066644666614,0.101689689157758,0.90108156993482,0.571305313223363,1.058945677238,0.173742322376132
0.22411498064815,0.889269384181038,0.87598198097021,0.193599705119619,0.325450360789503,0.938682480179966,0.092768734836248,0.972754600442995,0.104054987608123,0.623404333332762,0.896125663548396,0.147152621584575
0.995941062623996,0.00642535712271567,0.0397631104808211,0.110977472810879,0.0436974265666957,0.932165633245163,0.0534065050266514,0.018976528877627,0.92142066625027,0.908909759126133,0.132501083742003,0.0645505350478354
0.079993313516079,0.884666874957842,0.968580734481501,0.220044609388225,0.490797393119124,0.841583597582304,0.0326417541215194,0.117177553109245,0.0814369508132946,0.467715290483176,1.42870836047877,0.00011485177922009
0.160285376576369,0.992341200791959,0.770727441035903,0.0938614164812039,0.593239578155703,0.0206846062722655,0.0837436421518637,0.981091884065045,0.971453683747342,0.544915638814469,1.27871856102703,0.056482745605404
0.133839462945292,0.906159142997508,0.986465449956559,0.171882906938386,0.521836558279392,0.987711743173136,0.113190478010195,0.99213063601866,0.96861406846433,0.527068568923558,1.26494547792516,0.00194311252997581
0.0135773260684941,0.902244137516263,0.0278522921230067,0.180209161870147,0.62052690554953,0.94895650637064,0.993233818789766,0.102573348233087,0.0342429152123316,0.529359851462319,1.38354366744547,9.08099726082578e-05
0.00485385784072837,0.91921298106054,0.0960837046701347,0.143647757919032,0.530057813228716,0.915481673906384,0.157061318849935,0.0674875597912068,0.887499782255107,0.631716009960251,1.09954075623561,0.000453452197061341
0.0629748205369351,0.962347449909234,0.851234678885759,0.120597932989856,0.134203201385251,0.0129641040788709,0.042250053733305,0.019785435024185,0.995720996797125,0.833660342617967,0.219732616990561,0.0394383056096886
0.0628101096083525,0.919422155437386,0.872915608613873,0.136170237363719,0.201624839093322,0.0393769717171546,0.046076061176969,0.0041508044931786,0.996103925716107,0.863880395792443,0.480502290185621,0.501206178628384
0.19736072987614,0.909702274679635,0.922212352622217,0.00590920183941785,0.445668392091448,0.963099853362302,0.046043958484071,0.109288329357373,0.0304137889752902,0.731413331709725,0.993190917909934,0.282585241748205
0,0,0,0,0,0.450975309759845,0,0,0,0,0.582711473744862,0.102690708921466
0.0131785634793688,0.0188987982949491,0.970174051174473,0.15073652623351,0.878903275657422,0.320205230399242,0.0648326439026144,0.0572716285240884,0.897163016234814,0.869575464969539,0.329948561327061,0.22094699916128
0.19919339528458,0.035659515728979,0.954699156527579,0.153252377456482,0.927385102462979,0.459478216985476,0.0204725728773026,0.195367045969899,0.867278700994087,0.503890644629935,0.851161854984597,0.000378510793771709
0.998785375973412,0.0687663440966491,0.977718024973605,0.0939283413385778,0.991848867429937,0.207693965152883,0.0886877767541263,0.0479787560639346,0.00729925390909972,0.708015706329779,0.41370993163437,0.350021716551299
0.149433941482228,0.969758033505936,0.880935644309688,0.978262257816397,0.0167375967324317,0.355045125058255,0.00217893273450551,0.0971520405028172,0.918803309452329,0.724693883372,0.550874430583541,0.279270510153048
0.0505128750575432,0.161789571009092,0.890603131646585,0.21484017689573,0.921605226716199,0.381968821425416,0.936836307609707,0.138789643934669,0.951495194298541,0.623221451608274,0.783725550917081,0.00455613020461547
0.0886246690293685,0.09682993624797,0.893824156410566,0.159180606989313,0.86550203240605,0.516228292550752,0.00307098075806358,0.0308568312402174,0.897594528804838,0.69377276185979,0.69012686045059,0.00688392004274017
0.0474400912987999,0.094183652516624,0.900724762594409,0.0619091307210906,0.0782473039054946,0.409327096063285,0.927658777634841,0.0792323218733053,0.122553532722849,0.485326977282451,1.08708033395287,9.46888106008568e-06
0.0982402856232267,0.116033597345795,0.764258631455912,0.0839134778510677,0.886184860219984,0.613712753761782,0.083112101713754,0.0122310136550368,0.980578063794434,0.576076418784001,1.26836899871805,3.68140174397453e-06
0.228315687601997,0.966745475357677,0.895216620791894,0.996320537988758,0.868878516555084,0.359350497106099,0.0519662213688766,0.0517133481224093,0.0498949885655109,0.641181417024772,0.679731832864337,9.2198902959326e-05
0.204593045099501,0.185481804485609,0.898213479247756,0.226970204140432,0.0217778453836075,0.329962952683451,0.914511780313234,0.162821760049998,0.83252822227043,0.486667973042162,1.1849196053769,0.155387038586778
0.12214618771799,0.914144150846559,0.852787263685796,0.196847000266139,0.0175507596460223,0.586932627987145,0.958847888205027,0.90890425370651,0.142296613956413,0.330173379235517,1.7403585600572,0.000404771256662212
0.0328489012834794,0.0536626255523437,0.979709376931276,0.969034865262783,0.949538262379623,0.561321267417591,0.923893660326097,0.0267323123427681,0.0198939026916291,0.730146655335334,0.822681358291927,0.0719412311308524
0.145681349578169,0.99304946392186,0.900315959094815,0.996656470688593,0.969230349092955,0.303160896469117,0.949249470632189,0.960357347167463,0.0626573145704773,0.639951556007974,0.63271303686479,0.351896108538614
0.932216266251294,0.116470490967856,0.905621811595915,0.122022546276253,0.971518654750882,0.458329460887217,0.149414111386619,0.962307114974414,0.0451615015199374,0.434563202570847,1.39167369534514,4.20223750474737e-05
0,0,0,0,0,0,0.59970741267836,0,0,0,0.69336738052047,0.000263660411528249
0.148344042170165,0.0558634223878679,0.836777438363379,0.0360502019523224,0.865559679943925,0.0443724506106819,0.403843305780754,0.0106253787376386,0.934016927799355,0.834984477520358,0.507432579243048,0.181525956464902
0.0786629865306255,0.165216453821071,0.860160566075627,0.110964518466718,0.921272564676092,0.98837904857486,0.385639383881683,0.937571789916007,0.966851049763597,0.7858950708821,0.662352593352625,0.00141538019538013
0.0402672270090617,0.911965744003721,0.854867927483831,0.0214859639441708,0.0174210207777047,0.998175284776425,0.134085219805737,0.120186680521139,0.0237087240173526,0.89520598770298,0.218450368926589,0.504932401952373
0.0732908281245655,0.0211014142795713,0.965840046904471,0.0712608124293854,0.940593209589362,0.960046000747165,0.227244066599408,0.0676578151665792,0.0505786063852942,0.86765025355442,0.352134602347123,0.161623798726772
0.0516145004968428,0.0586117071200822,0.807446240903311,0.115347196543203,0.966116870906868,0.985652122260299,0.387695028519037,0.94150213038499,0.0214024561734891,0.703694290036929,0.538533180724593,0.189978404865648
0.918672447353176,0.999216555345327,0.964958871673746,0.0330270517209794,0.913864519835454,0.985906962112555,0.153599699532584,0.0471068294809347,0.109555983259229,0.861035610095442,0.142523881766793,0.369120969720792
0.883243750316506,0.0748111279540221,0.874479034344336,0.0301449948292056,0.966357897356301,0.956814870481129,0.709646938207753,0.951232907090552,0.156519756478598,0.810046342630779,1.36669785045132,0.000100105126406378
0.973864613215471,0.993154876879473,0.875400657407106,0.0732374431981238,0.991193270835335,0.950298877979206,0.164440642726228,0.0653095242626139,0.99262512361093,0.900987312951188,0.255587509449302,0.470842332966472
0.15017793837605,0.0535236015739113,0.898872794721095,0.103473181505276,0.957985616056232,0.0429323186498138,0.401166168707736,0.902098191815821,0.0792823014584476,0.749501950382068,0.64720581030646,0.141398774279865
0.957925065565172,0.110290280473175,0.885500244580439,0.0399668903664543,0.000179241557353705,0.862251046706925,0.305346630715904,0.0326479231349154,0.106816586977903,0.77968751973718,0.54321124121459,0.00386036831063563
0.923196752351969,0.946188579197649,0.778133992128125,0.0901616770479666,0.172458726322136,0.0389550060959494,0.548470077198688,0.0893455022535748,0.0576104337926089,0.623742042613349,1.45012742239762,0.251933515269156
0.922991123964496,0.0683920890070996,0.92940799016458,0.0806914225560167,0.0287692469755549,0.974257985231682,0.13278578597721,0.0285853223217663,0.0711824024941523,0.86733425472725,0.382658490949761,0.363421211479139
0.100183782145584,0.892697108549148,0.935607094230347,0.0900330342595458,0.902593733937656,0.982969830685324,0.319178516996324,0.00911308883781183,0.949737916774502,0.855047503223563,0.351437211508114,0.0206233948949623
0.997251536715168,0.155149913315345,0.914452072914141,0.955292245760217,0.912469383597538,0.883505506236155,0.612163650876238,0.0784618588941244,0.0265538015118431,0.6449044192316,1.34152842425659,3.35710085937656e-05
0.0725233486344315,0.930555794183478,0.834076164537706,0.126251234338888,0.920244922924112,0.164398677915408,0.416230147113954,0.8803637057562,0.906569692203333,0.796866705678529,0.568894001584664,0.276376227136883
0.973638015165855,0.0565592989029601,0.85870817524261,0.0760168546373965,0.999647547922764,0.00169579126856518,0.156372991980622,0.93248957244849,0.0674655750196143,0.893569847608996,0.314456806136863,0.0376738594347976
0.069070191879039,0.00526105369265832,0.849681252289297,0.0933053160345701,0.997632499788914,0.0307379868186886,0.58525917415041,0.921701456759762,0.0744022274717823,0.63454741827346,0.986246219659593,0.000992587037620292
0.946568137500693,0.101858131834134,0.853256388870472,0.227544274012577,0.0310719184061913,0.751508854151728,0.546942636838018,0.0618983447609698,0.0259499956571055,0.745724208765493,0.730183754770637,0.111792647444722
0.110892018383587,0.0481101234565578,0.917188217590597,0.0641353437978524,0.882583069738221,0.936332146550615,0.449678271052337,0.0911038599341231,0.958854801365975,0.745100237686705,0.752881084788628,0.00589988611713393
0.994607772527145,0.194641023069627,0.859196765353968,0.193144270988866,0.8792273533181,0.976442688974746,0.512258221779873,0.976276811252689,0.0277636198874325,0.666850153114841,1.07080407396323,0.100231658464525
0.00148269461133297,0.944656339735837,0.896039964064302,0.126426177954402,0.975957216983487,0.0517490510465497,0.195424190126515,0.949016818916491,0.174053435126492,0.872445345142358,0.395353061837679,0.351266534182497
0.929712231743038,0.912256199595927,0.96554437108243,0.204674025708837,0.0440090804656345,0.00609761916027134,0.43765539226672,0.903800668957841,0.0180727667442512,0.751043364162937,0.901187443906433,0.000207388320163514
0.0889162350254128,0.977229786732434,0.943126867310073,0.201640187804899,0.912668516999567,0.975513474168949,0.16239456265874,0.956261807970968,0.989266397224287,0.920155359331787,0.361124795368664,0.00632845594228601
0.927428575720278,0.124244475992179,0.969775337392647,0.0148443996323214,0.928148449118116,0.0521569373849757,0.401268686630907,0.96839036811552,0.0839527253376681,0.803065668773782,0.645166451743222,0.0148966896805498
0,0,0,0,0,0,0,0.533310984912655,0,0,0.498906094576586,0.015569059448087
0.000750093006817966,0.983030575909064,0.0385127862151598,0.971812117059705,0.94494460805803,0.925464607488792,0.134991654386608,0.24209848380208,0.962166642917451,0.864247852483857,0.331325832030462,0.394590576338953
0.0807269896304315,0.913571519486471,0.080902850326604,0.147743378472328,0.860482401636719,0.973263762636027,0.0308046568028315,0.386771895629387,0.958451158476697,0.76330843481183,0.536021609571134,0.268766895883716
0.988549659945412,0.122236192624737,0.0258657924068767,0.94129078797616,0.922886765067503,0.936010707363224,0.0424702015249804,0.627087711341397,0.154388012909141,0.691259669443974,1.39082063602973,0.0176130968513979
0.0139101927128687,0.926026508639143,0.977241525192288,0.0277831329505881,0.89612102187446,0.951025866235688,0.114214836449706,0.531185011332342,0.924291046547963,0.860011549492227,0.839270714264356,0.173786148372656
0.0125196265159983,0.0391601982653983,0.953665069485795,0.924142953699714,0.00626068002295448,0.0646086928682356,0.998192967049134,0.15641701996717,0.0430682899400109,0.968191319157507,0.194599915916423,0.34550167651121
0.151289633361405,0.932402878364028,0.0120829237790194,0.989963344784223,0.0384659268939882,0.887755911602572,0.996178953599469,0.275837745109817,0.0448753806652868,0.78488744341683,0.334562157470761,0.37643429976388
0.99668129691715,0.964608419953331,0.0150036562202105,0.00717240301955015,0.0230318010878945,0.04116381572944,0.0379904076834816,0.314455161910685,0.88915156385693,0.821280072107628,0.411839901562301,0.430345874250444
0.164771227963038,0.925320640767018,0.00306223566271245,0.111125228294857,0.846240650345702,0.91539476009536,0.0462349098686897,0.57013526651316,0.0506874532003444,0.705001490997335,0.950174714447397,0.000237522298013585
0.204746899818632,0.968033786740556,0.963913217648791,0.222327243839151,0.791693802209427,0.873972700566208,0.0671412765828564,0.780329855486692,0.888841383505577,0.627718861180036,1.49055651853549,0.00086758696858001
0.954204299569605,0.100705928694445,0.903579650753786,0.0789333854204216,0.895252165304199,0.0375844214233505,0.0199840797169528,0.666118404932537,0.929820548784006,0.682971337821202,1.02629422327834,0.00113348952814388
0.0585789675119868,0.994502152569019,0.980581076162272,0.0341003372375431,0.925021909276967,0.0868021950362957,0.992383257956754,0.156551577733974,0.993837858969242,0.824475547825846,0.250462432795689,0.107243340965037
0.0889591309728956,0.947312835115781,0.0368089107158499,0.988156757677966,0.841664168564405,0.0828232568570571,0.101678211905886,0.379670145120596,0.0332627687170049,0.700219228695913,0.643404297988367,0.00205831653614552
0.05728267345505,0.0104281628569122,0.934771745320185,0.0646567670619459,0.908273697116035,0.955768543905661,0.082555822610824,0.198809205095352,0.996125200986785,0.958016723890553,0.241023658528929,0.0333827622980141
0.963386901488313,0.947952473152912,0.950635720737152,0.132138289667583,0.963192964975439,0.122586916943301,0.0060175758613702,0.543267057382297,0.0169292117573307,0.590605067360035,1.20911447039553,0.000518131693813979
0.12416496852068,0.987290093509678,0.949632093989917,0.989716437015974,0.893323300182013,0.838703763908581,0.0142174225857011,0.516388176483821,0.07732599274534,0.775089251382521,0.830950381911061,0.403843021908534
0.0249263770131819,0.0293832965084839,0.0224919402531763,0.0867732098440054,0.842582922963266,0.980890435017221,0.0779010100559951,0.322937620818785,0.0843486378061004,0.724530600316225,0.659849937960939,0.357527408892963
0.901265113614522,0.982878754984751,0.0590943497548658,0.946932964266577,0.988723905980602,0.988614319435694,0.0124606839874826,0.399875907774023,0.171955476046526,0.799448821750257,0.626580226526841,0.077339877164007
0.951906494790339,0.975693376367494,0.902234393859556,0.0470890853813213,0.956252648127386,0.0271668647760654,0.00727465109526241,0.164591266405655,0.0188874325547004,0.949811620053043,0.201968788285407,0.0226870413923609
0.0316380963958447,0.00482261716589898,0.941424450634934,0.967072259354913,0.935526414292676,0.0806347356244944,0.022526018369867,0.259381630202674,0.879884111532958,0.877087106812137,0.370228812095703,0.493316779991036
0,0,0,0,0,0,0,0,0.494153193815564,0,0.242536965435065,0.0010211638033895
0.0714597216089352,0.0437887329124115,0.985585585497467,0.00333485304547879,0.9598753086181,0.984667075041014,0.0367237091328701,0.957223196271036,0.255028339420836,0.851603281328576,0.341798797091136,0.218257900171175
0.0469279705112827,0.985134528314726,0.757591719765219,0.224919484316728,0.793931846213047,0.0211582987181348,0.175785804842385,0.864259799000512,0.736001893743264,0.747325015452286,1.8385967244688,0.175531269157946
0.133969003706912,0.0218668476850897,0.86573072650207,0.157289374918294,0.79665419221996,0.0672069233568951,0.956921912297444,0.0705835653113734,0.391848226173199,0.701942328516606,0.60610401424776,0.113690047413096
0.148461917187312,0.928216685192131,0.804608858442949,0.185859751858987,0.887045772217108,0.0914694876716075,0.0250786946192731,0.973596305220553,0.438942129852929,0.589871503508891,0.808200599638302,0.0858388297470569
