0.0745876212135034,0.0816179501459919,0.204500616219771,0.0278918115595531,0.953226582333937,0.0450091207776582,0.07376576638286,0.966038978183656,0.94887673049721,0.783432925931345,0.411853159234316,0.000561467707212847
0.199024769184064,0.0213448819968339,0.424601395661755,0.0483404854671444,0.965929155414798,0.993125605650838,0.0457575143619736,0.0345983663243203,0.988113519290817,0.553768487837398,1.04736208287799,2.42134611631588e-06
0.0882366963858622,0.00775895893723878,0.112025629141958,0.0439881491136514,0.975619028569997,0.0470593158371313,0.0455290627687108,0.0507737523289247,0.0395801564941797,0.758711352381206,0.393831182220175,0.000665348725524615
0.0810007379924875,0.0230095477383486,0.156439651170753,0.0933364043415029,0.957874954350061,0.0508975931124196,0.00875839405851698,0.0118474168441913,0.977289780952822,0.805960678698502,0.370397553239578,5.43990447651229e-07
0.157729454274924,0.089192246046105,0.264052782021521,0.0794534710709712,0.941773523214507,0.0349478445784428,0.974644162067398,0.964315485012569,0.0571137616732671,0.618855383199094,0.774951614044207,0.259541345959134
0.242232473660304,0.0534903384121714,0.230616143019324,0.0818146745165768,0.941567209208559,0.0579508965009121,0.0288278217765193,0.966919294142325,0.0657319308629646,0.636116989302777,0.901034908327872,0.162069682084133
0.126891812108523,0.13798279837179,0.36059901822971,0.19422573477233,0.905703744046333,0.107270435263814,0.030537686810359,0.972892966989271,0.9959566991956,0.534485003889578,0.873783659855002,0.00417457177212359
0,0,0,0.55869233574038,0,0,0,0,0,0,0.226179394051236,0.068764456094975
0.102971104210237,0.867983146145189,0.928749536950077,0.396594119099233,0.948943623275728,0.142877896623971,0.999231569722427,0.927763158153206,0.0966809188020437,0.686060649951344,0.725334377287964,0.0113169130032622
0.15764921582213,0.97146302933468,0.876920905469116,0.527465127480906,0.00994933310574626,0.0217140783387847,0.973966632694088,0.979481988215524,0.991555194883751,0.711025871538572,0.959597176295723,0.0179276595044877
0.129834752392666,0.941358039494526,0.960305948646255,0.473864274148938,0.980955849777296,0.0653723910907872,0.0554384075745464,0.00178610916010904,0.0197315915704461,0.712229281020985,0.692842908503315,0.0169536821907468
0.0729740250536158,0.0428089897138881,0.835523296825941,0.392089732458429,0.0406815701736315,0.0419422283236914,0.0705615910234936,0.91665776267775,0.0121967543649776,0.730022323195574,0.543517632688078,0.0349486049936883
0.986336936069203,0.995595476952947,0.899122091754086,0.295718497343244,0.968802851107071,0.0444006862074063,0.0506319859768135,0.00242655071051667,0.0228618740097214,0.785206288784671,0.445592463911247,0.026002748339706
0.0563675339133303,0.0211188369510904,0.887546503419049,0.199209904268875,0.971656664473059,0.104253115206555,0.00728628451900177,0.968647235789413,0.0168698687857789,0.820602269879904,0.348848074015261,0.259489018058639
0.0918199289240191,0.975283868929185,0.908844334387281,0.314820011065189,0.923641423757231,0.0667446638656174,0.0297526705151956,0.0388266389540674,0.978574839194478,0.83726387113424,0.379027986176344,0.0405521479886092
0.129222070048052,0.998116063347524,0.864453363282985,0.680788707798879,0.99203478919804,0.0380908822837547,0.893156197624423,0.082735667288444,0.981584198881102,0.546413930150244,1.42467785693764,0.010087881178213
0.154727794513198,0.819608981846502,0.919802944756709,0.699439531824003,0.0894909558495209,0.0195960838772677,0.00601896242561082,0.0151123290334636,0.989703777895424,0.582912009273222,1.62536486532474,0.000665536957501583
0.0361600575559987,0.912265774454776,0.971392968933719,0.311809099439055,0.974075355708501,0.1104551266826,0.999011575192932,0.947991975879259,0.0322773780114708,0.831023656432138,0.490201401205692,0.0915008950490204
0.0620179709013672,0.987246226754603,0.824748357690899,0.657305023576716,0.979608721736803,0.151899505414585,0.0341977496947712,0.880703986228183,0.0435684562943914,0.637922082838719,1.27769212660425,0.402509756711558
0.0674711248460762,0.0902909830437086,0.839990525569348,0.729730396127815,0.057007814787093,0.309538401414779,0.883635475933914,0.902203528773204,0.985321019073854,0.470725670738957,2.64973564554343,1.52313303079852e-08
0.072347830119454,0.0160120147314244,0.941958411141558,0.291568587632704,0.973222058130874,0.969996669990645,0.991369918178644,0.0202419405415376,0.00860029678925608,0.880598219068854,0.424564124187773,0.42662344780563
0.117227084028396,0.946212142692735,0.986808516904496,0.178184445535863,0.985711836969563,0.0936016342681572,0.971572812217332,0.959437067717217,0.982466588046306,0.851612154880856,0.296494437314332,0.23572715659259
0,0,0,0,0.541861745914151,0,0,0,0,0,1.08549158671097,9.09194215459458e-06
0.0830671514505403,0.00992920207541837,0.773387519403888,0.0701019925663395,0.565510986096268,0.00460718357436702,0.088319931495976,0.986495724710137,0.00396431505530189,0.63403022123366,1.09271517422362,0.000249942655442114
0.0323215169818351,0.018348368766404,0.930739492001121,0.00549934936663024,0.237878834323818,0.0356267749268209,0.0687483144158035,0.996794908757169,0.949925715452222,0.862354285901021,0.470105437160208,0.0727732354997908
0.0167023772059544,0.976817048791048,0.974682061996735,0.985037626793517,0.225729124208346,0.0243168874511068,0.0616435767684425,0.0132186056146468,0.0499457364060314,0.80476838680441,0.428084958340935,6.5527389655178e-05
0.222360665519666,0.0862819619666015,0.860091613999785,0.0786776070983025,0.475976474346362,0.0133416907947081,0.0297350806624656,0.0603405022163551,0.918135673114505,0.548349699808124,1.1053430163448,0.000419767126426928
0.197246874387019,0.985943740038519,0.923414173542744,0.0699199427684426,0.408054224617126,0.95470705959975,0.0814129898892496,0.980438896112713,0.111560460631603,0.705603640631393,0.86936450133571,0.000251094750014345
0.00507094010250545,0.994920838478039,0.950911661409336,0.982998622847792,0.109333883056677,0.974152465065351,0.0314357162981642,0.0648330825477643,0.0165986414180845,0.884321643217288,0.167442346420851,0.370832470004418
0.177740208930444,0.988753237335706,0.92990889444044,0.124893154980812,0.624253986443972,0.800764014924107,0.969559139177121,0.0223239894272503,0.0121527746133586,0.54276865257387,1.44970517982701,7.39459058141652e-06
0.201340716078166,0.939632771216209,0.829692750430981,0.942723963084133,0.635427843433592,0.077976327291357,0.0417057553251529,0.97933886844048,0.00303064043588673,0.58574507035759,1.32517926393282,0.379984620673483
0.0804207209884655,0.940160321598699,0.938775171831562,0.030394093282073,0.651395561906882,0.954633257453203,0.179133436958205,0.95912433632501,0.0354782407999132,0.600962303530689,1.48578145536862,6.8757988725853e-05
0.98596289158807,0.940828497184893,0.0660521159635731,0.0337326408516264,0.670979192531171,0.0402178611286685,0.958389041720335,0.0311174901307626,0.998321037320152,0.542746000045217,1.36191391295033,7.83081252330354e-05
0.0806186198277306,0.879224358890305,0.111590699088997,0.0200317426485698,0.638084709138254,0.912011740162507,0.112273715021778,0.963386595285108,0.998586253999851,0.600167539620893,1.27412915983467,0.000301192890105122
0.0894560172381021,0.0129915388965386,0.930458944175337,0.0121896885068356,0.150032945915104,0.962648585416557,0.997049780075907,0.970061122617321,0.010712308353608,0.895494529300241,0.234102234401775,0.0303456863313943
0.0386163074944232,0.903739447095641,0.918809638848998,0.0547785804917178,0.268342569735947,0.0236017306518807,0.0412441845247801,0.0103953793258641,0.0161910227175207,0.817228666018424,0.486681973791366,0.00301011383478263
0.190371749259283,0.893762710470869,0.844484739163898,0.946023145171096,0.446926506227763,0.113087623812379,0.0233843101414061,0.0577209012648872,0.103242782229992,0.704626417115402,1.03548931099977,3.41170062286872e-05
0,0,0,0,0,0.528665435603217,0,0,0,0,0.729804652705687,0.000355335483769839
0.017238868608727,0.0165108698429496,0.91362431277576,0.0467237607472113,0.0124232573039972,0.354222353319669,0.00400239214501821,0.0221327653348004,0.94820381111152,0.785618569315988,0.392657575650133,0.00479447429640979
0.214879934888868,0.993438675741161,0.89860973303311,0.0915995900848609,0.045268567213643,0.54346675919577,0.901840145133922,0.133469406751972,0.916108636051226,0.58674945314923,0.907720011433442,0.0231262584701603
0.0847442990672656,0.952960935969641,0.899107442034258,0.955896537441569,0.0657176526895703,0.24561806179074,0.985474886942749,0.0309600714215402,0.157579424175462,0.724878138500336,0.423661237071683,0.000860036602149732
0.131134961619105,0.994700876421286,0.872757402227236,0.980771405840031,0.0881092202802852,0.381998566229667,0.962592495271282,0.00766471700100295,0.00903476578667349,0.749121824288674,0.576494881697253,0.00113249163423536
0.0740546111535682,0.143736023087283,0.775851903798411,0.118930274751575,0.980272518333218,0.44529268713878,0.994553384495632,0.0156445490992482,0.0596327112235574,0.661118003348864,0.872657800540298,0.0508863896970549
0.117484068904228,0.0146142179178757,0.883900314722013,0.00759384974498924,0.940186388880282,0.548988063349467,0.00408998787367165,0.0407741670292198,0.033119980620743,0.712355525853996,0.716785685696475,0.205423521151085
0.0963130032343013,0.946275270193015,0.92787225022971,0.919993476589545,0.129916112022995,0.499001737960718,0.89244006397857,0.0436102823270479,0.147878346846762,0.588057781739566,1.06508863630719,0.000933346468989246
0.992832078194252,0.0930685180720073,0.744919474052782,0.912915921632369,0.0134227807055111,0.655391164101081,0.0387828867556889,0.0572986287670277,0.0846445471850506,0.598860165321825,1.28277349460159,0.00341992888238492
0.14374617100876,0.0307242393734763,0.866799453294759,0.954996823363128,0.88667237603581,0.402445567170727,0.982970143267102,0.0442293114100962,0.0930037489415636,0.705901788263749,0.684837573640855,0.0246745457822309
0.243943825458138,0.122684169028606,0.84119545524945,0.143119717671082,0.116551527783002,0.436709966337493,0.885518759665743,0.0579856035799714,0.939438835220992,0.44510227308255,1.28656995320523,0.00552471438119421
0.0646666262954181,0.955936640831483,0.89714282010546,0.037942174487133,0.149242488390266,0.612196017512802,0.909645089698922,0.886251315761174,0.251102165815277,0.381501412554855,1.67103888350937,0.359718315640804
0.0607277425319575,0.979753285419795,0.936441423100534,0.962725175222377,0.996449084409212,0.535539301162034,0.910247948367172,0.08737314861228,0.0517964356736333,0.746780184175145,0.828586598020374,0.00865395295738718
0.154793802644364,0.994053171458191,0.872408802695507,0.976441778635728,0.00944079344210578,0.362425891379741,0.00104942201969945,0.960571008001468,0.0416505602945435,0.75234820318522,0.64867360258525,0.00254262411365675
0.938191047053958,0.0695244949364464,0.81812290051898,0.981915171022601,0.104059705129489,0.568235212370668,0.080613092483971,0.979294366357472,0.100142795712827,0.576267912497809,1.37041525025611,0.000896749400534999
0,0,0,0,0,0,0.547321123573828,0,0,0,0.650072313035435,0.0372868851994756
0.126164993838886,0.0405848983526995,0.858561353170733,0.943072283534224,0.0115366065565323,0.0867698912070092,0.336926219746958,0.00479167119786071,0.987617383702647,0.804575587118692,0.543160652026803,0.00908465370875143
0.145538266332868,0.106883429485822,0.804722385525191,0.0216489665884498,0.962530443952539,0.981074821931941,0.362893282516812,0.958228756442274,0.0607945640952202,0.782340364413463,0.704142083312446,0.021207683351307
0.0361080879549505,0.987854467776606,0.89932778333465,0.0560190503220921,0.0671416886615681,0.963905108182804,0.133519424520811,0.0629925081765235,0.0547323580275776,0.894884878849071,0.22673457244658,0.351801019741676
0.0366003036439079,0.0774851986990819,0.916040759777647,0.999500236409719,0.0348972998559318,0.0134420992585479,0.172574906169742,0.0255361872542252,0.0448493318866068,0.864324866517159,0.414864619822993,0.0844504888493165
0.090786838192959,0.114844988673664,0.819045652375253,0.0611148069234215,0.969712235289867,0.0431202298637287,0.301775245100186,0.936176439149429,0.0107572997961625,0.784100208818766,0.585920000237231,0.00776217677568523
0.0317292348313829,0.0398106795564229,0.93322711646364,0.0151715698425259,0.999640470744008,0.997784519156468,0.0985344948984933,0.0322243528170929,0.0674642896950211,0.872781905640117,0.203468457528084,0.326644756886265
0.924423369632947,0.0440560776702857,0.870233645466826,0.975931221706678,0.0107023144913205,0.97048039117302,0.64732539591009,0.952983107230269,0.239714923573651,0.75109793287384,1.3260170163443,0.0630647121416082
0.00125977534725418,0.975287107115789,0.952172680671971,0.0531624300010974,0.0668078279999387,0.950416508479344,0.102392898818348,0.00460567801750919,0.0800171059250771,0.92469147785494,0.206041820878987,0.0822718230944645
0.143500705320769,0.0673712912988952,0.879881132316436,0.957266879905804,0.0582820216232992,0.0508539174137,0.336586960828996,0.931052495971969,0.120660858320164,0.722565439489961,0.619642069964892,0.182072318316386
0.0151517013642553,0.138393468052188,0.840602082504574,0.0173510611199648,0.993541683329608,0.928083555995851,0.337401615595126,0.0159555557108541,0.0597162789305072,0.839785576410092,0.556880663884416,0.0196286869226664
0.926597839707261,0.95450253598571,0.758291245127741,0.0549991346677701,0.213658534684766,0.0590100846652977,0.580358968713446,0.0192135154798479,0.120242342896441,0.648393459967549,1.50145797075714,0.00124272641574306
0.0733290355384272,0.99110225590977,0.987354881692951,0.0299795388731428,0.0716133212424701,0.0151406050938167,0.183633710482268,0.982149066632579,0.984809156624343,0.790604644925021,0.373304109791952,0.155755961254061
0.135429813001954,0.976578756729802,0.982974312807899,0.00601367184574687,0.94629943278568,0.995883601549494,0.238180103475696,0.977421475306662,0.974496025887681,0.89684988339062,0.330519930829881,0.183166502662908
0.0271796511543646,0.163641389352633,0.923005136119599,0.0635913097940388,0.896044246067599,0.0383023901993826,0.604754622435085,0.00879045836152169,0.966045112568692,0.651325850517491,1.32460552140981,0.00294247467836124
0.0691639630828353,0.925764301468833,0.882374726428224,0.0378914352227092,0.0260061324544685,0.0345325866917297,0.427587984624508,0.00587028373114973,0.985906385470558,0.830993590220606,0.602644613342416,0.00797104391936086
0.0084500425871098,0.975698659778242,0.941849409741549,0.0560264518884517,0.971577396578108,0.0734074501704166,0.166387334665347,0.95169631923087,0.0303140046424482,0.903464907433522,0.29927394283751,0.312883788139201
0.132005092776288,0.992630284500308,0.778194969134113,0.0541412659353784,0.0110748627306973,0.078065904447396,0.566695262527707,0.970014731963853,0.0836880281674532,0.592376409892191,1.0597622292855,0.0488619157516861
0.0216814098544383,0.142894175813709,0.878322408018102,0.16216582689033,0.100274848888332,0.884933952912787,0.401417015623702,0.0856854326454453,0.00398867903777449,0.770550022513628,0.720201044489051,0.00632237563812626
0.0892029890960934,0.999621481343546,0.951777388652367,0.952799458160786,0.962440502261999,0.995508292821802,0.412951526883091,0.145597976056854,0.00968171848186696,0.691360693196805,0.753225206572869,0.168684917526152
0.0209464905502102,0.12590162090211,0.82030972306035,0.0753200272320773,0.94621288782707,0.0356526469429858,0.512575319755641,0.0179336392702454,0.0967713410611567,0.687561627435695,1.14484628583392,0.115138522763597
0.983243584839503,0.977001288129257,0.947191104333519,0.0905783549743162,0.92805067290811,0.0911446193559986,0.290287234729876,0.969440936679903,0.0434972009624168,0.827055439800182,0.395442331059012,0.0472127464910051
0.997049603416966,0.920162119623682,0.901649352537765,0.0907381391876872,0.036075417188564,0.0329670263847924,0.512863225870913,0.052375969000735,0.975217311259072,0.732737398620274,0.936070302118619,0.130776482581696
0.0967240447920436,0.967695532019926,0.939325724057779,0.0694852887624041,0.941380198067178,0.970450746994708,0.208107721264663,0.993681657464215,0.0428107024169406,0.904734785710378,0.323929106062443,0.0637048640755342
0.974876918115021,0.0951284590480935,0.937835731505076,0.977187631044265,0.923778303958576,0.14420642086638,0.35961911964488,0.900479257157791,0.081409484712958,0.780223424782845,0.62619866473253,0.252336645615218
0,0,0,0,0,0,0,0.592323457796798,0,0,0.515998793135196,0.0343523866605105
0.072211610697725,0.979488397148522,0.92505605168283,0.97817724760056,0.000121077971341017,0.0757382024637795,0.0326923687065049,0.186025404895822,0.978284681231094,0.850741992499173,0.304730773245316,0.339880238660877
0.0566030556505318,0.952730859235613,0.948955767255128,0.15723174962113,0.000830267849672582,0.95211254454832,0.964480013812681,0.342933860436846,0.988802893535996,0.771706805246892,0.509673250818241,0.0221216787869708
0.998173290352378,0.106672550139048,0.908918973543355,0.932787272504618,0.0162109915620894,0.0439700420358226,0.941959069377135,0.622705748345116,0.108000528263966,0.576817440446053,1.4206622839509,0.0118349205402709
0.0218271842154232,0.952964062421526,0.96249074367379,0.997053237935311,0.958562384545109,0.981840975704515,0.00679170885428324,0.526231958098309,0.938360902042369,0.770695371565189,0.893968195509506,0.193107598997638
0.0383952033908674,0.981395328853856,0.933342984187974,0.00761761176430512,0.976326504272046,0.100090072981041,0.989570108120799,0.128243031572513,0.0172363788533011,0.87730444796245,0.254124053499625,0.100448453132527
0.100654569080145,0.956689034329531,0.017849247965554,0.0634069096328008,0.0649797664205431,0.945690863903959,0.0173228998043681,0.248139336010391,0.0542826919402107,0.761348963922898,0.38863539341274,0.0768141694788703
0.00379210550617972,0.965158149875301,0.993286187045076,0.934164383442763,0.055454293516572,0.974553393052673,0.951941861110696,0.344091538412992,0.00234214465525049,0.805026060138604,0.403401755412007,0.0102749779618191
0.178052691104739,0.0353959182504751,0.867996018573965,0.147923618385926,0.982340850609795,0.932900506983713,0.941724300401385,0.560379778358852,0.000343085119434514,0.656968341776583,0.939839934323844,0.00299263500400181
0.247347653970846,0.043691467992499,0.817674146344731,0.16165616560572,0.926894768844966,0.944333726422846,0.987922630704393,0.728464473825669,0.948170564464582,0.515230880393565,1.44764898554307,0.00351770674508234
0.930228663245429,0.0944455651662155,0.888819761565057,0.0710043566767595,0.0625666675840892,0.0928687684586177,0.894500754470318,0.657670760053944,0.973699636674304,0.6117847482636,1.09076331888358,0.0530091226185569
0.0268853185579595,0.0252739044933705,0.9419949077649,0.0649520284299707,0.982217935029341,0.0304631946625314,0.0175586828564872,0.198757087615573,0.953549072474754,0.917519821262899,0.250936818633063,0.0562784296689263
0.164835836730982,0.89576117361715,0.967654740229078,0.998061489009355,0.881135535483665,0.152555757739916,0.0871276165860678,0.376635884610177,0.0824811279677472,0.660066621137748,0.695311164021979,0.158586443616952
0.0533245104909344,0.013695643521819,0.92514802600667,0.0353872544048551,0.975060227432999,0.98247808466563,0.0148049320201638,0.167627355243724,0.99883324215329,0.880822200941946,0.250553104698848,0.0948594691155151
0.974439935048911,0.915587125491605,0.923539380024652,0.0784444648758016,0.0331114835269449,0.1434305367545,0.0273088935497149,0.594975147506683,0.992392799413683,0.594073783275282,1.1823220885374,0.00160714759781674
0.0625783598167743,0.0690395030557827,0.959378127165007,0.0497978254659379,0.929662583638391,0.907117796496579,0.0459793720805331,0.434021408169873,0.0728229103865586,0.676049538279242,0.80804152314952,0.191019344974198
0.00765601226756687,0.0391886658947358,0.960798875951506,0.078443814317833,0.925485964877312,0.976506821216259,0.008092344157563,0.449341886017032,0.0389377452660044,0.786187957503338,0.715946721441038,0.00234841001164133
0.942510609647401,0.964235624883458,0.0208281254418277,0.939179715416641,0.921565629078709,0.0748936363979054,0.0197897063390304,0.434547883584523,0.142523016136723,0.758574928755357,0.712298248439218,0.014923589605648
0.00528483384177804,0.00331877330260007,0.0275117347491492,0.948629027699424,0.00966104248487946,0.0082530324380253,0.99745064832575,0.152402608686345,0.993309270337871,0.951069510325961,0.167805339793406,0.15488143590982
0.0532166293062958,0.047492999107475,0.920164061639238,0.996041708639293,0.926114134170977,0.0773754640154162,0.975597468694629,0.317780538135684,0.974379770382071,0.893337813082624,0.376240230817922,0.0444392759343841
0,0,0,0,0,0,0,0,0.526376671098517,0,0.34448413935499,0.00209935033250978
0.951279867664875,0.0122969543149656,0.902572548231308,0.027648766428946,0.95755246655771,0.96583293409362,0.995957809645893,0.0531352230750824,0.295133484333738,0.905662400199175,0.424970835593192,0.417215507120738
0.0778134499404693,0.949557100376878,0.784099558777742,0.117163015464666,0.940601070090725,0.952358905540291,0.112113527688516,0.915557846115117,0.775430026259057,0.644542199053842,1.7969034870537,0.156297637031776
0.163757094355726,0.872597013303411,0.847687538193,0.168301044461366,0.898775379484701,0.0228525009246905,0.95895930046782,0.0894604637176073,0.385307324633196,0.694097293092683,0.63010402815872,0.000441747969779454
0.129163141775756,0.815009558773838,0.804110340346701,0.0798539706369207,0.0198262834051812,0.13448187054976,0.0224197779321756,0.946034915883802,0.510020691955118,0.640094128205605,0.843362794480812,0.115298274534823
