0.915251797652595,0,0,0,0,0,0,0,0,0,2.53061155449899,3.91021869630201e-05
1.1351250319677,0.0707860195008813,0.111419805166635,0.0142006416090299,0.0302321677104562,0,0.313203579866568,0,0,0,2.07943093926027,8.69660715967452e-16
0.756215410122953,0.104545429029901,0.200334761942112,0.219764808779119,0.0186138305809834,0,0,0.0432545747438506,0,0,1.07388018134935,0.00186737901430205
0.907384139824418,0.128930888981295,0.222608274331993,0,0.247641162378343,0,0.0639427338441824,0.0878095546481699,0,0,1.32569328327067,0.000318927972152726
0.627090077775822,0,0.150467867963571,0.012034710712784,0,0.033161393443044,0.167995000347552,0,0,0,0.418175399896356,9.65329107254623e-05
0.204064856940306,0,0.130543128882909,0,0.0556451790477685,0.103810278423819,0,0.0745334173801048,0,0,0.231064989963804,0.00387742806893822
0.550948512219471,0,0,0,0.235210599677435,0,0.195941628110334,0.0729922528727347,0.105978445242376,0,1.15667692737182,0.000309110791352968
0.779592167856533,0,0.0705209023097014,0,0,0,0.459252258844636,0,0,0,1.54015680838661,0.000318673313967643
1.28307172237546,0.0219199794249493,0.0830940585704657,0.0325724739183046,0.0149622596948688,0,0.308746368574128,0,0,0,2.85287791628008,8.71190849293743e-07
0.340607709933211,0.137393571090861,0,0.138553110357053,0.148505667785677,0,0,0.119695208906524,0,0,0.295201483984494,0.000836545660863753
0.765769349580383,0,0.0374923422429974,0,0.142886476838158,0,0.120809637574536,0,0.0291747874858744,0,1.17955025359002,0.000111752715725753
0.519743999605916,0,0,0,0,0.140534131569993,0.00140870793332749,0.164690470436438,0,0,0.635725747469552,0.000114868238654807
0.418605871804566,0.193875213609249,0.162353296311955,0,0.131593045496561,0,0,0.0923475314983294,0.00367188521953605,0,1.0000894477187,0.563866832091942
0.771317488350341,0.269433982069522,0.0251974607092762,0.102690805370447,0.246728681422506,0,0.00768317761438007,0,0,0,1.66772938710537,0.175667278013569
0.686995025475924,0,0.0907217583323501,0,0.0582275934707683,0,0.190915552341089,0.0300655145959928,0.0751798311181002,0,1.2915140011637,0.000319361433224586
0.316734389467542,0.115816890314598,0.189102497240859,0,0,0,0.219192221202231,0.0386345524617919,0,0,0.732645519333603,0.939463705391906
0.936614296354401,0,0.169420916090411,0,0.166052451360138,0,0.157407258158377,0.187633281189855,0,0,2.07460744878621,1.73013744788808e-05
0.601353667826913,0.0155722377315581,0.307419647829859,0,0.053760458578375,0,0,0.104392703606621,0,0,0.754732449538424,0.000239529379985599
0.301785709390945,0.0126013672886965,0,0.174349684938775,0,0.0136336445829341,0.0222687954786909,0.166023649782066,0,0,0.467511515498816,0.00409519459307179
0.704789145518171,0,0.0911914672861782,0,0,0,0.144483987908337,0.111109710369824,0.0753525530881404,0,0.984240845659396,0.00323051430514937
0,1.1791463505991,0,0,0,0,0,0,0,0,2.43607615502303,3.69777765827791e-05
0.0150902377796269,0.217304648466898,0.0355418948789109,0,0,0.10503969195023,0.108297722763312,0,0.0111515843898092,0,0.222642074268578,0.752194692450017
0,0.61772104768894,0.23594525721696,0,0,0.0555765417232297,0.239095275266202,0.0587397765481712,0,0,1.01857996968001,0.000303284839448614
0,0.62171034252846,0.0729869153754448,0.0876710678485625,0,0,0.212476762338846,0,0,0,1.01821582486436,0.301734357141365
0.100149909579821,0.717512663298307,0,0,0.117650915458076,0,0,0.221541277777836,0.103678715566109,0,1.41246060201565,0.003490635029988
0.122507722097032,0.548003549151955,0,0,0.100123182402252,0.124134556092479,0.0315220629458171,0,0,0,0.633211661437047,0.000547257844219436
0.134318027215742,0.619002235371961,0,0,0.175223941503111,0,0,0.100029107268775,0,0,0.910568917732475,0.00169559120071455
0,0.116183938574278,0,0,0.0303653275733363,0.0434039571456434,0.14770409281132,0,0.228922871245305,0,0.25043005210828,0.00177939260543191
0.00962952476142805,0.488751273301208,0.269379729723978,0,0,0.0283958734487421,0.202998263181313,0.213354149751105,0,0,0.922326593876026,0.743578412536916
0.0576620896904426,0.340957960260001,0.022639829825752,0,0,0,0.275324377812213,0.0294854639209084,0,0,0.74188946376646,0.00516324344218463
0.0776902098048631,0.622501102815385,0.0894472133070845,0,0.00383744425688312,0,0,0.0208128349502964,0.186365222318519,0,0.907039640045495,6.56440519823862e-05
0,0.898349426083316,0.127675915505911,0,0.0123335643724216,0,0.127966788798313,0,0,0,1.37448479193481,1.43244707885781e-06
0.122799976436625,0.874778287855418,0.0931722386404173,0,0,0,0.0462462454206361,0.0645777345305284,0,0,1.55343087356125,8.72236052079257e-06
0,0.666060401944202,0.00542152726651017,0,0.0927545997135146,0,0,0.0311121555948946,0.0585985389307473,0,0.961291500450221,0.639264431326173
0.11042980277044,0.932571467085661,0,0,0,0,0.0241597336685261,0.0641617873312184,0.208533596324652,0,1.73812118199672,0.20689000477204
0.129011880351465,0.624030593841928,0,0,0.140646469489901,0,0,0.079678986385192,0,0,0.720653891810813,0.0151867523172043
0.170853552040199,0.742477558035598,0,0,0.0965224237309057,0,0.185849319090792,0.254575816279242,0,0,1.42491860579495,1.14563147854684e-05
0.205025578114911,0.444613329184404,0,0,0.0206148540379673,0,0.112666586104704,0.0892865727023935,0,0,0.747589093355607,0.69959317623043
0.121531655059382,0.861332926691826,0.0309636244083764,0,0.205234932517597,0,0,0.197543888666561,0,0,1.52248701152195,0.492437250728803
0,0.917244267228712,0.0779367344086455,0,0.194447116124639,0.039560118198,0.0842070935442255,0,0.0228282399722594,0,1.81509641092478,3.85452833534121e-05
0,0,1.04283697134091,0,0,0,0,0,0,0,1.29379437218444,0.00019881408947505
0,0.29690881153155,1.14281942470943,0,0.0963377828002199,0,0.149622728501248,0.136551467884444,0,0,2.00255596233894,0.000607177262730593
0,0,0.813638764134186,0,0.013649050550222,0,0.128937393991954,0.013396458273958,0.0794795193999802,0,1.40126143379464,0.513144373708868
0.148037787073,0,0.335531174861232,0.0842307247603649,0,0.349732439390859,0.287139604051126,0,0,0,0.692335732082346,0.888710980071806
0.119321712006638,0,1.09253786889099,0,0.0939835345241083,0,0.314715905654717,0,0,0,1.81426557854537,0.390100747349526
0.143225893192406,0.158247072679976,0.392062710004501,0.0952494528295281,0,0,0.00363515329030901,0.112947685930309,0,0,0.718063996746184,0.821366595135828
0.0861720151690173,0,0.547645830903773,0.154470314658902,0,0.0797594924587043,0.184892093808561,0,0,0,0.729117165934937,0.0038783664381274
0.124649984448269,0.0677835014369285,0.94519003003895,0,0,0.0824737471508234,0.0856682647444219,0.0187664537958203,0,0,1.69264496597979,0.607364678704577
0.313732454404753,0.0283512195210307,0.624434415171061,0,0.158364538122115,0.00941766158088356,0.0391281911112733,0,0,0,1.45409150993559,0.608518210853844
0,0.32779844470338,1.03054538665213,0,0,0.0662425989273631,0.127782179451316,0,0,0,1.47076974410103,0.0088561351279776
0,0,0,0.830507729470454,0,0,0,0,0,0,0.35384475195495,0.0999432620710004
0,0.0594704622855545,0.301553551116711,0.640581426751512,0.0361049618976147,0.138513023904591,0.0343167045417043,0.00710820850072025,0,0,1.33326306730089,0.00267064000297979
0,0.0197012852740464,0.195388754155229,0.62570059807551,0.237371903777565,0,0.222049518358821,0.121890352943108,0,0,1.65548504509515,0.0214754829268514
0.105840891862882,0,0,0.831671344176218,0.21725689178903,0,0.0770332879453035,0.177478283053659,0,0,1.29865371230393,0.123036777537317
0,0.307748015696261,0.0236978410519842,0.497243153719516,0.136693714705239,0.0766575601277656,0.043990196017726,0.135955694139777,0,0,0.919444883078817,0.422811829591319
0,0.0564194097864012,0.0911795682659084,0.492573957147204,0,0.00665038787240269,0.235926914708248,0.227183425799488,0,0,0.853677811650277,0.00507523573733897
0,0.00364170819245826,0,0.531108434242529,0.106909535176903,0,0.333017752286168,0,0,0,0.644321268495282,0.0151138701866526
0,0.0410280474126466,0.0422316912449287,0.592448067095539,0.045570234000693,0,0.135808296509391,0.199530519879487,0.109742169048095,0,0.873307322684677,0.521672394175945
0.0122086945633535,0,0.0616969583481826,0.726533172834747,0.0970816879170679,0.043230475189807,0,0.226981339809925,0.158645433580598,0,2.2269720982776,0.00553739016809344
0,0,0.352800520153784,1.03554719801319,0.22279942732657,0.050573660521883,0.262575990152566,0.171047832852323,0.0648683249513622,0,3.07380193075043,0.0107873127058665
0.0152882095348391,0,0.108597730475145,0.797012933192247,0,0.0716296701941465,0,0,0.0347812984258094,0,0.754910128729807,0.533552380296433
0.0769989713457832,0.0773813297775925,0.128332078734754,0.813130347824172,0,0.115084214665188,0.216743576127773,0.15165242417707,0,0,1.95167765666282,0.226910092224461
0,0.208563685273279,0.170467512020587,1.00910200108482,0.288176772892229,0.244842366911385,0.219254876774256,0.146775208820073,0,0,4.35222690740216,0.704812437324824
0.117982694854841,0.0516572938759515,0.0832530856007154,0.408309247645451,0,0.113559220800516,0.171004837046551,0,0,0,0.784284960284396,0.0149419776026418
0.0900202963804526,0.116879090794623,0,0.576520728850745,0,0.125986370094191,0.0415022614524191,0,0,0,0.444683327685435,0.00829847136280893
0,0,0,0,1.07889444908761,0,0,0,0,0,1.85209274811524,0.0109459698546603
0,0,0,0.278339155897313,1.06397075643888,0.0604920896126613,0.336159691789147,0,0,0,2.23949965617252,0.512099093343839
0.0785603260315029,0,0,0,0.346048745101006,0,0.343328271521163,0.0378866120642875,0,0,0.845848776950345,0.434413726266104
0.0370385460763422,0.0372241603675243,0,0.20682934958014,0.547292417814807,0,0,0.017092606728883,0.0122653421419855,0,0.78715916808131,0.641357075655537
0.182892585642466,0.100476646334414,0.184874616715732,0,0.950167724734049,0,0.213557135319434,0.232123788537892,0,0,1.81256713914169,0.187914313481543
0.358033718493488,0,0.225425248213944,0,0.665847035914732,0,0.251333307812505,0.0407593685743118,0.0127800159591148,0,1.62131459915024,0.557764505751394
