0.151627544406482,0.147176555015801,0.0299033615041708,0.0529384360615479,0.86499949864324,0.924401464380947,0.0823413263006773,0.971596484795951,0.0331817025245494,0.851349506274308,0.411967368132402,0.0106901996703165
0.0748895543664071,0.245513825268201,0.0230241144536114,0.0734632116623153,0.0276840627945151,0.951224151638785,0.00800462818988329,0.940302963896191,0.0888630283928526,0.732058383448143,0.484325392466986,0.242384088586108
0.0913464099223632,0.387323998294761,0.129070218257941,0.113415934384086,0.992794056606552,0.0214068332223447,0.063451620117451,0.904218647507169,0.981733429004983,0.584684975920475,0.752145344022494,0.252857792614385
0.0438695321227285,0.37442973789149,0.0336295424064841,0.11199935063387,0.994245660158882,0.915169600503369,0.106035944134809,0.0143314583260223,0.95646293835051,0.743356573853343,0.885635574599756,0.438756413602554
0.121982546900258,0.223433104087196,0.0272704020722125,0.0740632456934694,0.925098932626708,0.941378045602581,0.0755519756452209,0.911662746750258,0.0182926080581805,0.813416051486995,0.387061653857857,0.00498515043726258
0.089506234926059,0.406381959172609,0.0229208703982378,0.197377810524967,0.929067121984487,0.834380315698328,0.0690681908584301,0.0893905269497182,0.000825355469887719,0.655997229783817,0.923978693848379,0.00249962255042112
0.0917844869491,0.244740967101287,0.011856476254474,0.11927881162938,0.943317355447793,0.897428763110209,0.0292491417505488,0.0225195215438495,0.950723324673619,0.783407883590367,0.383128531629171,0.0288741468286411
0.135572713535238,0.41428722275652,0.984205234527694,0.120565615073567,0.975091586967066,0.831271734887796,0.0205835312295,0.0500577580262761,0.00247982175425297,0.676446584791885,0.800211352881654,0.000134741927785926
0.0970468477406455,0.237223569594194,0.95317777477505,0.0937521847406558,0.919603446456756,0.964024037364596,0.00204035178785331,0.0384114467169432,0.962400173521948,0.768727423901128,0.420938075877692,0.324038793163309
0.0751819206676284,0.449604505927961,0.0427428471515933,0.158347556965627,0.984198196690621,0.905600126395204,0.132097796971598,0.99243494391358,0.921918497895104,0.661256085391379,0.868542346465757,0.000724296587239204
0.00680722885370378,0.437757647347487,0.072349071913151,0.0600892273709369,0.00294259761186095,0.906698492685054,0.084723907401852,0.933245925096169,0.0726388375597349,0.664103280922066,0.973012471875448,0.000156261518005082
0,0,0.63567178597271,0,0,0,0,0,0,0,0.77046255690007,0.170977576960803
0.0372911700129214,0.0271828472354693,0.497369734954082,0.0388406819039702,0.902476495391282,0.970831883382411,0.157748604257006,0.912051285770661,0.972924618273016,0.774550902458795,1.0867019159172,0.00584031360299879
0.0106082084995249,0.987297381900322,0.453239145043199,0.12013619254239,0.974989614771092,0.0468511256785929,0.0654684165901816,0.931219434104797,0.96595471121902,0.736953348655341,0.807978358665561,0.370264263643559
0.0422229521162143,0.0197362115870018,0.210800117335041,0.0449093859690257,0.982842494475577,0.0515987006563359,0.997173508353295,0.953920706974326,0.949512016486286,0.887955998206555,0.40642128129441,0.292416500784236
0.159962978026848,0.95092192049296,0.566365022855659,0.0417569696718666,0.0106925251742395,0.89864518587494,0.0492698367586777,0.0679163772922541,0.868561502205125,0.727220724991734,1.08026721881479,0.00282999502754854
0.0308888216657981,0.0215099688445061,0.280267315471153,0.0907678876564448,0.970351007888755,0.952723867490596,0.063018721745493,0.0627926049334021,0.930952675226683,0.828126090157917,0.354462937752913,0.240039885163633
0.061143119386332,0.90525250659923,0.284874557020363,0.0763267914459711,0.972590450928906,0.0870446742264787,0.987965725345281,0.968400171633449,0.930905602633652,0.820209507401456,0.352398672711025,0.0341214682835047
0.0339734583582634,0.988210295697677,0.421129392902438,0.119575517583985,0.981708488060036,0.00171635163996866,0.00184644037522716,0.0197809601862946,0.989285832981137,0.713542182589225,0.792213072568918,0.234328880721856
0.145491702891653,0.996542053697253,0.409042371608131,0.0616108583531233,0.941365274408727,0.0625373061522927,0.0152777433676664,0.984054352893349,0.94050141499054,0.776804697066253,0.91396972474154,0.260137906404165
0.00841798679406186,0.995665183375652,0.521625666780627,0.225126415430673,0.840243263157334,0.958652721069863,0.130228013311151,0.0269046568982784,0.926002663363262,0.719791127873892,0.865926137197252,0.00247202979707219
0,0,0,0.597400805313434,0,0,0,0,0,0,0.205661583823395,6.40971685241829e-06
0.0358796721754921,0.869825090626486,0.105094757924517,0.428669757333706,0.880585649500347,0.0132217481932689,0.0272068660990105,0.953311354429876,0.0581620405371146,0.783153778386395,0.681930562155941,9.10567725834706e-06
0.953459238778776,0.955163296952374,0.0705777794525508,0.57690429282232,0.996772944636477,0.866945695008449,0.0996680304766778,0.975768173876383,0.947827414965874,0.83430433807045,0.980858584174678,8.23580147341822e-05
0.0437167505692457,0.864004124763848,0.0399911518977103,0.514810842482455,0.941272987239217,0.935251931423647,0.076906708864553,0.0682393333399256,0.949665893889151,0.802193949030428,0.726082562591632,0.0723436022197804
0.0054288437015489,0.0594809351844938,0.00503843160784344,0.5515249387273,0.973977890474121,0.911195850550414,0.0918806045902254,0.911284960179635,0.900857622024375,0.795648768181625,0.566163038012751,6.42563966560884e-05
0.926801816416127,0.908161729261806,0.0279532334379336,0.233772631461931,0.944944700753542,0.00655410145552638,0.0556945858283432,0.079055587163308,0.054210992988274,0.799877550776886,0.446355220913637,0.2381242157075
0.081190830709603,0.989386584444431,0.0204210872468661,0.330041781138263,0.912977204674028,0.929764547519771,0.0354713222151641,0.99579230968088,0.936484839753554,0.872606293978559,0.378480777703588,0.250497488937609
0.974268033338498,0.0175783819826591,0.0627298947223062,0.317966590427592,0.971216262319319,0.889552531391703,0.970994611544494,0.998429348413169,0.0317184772253179,0.892659202980755,0.407963413283913,0.00271000158877756
0.913508558586709,0.863846280769753,0.0504141344626809,0.720628926582433,0.87633203118313,0.992115297684192,0.0312791788793431,0.109960256765578,0.958842646864431,0.655591803615,1.518465446833,0.202316314582159
0.1011723478861,0.786525851340042,0.0314605961978464,0.778236213569146,0.961620260277195,0.917984518548118,0.969225095033829,0.0322187273612831,0.967642045997649,0.673460499124066,1.69830052781202,1.43580646206066e-09
0.943887107693629,0.905000873486232,0.0180163959130271,0.350075486862599,0.927359524984246,0.0496730714040639,0.0244344710854709,0.935032675680308,0.0602430137426301,0.807148485374183,0.458844632678932,0.1341700845044
0.953203422829915,0.899750979767876,0.974617660269213,0.749253064699324,0.98339231846571,0.0274145926023129,0.0299623741039298,0.969451173261072,0.971638360855352,0.698581910360178,1.29473053011276,0.000573641347673512
0.947681993784299,0.972866247482206,0.973948023164385,0.845008757827761,0.981043974038335,0.151944534158692,0.969683335787679,0.957379704076057,0.972046917882596,0.589981571145812,2.51370142670346,0.000218984311303881
0.0488521153208999,0.065682203482468,0.108459848930166,0.375102538768954,0.974046449480391,0.916027858996422,0.916279644354553,0.00511331837213342,0.867374133397876,0.839105222997292,0.38054279292596,2.19553010693192e-05
0.969092772890857,0.934177933673837,0.029608798026575,0.291471718951397,0.0882854847001869,0.977689747551144,0.972914867096047,0.0319079728228745,0.955251205519661,0.792634088301946,0.284484619989557,0.00944673957326861
0,0,0,0,0.626823629666919,0,0,0,0,0,1.22968712250057,0.355984822414532
0.0443653345588616,0.871246858684612,0.0149976809511876,0.182445504888865,0.541065330873072,0.926881523699241,0.141840380507779,0.956639505901559,0.970643954373727,0.589367159590786,1.05370970796543,0.00348965137956582
0.0419527419536237,0.99390859615123,0.912039552600772,0.0660152585442964,0.217334314236605,0.0643183674868652,0.0463857397867851,0.0457051957449199,0.900939385246358,0.804550333608246,0.428752231941859,0.00395013274237914
0.11103082402032,0.956655669034394,0.0323842786517039,0.050905969104633,0.153185440876714,0.00568189787111919,0.988823537914282,0.0263059983530473,0.982143671660485,0.861894700173796,0.403039988149047,0.0299326914697881
0.237998458687663,0.0371834994454882,0.901746833036689,0.180894818565461,0.366096805561081,0.966940883682155,0.111142777193871,0.172673855501904,0.802152869538698,0.595370292673057,1.16630931648892,0.120635449315599
0.177175345843394,0.941500466497213,0.0674854258847145,0.169864255755965,0.387171947855115,0.872911284018192,0.0642911326308486,0.0120865506867563,0.0573839266655328,0.610983688255143,0.870229882902247,0.017490005854048
0.976423274219227,0.889288225446401,0.101910444611518,0.102806269242337,0.15044923051522,0.0337447169242063,0.0174398078833952,0.959540136010466,0.950393046080581,0.879178489730202,0.12861077476451,0.0549628075909226
0.203381183631739,0.875410900277398,0.0107266624986939,0.363524595487653,0.466554849356592,0.856410885568753,0.975987571892808,0.0226097143961547,0.892222672900258,0.540153367062513,1.44810996101748,0.000351428770503598
0.162837091133167,0.966908426821319,0.922206774237841,0.054576817784356,0.629239484540651,0.963551079740383,0.0205543107287036,0.991796573518438,0.978320326745699,0.522448009219316,1.33240216147826,0.000104843168071561
0.11756638016817,0.866633511954046,0.961078307658971,0.128157916648144,0.604460287317668,0.871320004282915,0.140554119994811,0.978870443146487,0.947044151258063,0.515972403604269,1.45696532178116,0.00264566618675989
0.0439544270983808,0.868346355378379,0.145797675667114,0.125396166313019,0.617187751886078,0.992763622994458,0.925735404449302,0.00618448536644018,0.937964186988983,0.624394769115411,1.25855989405593,0.08541934542172
0.146376773514751,0.766366269525111,0.167622443268813,0.117919635492234,0.536783139732782,0.859300186106042,0.162870666980243,0.968355246103126,0.882011878227901,0.623613684550123,1.22218654075978,0.21645264804233
0.0650724196853241,0.997084055133262,0.962146168301874,0.0852098582534229,0.137537165497685,0.0145770471894422,0.961144880614037,0.916772953456703,0.0464258546917218,0.876713898368905,0.219729195146086,0.0527873031213506
0.119660909474187,0.965761106339343,0.943282695618368,0.203955240294155,0.170303978413078,0.932276231917073,0.0260552985285963,0.956000534334669,0.944993806633417,0.789907810645099,0.507128920085456,0.232537834089886
0.204779228597759,0.826750799068221,0.968660970723861,0.0264585312813617,0.414393299539062,0.023783634565177,0.116417812206562,0.0692167458757841,0.973372520906098,0.698291216010399,1.02305136335967,0.000189119529032933
0,0,0,0,0,0.659642213448757,0,0,0,0,0.707316035522317,0.355112797941167
0.983754963530589,0.11446724161602,0.959654237426196,0.131717617296514,0.935859531236091,0.298421367476407,0.067003158378789,0.972263095188175,0.853571799696398,0.69324048972141,0.381048653152624,0.00229968324031545
0.190422749281944,0.916053100375426,0.106351992517901,0.170862773126385,0.865782306880576,0.519406130099458,0.98510041524946,0.100665407512473,0.91085834422742,0.535672099387513,0.803817843839285,0.216861808809346
0.0240525027509557,0.980665633357953,0.0619875292288878,0.0739792364165388,0.108180237638845,0.147601859550698,0.0138486506139842,0.0173576643330494,0.0969170356276157,0.669568608122013,0.461810388594679,0.246374589036855
0.215717363660547,0.976000304620488,0.972371003264474,0.0353586000605974,0.976161381956767,0.377415602923905,0.0365331376361872,0.0150532359672419,0.858212423227233,0.690648630493459,0.578896393357973,0.208216383905711
0.0518421210350507,0.995232443283824,0.980221358464019,0.1940616731545,0.992218274128117,0.362415425372657,0.0431349817179297,0.997275840006147,0.00538290216240987,0.55889710814655,0.893997145873911,0.00011515189840958
0.978506249087986,0.975491396524072,0.955229895942036,0.0761681719922734,0.90819782934414,0.506416970271353,0.105947170484832,0.0734463429724421,0.954698061420291,0.675793376765599,0.667704851419412,0.000131855760637359
0.128097316410082,0.961715201260714,0.96242111334949,0.0909029381089137,0.0184468689124237,0.438079173230479,0.86574954642846,0.0680974673572779,0.0114594284980991,0.4121923294056,1.01505159276327,1.67757756137694e-05
0.926898488114406,0.118801895164072,0.936278990100057,0.0657308009420324,0.0470737302558163,0.514402873851253,0.0707172199252171,0.0500315117527336,0.991196067414309,0.498143462261997,1.10695775758368,3.5013642629897e-05
0.132919744151169,0.0940950328534023,0.956765363862243,0.107556380448499,0.864207463371458,0.381300140192497,0.98542025598079,0.0917382099393342,0.929063999998919,0.632499614577247,0.684778255333053,0.000703882647307835
0.198070842045584,0.0218219655909925,0.00877105647210441,0.333677955741949,0.0783455709353513,0.407584344946662,0.874032457885628,0.11974811112957,0.833147180322251,0.515986079455095,1.31725548694857,0.00621928176075539
0.0306943589947805,0.891618813880296,0.0998041574543099,0.146016062370821,0.0748625164295908,0.529545568415395,0.0236565332764392,0.92563949306203,0.081091318568421,0.377958863903171,1.55639603573138,0.125545165139525
0.0444852750970226,0.00729445836086986,0.101931644250914,0.0309807154360293,0.941800458101304,0.495614148276878,0.974734643621537,0.0538387411832686,0.860010244750988,0.663875717957698,0.790943518985194,0.192390164788376
0.182010900295014,0.960088956977833,0.874189108642579,0.146286176273271,0.998723792571384,0.320622824142481,0.0144195526607793,0.913607663393555,0.850242943852292,0.642293136225125,0.678948261719901,0.0198242616930305
0.0295386016285238,0.996240381385516,0.939397489715908,0.116524409480347,0.971315557374628,0.451293270408119,0.168648525309948,0.949097313292523,0.0718464626954878,0.49523007484332,1.26836351069685,4.34286908492361e-05
0,0,0,0,0,0,0.571966961003437,0,0,0,0.705117283893651,0.0141590888328252
0.11091801139654,0.00041050543589413,0.896997748935218,0.0584660808326194,0.960717174382509,0.0155368123599885,0.377458189197554,0.997375080706855,0.900691271712793,0.793515118809757,0.555565380032612,0.16558537401912
0.0951875624832208,0.0102761467585577,0.998774261483797,0.996977757533319,0.0430993806728654,0.983561961761153,0.44116275320435,0.968119597073247,0.0436387360098225,0.730055890626697,0.72201132700405,1.76222701989555e-05
0.0747803570057689,0.908788318969556,0.957580558152446,0.0489141697783482,0.938885779224271,0.042912400155711,0.239054858882927,0.0941162052817098,0.946195568835969,0.861492249570994,0.280284564603298,0.0487746053537179
0.128509303052508,0.958333833695495,0.961415194546817,0.0150150009230627,0.921544620185949,0.943305682252055,0.28964277908365,0.0112867471693367,0.99441144256299,0.814831388469186,0.38288297076722,0.0299179933876635
0.123200622321029,0.980597326793683,0.883749952687326,0.169870100507775,0.874177760960518,0.0633422967052617,0.421324769816621,0.887831528216025,0.0247817194210232,0.76111634443085,0.619357924639423,0.000989762188009955
0.948344251099044,0.00729801620181497,0.942263044590307,0.0065967393513241,0.000202744905643844,0.0376239152143514,0.157287353254512,0.00191916748149572,0.0946128278380197,0.930161091952575,0.182772586971414,0.3949694667611
0.0295189711567785,0.019037419814357,0.941137284330815,0.0801424733214195,0.997487738639156,0.854914506601135,0.588144766550599,0.906176437920681,0.165749962006104,0.671620821841011,1.23563190106981,2.74085164400451e-05
0.967685513360092,0.948408229991977,0.00863424472228534,0.0337410263201294,0.930542869444895,0.971948500810464,0.170102074168431,0.0477140442316374,0.0110182801675464,0.857704956531007,0.184193753343413,0.250642717937948
0.146180810899294,0.992768494491532,0.00127777549307501,0.0696985008152957,0.0240239868542785,0.0256683285538556,0.431931873078218,0.899131111773836,0.97350559714441,0.702635248574522,0.622020011243838,0.194287836078065
0.0151271526776671,0.0657544429347925,0.0167562441939412,0.0724382437615196,0.909041229350598,0.918740454500937,0.355064991787586,0.00207794566266134,0.0221164942022413,0.734247166952079,0.606770750635721,0.294990234335604
0.943649551227637,0.943506223786658,0.901488704399149,0.130124784404653,0.222757128353516,0.906269030050238,0.594181794817565,0.0688586115506366,0.0617016648260673,0.683594897546879,1.49773712943959,0.225906364550154
0.041369892499729,0.945773424471449,0.181935441767634,0.0658523298022175,0.0804229394223748,0.88688122304605,0.137326023393957,0.00457293751900086,0.0685368902174986,0.834482600360272,0.412358920566864,0.447903886742654
0.00878334268864258,0.916022837306662,0.987273277060722,0.0366237675290184,0.00960503371162442,0.0410201656217837,0.325464705879424,0.0074883204082788,0.883742877899374,0.874712934001932,0.319848393885068,0.00467065734420366
0.0128644846411976,0.0440995322231458,0.0608318625023592,0.983478311152111,0.894815875338093,0.952397535604717,0.69595301190393,0.981945196823838,0.906206900370353,0.683278283935606,1.32766182882238,0.000656530757230076
0.0534379216474334,0.880157147473638,0.933163726111112,0.0265767692559296,0.969560005651255,0.0349520193327693,0.469785453109171,0.882424826976375,0.994029943226575,0.851324962783302,0.615484224678415,0.000767833804413737
0.973315568938195,0.0147375100261498,0.0181791028469186,0.964023006567512,0.930086781202774,0.989648179878323,0.191683575620367,0.960454046685074,0.112169582329224,0.84857829124132,0.33057070891514,0.307482919211701
0.0649801139136494,0.0450386979256046,0.915618220071051,0.151009822058525,0.0664318439354475,0.983622484776566,0.551519873076527,0.972171189887887,0.950784689523318,0.643044876664512,0.9712014600108,0.168787798132563
0.0788363504150443,0.0804924512229671,0.91272130254234,0.179376232308736,0.0315516619162545,0.84797887091994,0.439749321095695,0.0604528561723076,0.967386735993604,0.812976601617696,0.644210098479444,0.00197843599932373
0.0810207471010366,0.035554927784317,0.142939038616658,0.955308656605281,0.944713188491692,0.898565205194226,0.408935996360336,0.111792341529638,0.941945833779714,0.70365973712705,0.735248125115733,0.331980203186948
0.000214361660348351,0.0356239901801471,0.972901364060328,0.248617768744,0.977804870384459,0.939703534346426,0.510444980471699,0.940606216156578,0.9448400582427,0.646065310872424,1.08475300890987,5.1992931213929e-05
0.945657394326091,0.932038853428903,0.0257094988926296,0.152029948789786,0.975977163816241,0.0332867141229748,0.341775136885124,0.0484814486738198,0.970468406358324,0.829577874238499,0.354572534631428,0.00659418568207535
0.0401040860606638,0.770788997356368,0.952062101900089,0.160063011665477,0.0108029580063212,0.993370563968804,0.545236437008844,0.0175661546924671,0.952328294611784,0.698572198549291,0.95768435102962,0.000125439540991958
0.0733156846203223,0.953422786737939,0.954127184633833,0.114510661260376,0.0214569974832876,0.951037819563606,0.194876887078464,0.994409423550093,0.965343317683938,0.965431493924473,0.363294541718966,0.381200186293449
0.978666103281305,0.0568041982717945,0.0906492814832938,0.990067872092663,0.861115950472359,0.0839871951414203,0.412306314850968,0.877343055917822,0.959516112928885,0.757055171588604,0.616534323942455,0.000142197699767028
0,0,0,0,0,0,0,0.561522358740853,0,0,0.496819356113289,0.0015904353220148
0.153595540147705,0.918515452894436,0.996668960805898,0.0226582800175421,0.87704142148758,0.00170852048634705,0.125069685076968,0.204267856255694,0.942894957215283,0.834371347928515,0.294705901890465,0.372298023261581
0.0418850205706431,0.915107952358083,0.0113548798761138,0.240537012847097,0.96770445644323,0.909960052080254,0.951669785721235,0.40041589433139,0.937735354512168,0.789699341505209,0.591426553434102,0.000919498470832638
0.0166130978794656,0.0881743829505462,0.980549390745603,0.955999269030738,0.923589286184618,0.950444770163118,0.983972370641136,0.661830535838747,0.0638442693145068,0.597001718406206,1.36604682759878,0.000654440088419593
0.107598929528326,0.81608427862808,0.898043872866018,0.0513257336365576,0.991353118235383,0.0170529031243755,0.0411343021380553,0.48613103449202,0.881011822522759,0.78594607932946,0.892691001587116,0.328755777413096
0.0250945848332297,0.959371982152739,0.93757734433835,0.0835462021960414,0.986177116485414,0.00727622029443866,0.0361038770003622,0.175982179272744,0.965155960460849,0.878761285007514,0.2264545393198,0.358990323881584
0.174766057556338,0.84725904963195,0.157830218470965,0.0199733328261867,0.919704268143706,0.934947902830467,0.0900494251498788,0.288517662163326,0.0690673076799768,0.750204434158654,0.359185779556117,0.00298586207474353
0.108182341139848,0.994790771433885,0.927044012840431,0.987914919557115,0.0130692523981441,0.00871783460969805,0.944744807218686,0.355674104404511,0.825523086747147,0.876414433768437,0.383458005349927,0.000954596289232469
0.228296957567145,0.961080499890206,0.973044491198695,0.151824649825846,0.872457254035861,0.892388357039327,0.946853981459376,0.558845101089694,0.940785057756693,0.642542982783179,0.916532131675247,0.000153839746602477
0.269323794360129,0.973612364629059,0.918132511290983,0.334438508785631,0.859499769174206,0.787397973546935,0.00957349619813881,0.702025312390607,0.918892731148937,0.526666930791088,1.45712610805284,0.0572952398226119
0.0267282203257031,0.0631261754360041,0.960865540086124,0.121448285865265,0.997260043307564,0.996493643626391,0.964261130893767,0.647551776549275,0.896486527818992,0.610564599320837,1.0625355189283,0.000208623620179134
0.993856996458641,0.987041519345881,0.0102794019493074,0.953932465529037,0.930817270048796,0.0356893593493033,0.117017562203311,0.183491229586673,0.00944065785323627,0.89719686201168,0.230288812492838,0.448444496710882
0.134922650415736,0.897487516863047,0.0754250994904175,0.00356757197059407,0.862082172739925,0.128862991356587,0.12762603889221,0.325149894380808,0.0052203516153089,0.690657775915577,0.676792474289806,0.279362464713392
0.979264101327678,0.0315813624560401,0.0707807224205709,0.0480712355547562,0.126003297940719,0.953025377118405,0.949929024825802,0.1174335567518,0.984522610655335,0.918894392446131,0.261411723886166,0.0143199368141017
0.0227153816171227,0.81994010523466,0.0373422191784461,0.243479607616614,0.965665979036317,0.0554360743055325,0.0903000980847911,0.497680259457359,0.881389470503727,0.636379600091739,1.08068394744358,0.0033149817361316
0.9949061939563,0.0176505321618603,0.172588077469587,0.0473730333367022,0.806331220812623,0.969738734202058,0.144105999235535,0.456143790033482,0.018070121332967,0.736370352159018,0.834162974690765,0.00300506402012339
0.972038217841434,0.0469740504607504,0.981387276587685,0.0365556826479297,0.978327867387267,0.0171849998470646,0.0129589885576622,0.3710281718795,0.0066516399154979,0.65096017644611,0.767461939588726,0.000922508667063495
0.999335459103009,0.870063634056242,0.0802019629284077,0.942264234476377,0.874134274553231,0.0800305941185539,0.125014031371014,0.381237095919643,0.116665311440755,0.824723898383776,0.644458149901321,0.321595748072413
0.969632035111985,0.0256725713122565,0.0475850389604959,0.970594694495425,0.894121713618528,0.965294486409913,0.109603202178992,0.117134609493735,0.994474622871158,0.953288935762379,0.143175129218169,0.0929654746572921
0.0127991391858241,0.948265292733817,0.896671376338255,0.997705937939544,0.966361265470597,0.00921977663844164,0.978575082612284,0.323547477753197,0.029479485564242,0.86750673717255,0.333096679045242,0.00141439462136342
0,0,0,0,0,0,0,0,0.627456654659155,0,0.269150222152432,0.192075408788054
0.133181156223524,0.917924610705081,0.964367753207719,0.085043959349534,0.949990957412847,0.984202082622156,0.945747685779941,0.966419272295576,0.272399706054657,0.853493442829911,0.444056307607559,0.0438889642246423
0.0389543330405567,0.873276111830763,0.896961773379926,0.195464215374571,0.858330608223749,0.93578754019513,0.278012306646769,0.910255494982909,0.632009877231873,0.628419539175895,1.59001478713616,0.000972849005872292
0.120934705246316,0.885415986387711,0.994672506019114,0.210809850193495,0.837662207310288,0.0889808587380056,0.931269492399005,0.0945639043306397,0.259230189106487,0.666470945357271,0.635101348116408,0.0145111618446624
0.161035284004367,0.843333087816107,0.890159856388561,0.2947665528999,0.959103777014437,0.112760694171181,0.00473900827050989,0.81916043217776,0.425204871153586,0.627684373533839,0.891557816774583,0.219556028659305
