0.102769606106973,0.298125947923556,0.963947012077628,0.994180583231092,0.0719666318300586,0.0704008487635189,0.967971947128413,0.969567903301393,0.956658368465903,0.827715773888618,0.413521091683735,0.359337404634306
0.0844858391897656,0.347548746155064,0.95681845445737,0.971948208667697,0.0411340908111427,0.0216846960378493,0.988838740569128,0.99059414971569,0.970731782512459,0.797948676759552,0.546883044979088,0.00772552519740079
0.0233523936372151,0.171034716246355,0.951109926923582,0.988042919618589,0.0272708588263104,0.00184737383933137,0.0177745543944405,0.0141282328944924,0.9937696763492,0.946748272369521,0.23406600392783,0.069640436651939
0.00955580417894466,0.394752872969752,0.913246692882238,0.0773658623200382,0.010054480255913,0.979537634163949,0.00502992210374698,0.971949632647298,0.0168709815244437,0.856277774301912,0.460076686560499,0.00301399005914999
0.0532541232720065,0.226503329289875,0.944429379178283,0.00626367418159751,0.982939132689808,0.0443334325963251,0.0628992696533964,0.0170469312306987,0.0136533326186837,0.915771415918536,0.436011421251601,0.0130310448771932
0.0437449797777235,0.368038362883272,0.924783172436945,0.992267102581474,0.974759108513322,0.0377237797171923,0.999073696102916,0.970321687799703,0.0161569461990549,0.824334693885116,0.446953860863319,0.00723127997020192
0.156344678891162,0.500221005499102,0.983211470312991,0.997988418801259,0.042045999085631,0.0535855973470558,0.958935565574922,0.947375789153948,0.00260183737702138,0.644850595785691,0.775144055096817,0.239587911416547
0.0502983373293887,0.50310490621739,0.939164418629301,0.965941985364074,0.993206391123083,0.0195260715004995,0.0132944302144523,0.980572670691538,0.0130549464884099,0.786638308167306,0.885773288328916,0.00175509833821437
0.0552448639512131,0.308449642270545,0.950903911999006,0.980507071551993,0.9865594392834,0.0225348857582142,0.000165912676495372,0.986598131207421,0.99256892774073,0.871228402191604,0.43805264249035,0.2016642838352
0.0928621965288452,0.522215562079255,0.959898535433123,0.00437657988952138,0.963060151936774,0.986794899398196,0.994067016593341,0.989505343197475,0.0146065307549984,0.751128431339053,0.889977585673216,0.000446350720729187
0.125854350054749,0.224703298429661,0.00715236736104147,0.995425795249671,0.953798858757467,0.0158024957355136,0.999316937669352,0.952355953056528,0.983914833147716,0.836493522241815,0.419751162725186,0.488050527226185
0.155037349545272,0.500751030140179,0.883747799730236,0.0117910106471705,0.94680220172268,0.0349799261432613,0.981439380551802,0.0529460342507803,0.943042923208185,0.717916260121531,0.787437872612501,0.000985624383423271
0.0303188929175324,0.328436699449497,0.953746967281247,0.915060776131294,0.07553646097022,0.0785418223803543,0.934181161582222,0.944667647870507,0.988211165731927,0.889663266531209,0.480289555538688,0.118990913402853
0.0586381001842616,0.575999919854647,0.91135422718018,0.00786148525929434,0.0236646561474249,0.0413748793519685,0.980182044519426,0.0641536145518957,0.976302366550146,0.721775017267966,0.921868138497572,0.0018767565285889
0.0315340733051877,0.518712634857005,0.991622308730316,0.953093944336451,0.0527827305495866,0.0529895449561568,0.994144410648357,0.939612487948145,0.0219631696945184,0.743679931591919,1.02673801958704,0.0854455832669285
0,0,0.511062510829331,0,0,0,0,0,0,0,0.717178677655208,2.27618175901549e-06
0.144057724269183,0.113646897469606,0.465894571188558,0.00504796866192935,0.979423494590643,0.103036383174352,0.0305252771500238,0.0289758267947124,0.969885090576962,0.695724285145446,1.17462751683271,5.55515408894713e-07
0.110259539298023,0.0329317615137551,0.375913257357652,0.0335852762186131,0.988561842845279,0.0794901874781308,0.0059897971638085,0.015363340776751,0.0533252835080394,0.77410067150362,0.82464358023688,2.63530334430122e-09
0.0529822334231707,0.0562697560862583,0.245340977325175,0.0416678682011485,0.989128721394768,0.101090446688579,0.989783051260662,0.977624031755828,0.987196879885575,0.815808460857428,0.436487615537145,0.114977322145345
0.19916285261311,0.0146094722922495,0.514666928844832,0.0282090494831813,0.00317775505515939,0.0713110126916341,0.988100632109339,0.0607093842675956,0.940309650172826,0.657036401524076,1.09793759007602,1.20082680571128e-06
0.0541690565635077,0.061983615078907,0.152692309004043,0.0642093619477454,0.998160412147691,0.0201153244652385,0.0224719040192468,0.0648198640034467,0.999824006978828,0.826106998913975,0.378336193396791,0.000135725817159906
0.0933506804428055,0.00450609063855682,0.261039618407444,0.0335674338041488,0.0298615679372061,0.121466057401102,0.958238292698976,0.983980550710326,0.994193373689512,0.791871688397926,0.361533961057558,2.79556806326454e-07
0.115464953381854,0.0499953193553649,0.365543612629772,0.0825608651509372,0.973509300754832,0.0917389183645285,0.937408776617591,0.990189820056546,0.100783311234741,0.702530693352962,0.793989921524947,4.59150119701542e-06
0.218038103351286,0.0553177411056928,0.330123514404062,0.0851898896871177,0.0256093137286238,0.0384769075488816,0.967024421359961,0.981473816999754,0.958926350776694,0.716010802036522,0.867232618344213,0.405709906183658
0.141245458736174,0.127341913498214,0.460069740316706,0.14377355772243,0.966601813078123,0.1022791053729,0.958595843990627,0.997601960950647,0.936256443299371,0.626283803237447,0.883887077763304,0.106259246369074
0,0,0,0.531556564778575,0,0,0,0,0,0,0.180630100189453,0.00592534052227855
0.10805127902248,0.948163749019478,0.995199810859798,0.43196027270683,0.921183144519075,0.162689263490444,0.97152897458337,0.954202730223821,0.0679602880077536,0.708358767303386,0.75952519750914,0.0537000452743279
0.108187808828516,0.0475423204546049,0.911459085017694,0.537657390928582,0.0480987844131199,0.0139958669120509,0.9724390928664,0.0183709081990607,0.993304710506174,0.72158284858162,0.940691974645805,0.0662123046016278
0.0964142630372076,0.0436853345840847,0.93137077578592,0.446745559934749,0.0115695584662768,0.0588271301961381,0.955325294705255,0.0602447779093422,0.948986279942053,0.728892919212698,0.66822757457273,0.0977342457554126
0.0195636260629058,0.121281941725285,0.873606925334324,0.413493490457007,0.0980876418318129,0.0244903952578484,0.00471440310070656,0.951665417516159,0.955524089796947,0.734018416010909,0.568014877017053,0.0772842331800945
0.0388037822262791,0.973337574535936,0.943133596385056,0.221110641960092,0.992300483379342,0.133746684252534,0.0330723040604802,0.980348374973286,0.0566939313607211,0.826101477794123,0.472080280930822,0.163517456567263
0.0640526987098616,0.0653602391177871,0.932497521908618,0.286921950076667,0.00470076994871123,0.0454302876309626,0.995265600303156,0.942042829491008,0.0390172868501734,0.795581808232662,0.364318487742016,0.000299634287060476
0.068474267186155,0.05063255238162,0.963677953219743,0.323137591215373,0.980592685957328,0.0106602631960328,0.92110163233736,0.996381589028027,0.0193408265645483,0.809016293117625,0.399713509194959,0.00075094658635397
0.0533180401143413,0.996313327647499,0.953594849933688,0.606275838028632,0.0108336471492279,0.0763920354436366,0.923412827537063,0.0400423930780294,0.973435863657029,0.521665974622185,1.30977279551362,0.0803201992740978
0.162093324823097,0.923435121971754,0.932203630679826,0.674460846698204,0.0945334779717154,0.0809096016875696,0.91319180059267,0.0265822605616939,0.943032504061333,0.571622210383697,1.6054204262453,7.24936191894979e-05
0.0259686952405501,0.976717009124815,0.988027069124412,0.277588097062537,0.970429076657125,0.0931192912654829,0.900248575200051,0.973262440791936,0.0780984160185149,0.797752571600109,0.454520910884873,0.253627304402527
0.0295954407232189,0.0186428047496475,0.847622753907667,0.630852965760833,0.909057876494247,0.139578932700098,0.98012928488212,0.946319746909859,0.0693224299604645,0.626489486365953,1.21576548771205,0.0039282381334801
0.0107531158900148,0.197703052737163,0.856644129779176,0.760309187655871,0.0105272443099399,0.247467255873688,0.846727997767699,0.990935562023723,0.981228125621162,0.498656711718589,2.80876815452112,7.58043311351692e-07
0.0646574060885252,0.0780865544213674,0.976687836532342,0.262627896233224,0.985143103664502,0.022961140471329,0.94985350169976,0.998152046953252,0.0167531275413493,0.81454503055441,0.473747583898259,0.000840000029154987
0.113374701010231,0.963425896941766,0.00511800506170029,0.20494373174376,0.953184661146626,0.0870429813146446,0.961321409264684,0.942340989255429,0.957021333219189,0.853860108047442,0.307637573475082,0.000915045111994058
0,0,0,0,0.575687786291606,0,0,0,0,0,1.14774439358731,0.174411229959553
0.0846139334503261,0.0536046156209503,0.84259767521893,0.0731341673439842,0.54022448447359,0.0721304852464606,0.042204621897563,0.974567567690571,0.96497805357989,0.596704909914686,1.02638313125298,0.000160349571162749
0.0582151125342028,0.00642053571596526,0.94784055818668,0.041721481972337,0.296624598217871,0.0094160550651556,0.0193392439117573,0.97507508596696,0.911243873393886,0.85076235587872,0.451707160541513,0.163863277995019
0.0449723288184222,0.0458842581496936,0.00856157294162033,0.960390523627225,0.213114625580604,0.993537317706203,0.984404655617396,0.0547693539445539,0.0416678194683586,0.849047860619261,0.407362156815646,0.0299860152335509
0.241509704981705,0.0859364073702995,0.901530705415562,0.104929893886789,0.460812091399104,0.0774486316035108,0.0129681600187742,0.0229380451696625,0.870609860182824,0.606694582781977,1.11527208108956,0.000444363735933212
0.120576656017061,0.0548868578516585,0.925330347550667,0.0309983988233366,0.46222213419473,0.0135268411161633,0.022121895911982,0.0129896996257781,0.0795310798131841,0.665807305837668,0.925085972604817,0.000148743720284454
0.0241535337565046,0.978690501112456,0.947038997333782,0.997991034206682,0.150121516104647,0.985901246334889,0.0123980139534463,0.0218493799460665,0.031030301467885,0.887955805707475,0.163783408336836,0.154566887017167
0.149338112020663,0.990724661503447,0.99517119098654,0.0857930653265677,0.628127638675378,0.910190468330445,0.879666072155892,0.0630945808066896,0.0314047636751166,0.539095660789604,1.46484256478047,1.98627313383651e-05
0.154456267969553,0.995833504093733,0.834258140478123,0.881223898751256,0.657102953616309,0.153206122397284,0.958245962044389,0.94985316033663,0.0657287415875767,0.601636155691494,1.36499305834594,0.0519574672634105
0.0744933400562968,0.952797458487813,0.975195264419209,0.959117232077029,0.645143206639001,0.0264857417163907,0.01926273109164,0.0161577413813426,0.0417856430079359,0.616191857396431,1.38768695526812,0.245818831757447
0.0208072688241053,0.935087525113736,0.988676950369146,0.99116914241776,0.702241830343522,0.121447862326424,0.833822817264878,0.138830442439102,0.99538610043989,0.531820748363026,1.45584744861305,0.1734346412806
0.0505596985369041,0.927011424610496,0.0571900219160159,0.997338783418647,0.64787341968702,0.963441016053124,0.0634693733652262,0.0619105490316013,0.956867660208633,0.642022295780122,1.18795610292057,0.000545446247179861
0.0751615814473656,0.0466207699069105,0.970252574001244,0.977317019665341,0.141993596099925,0.0161724116912601,0.0192316535985548,0.043385157477125,0.959849812253367,0.904715515632561,0.263145268995706,0.0035102018605762
0.152651928103686,0.949037037994125,0.943628505982575,0.0381417817662103,0.254650303852965,0.0871638497530898,0.987507083184551,0.957906257232172,0.911041152091834,0.790732980472323,0.500644967890469,0.405594605234468
0.170168524852223,0.871540557594177,0.879952870762088,0.876538153959284,0.456270990714906,0.144606754655935,0.0240738336145455,0.0640095679381539,0.103594783491733,0.679117257347576,1.04899484695821,0.00063264886951933
0,0,0,0,0,0.507558739452271,0,0,0,0,0.673694343916927,0.00168948041197437
0.0545601815503337,0.067548634781783,0.967476969547155,0.0173481810119918,0.96217805118569,0.274488278205966,0.00733152636295473,0.988234020229159,0.967558036191402,0.841136583618944,0.393350746192473,2.66704584982728e-06
0.213885210017327,0.0155178167936752,0.00153363319341116,0.0480427218678384,0.995049151382044,0.583952416733376,0.863996095815909,0.140280058797804,0.917529826043871,0.641476468743087,0.931048680744385,0.00184527025951533
0.167026800044473,0.073720622628584,0.902260152364955,0.997936866205361,0.00979177000206082,0.27670115078726,0.942501389611529,0.996343716245546,0.0703951680719158,0.766844705594123,0.428278340565243,0.00957468517859815
0.18851102033703,0.972868052188209,0.879844432578513,0.903722523314191,0.0361269234134405,0.488547938881263,0.937348684770737,0.0160599091624914,0.918508789622307,0.79584602187149,0.602869717172948,0.000240264986818414
0.0848365438920828,0.143504615712348,0.916222324824345,0.0838574598263764,0.95600381034411,0.491605312003799,0.930952673158535,0.0914298621531753,0.976342528903334,0.68358443195194,0.861899750826528,0.0161306058889554
0.0927473377232482,0.0350489282329012,0.898335258269056,0.0310631235204845,0.952739459591886,0.588118233918141,0.960718095238406,0.0372581672588637,0.985885499661222,0.79623962240018,0.717367076766095,0.0277067035554917
0.120393769972116,0.997350882321921,0.921754925808238,0.939942896229874,0.0613107031066819,0.49178736287022,0.893708379932553,0.103990019220731,0.0656280414707804,0.599437127464288,0.981200144904146,0.00434487754845653
0.991366143604723,0.178326203839394,0.835550804600369,0.929650981935567,0.0242146284312613,0.663554009588226,0.0161635813738281,0.0180769968758035,0.97822822991907,0.616286685646972,1.22424396172048,0.000904809492067738
0.137910984137682,0.0593262453500629,0.93248153743069,0.961987027141042,0.912755900302323,0.441899643653002,0.934288216962472,0.0588502571032419,0.977690503429107,0.801100542693673,0.700623455170341,0.117262562957664
0.235622027800483,0.142784064390638,0.897003482811086,0.089629098245124,0.0465851295775385,0.487881046550421,0.841942629481846,0.123284308302876,0.93656808691165,0.581401204960974,1.25435442567679,0.000619529838640087
0.0839157065715358,0.900790165391505,0.962154393308904,0.996873163017766,0.0343459556174593,0.829150600039877,0.900131284034586,0.836733859759686,0.20311907479971,0.39308529246431,2.44361635509047,0.388174471985464
0.053385519514984,0.0448193324828209,0.00319766753746015,0.953800524005683,0.977120966013372,0.568616557458714,0.918215025859696,0.0443178769196198,0.949622400002936,0.789670096034897,0.837184559755064,0.139522037497806
0.125243305003035,0.0142064525637443,0.942404535618472,0.976112472590476,0.926840575567765,0.412754209552979,0.0342403314717068,0.941426702895822,0.00349889768771005,0.735164745115711,0.626814494617266,0.00606721180042747
0.963058036052602,0.119317209605958,0.853190474567235,0.935317799776306,0.0928254234515483,0.607849722953749,0.00148920363209204,0.99318481041452,0.103102438571224,0.60732148352359,1.34756741977962,3.45375786602362e-05
0,0,0,0,0,0,0.576287351646273,0,0,0,0.746152991135909,0.0886253842386715
0.157942237082955,0.0292139490659092,0.895048664241036,0.0260680359085289,0.903481191296673,0.151308856010041,0.353537722865909,0.956074839970117,0.949273490038081,0.848627342605395,0.521675955474178,0.0641230480122958
0.136579288848717,0.166123649957208,0.932123809040759,0.999260967361411,0.0677306465977723,0.959715376083482,0.351572831784233,0.939673213648902,0.0257313737967075,0.790947314961896,0.729195854373552,0.0961836515021932
0.0556277853901795,0.980733533200858,0.966663642689925,0.0368528217004644,0.98223382617083,0.048320653704706,0.176715662543137,0.0428214041934269,0.995476046121682,0.854098804399271,0.23627079942328,0.230717809562183
0.0306418206989411,0.0119966048836304,0.948617478894952,0.0133719553668288,0.0380729507888789,0.0346009835527842,0.159005956697203,0.0240391819883865,0.0269294209480541,0.850711367891809,0.402500228806354,0.0915218924890041
0.140502558420436,0.111347159377397,0.903710543519581,0.0623881090797191,0.954041225515861,0.0447041454800163,0.233404558884094,0.958908339724817,0.00028576985127596,0.751113199950985,0.574868266142258,0.0636939983584047
0.0520139020172241,0.0614746951296712,0.912628642927754,0.0336642148661544,0.0185896277152349,0.0377849859768196,0.0829613649711022,0.00849650582274954,0.993077304446393,0.924099305156735,0.172827863788705,0.0916322961250492
0.0152871500500006,0.0250353862907234,0.951117665269443,0.987614398440671,0.0362656501760331,0.0146526010798702,0.599913656792267,0.932794551717745,0.171675443731664,0.726170188427541,1.33086959528369,0.0176646442398521
0.0150241280074367,0.97397243065995,0.00328610740380941,0.0446345951147037,0.0326794074494646,0.968772513364619,0.0887754112667997,0.0443925360603437,0.0257657443128382,0.862954847492247,0.187769723351855,0.155616923702421
0.137165469964551,0.138589009872623,0.931322604934909,0.9648107247049,0.0717758568064023,0.110313749862485,0.28236315532195,0.980526956943244,0.047375726406172,0.756663553569222,0.67329612784016,0.115783727064101
0.99745174487807,0.172119020634173,0.871526745548098,0.986975023658124,0.0409694318250921,0.0349901687136618,0.286204825798082,0.983733470738441,0.0266823769361228,0.805973158878884,0.561900358853829,0.054239744536031
0.935946022406272,0.980749406913765,0.860604095933461,0.993074394808364,0.239510745351928,0.143550314877543,0.475708929635272,0.0630925361205218,0.0598121266268291,0.606370254362533,1.42612236052686,0.0662936051225416
0.0501038418149862,0.0423882471575975,0.97385516857387,0.0229399404999557,0.0516393527871069,0.0777162576708159,0.133172164808078,0.046678101523448,0.990297847322089,0.806979989694869,0.364755413855368,0.0683506970234383
0.0498224683090777,0.981045679608726,0.978709708074798,0.0401728681061554,0.0208461925566359,0.0363632872085997,0.189930570199072,0.0337394134942946,0.923474252494042,0.865300036989818,0.331131068834156,0.0984912372752263
0.0380795217044299,0.149469132358581,0.00275400776031875,0.940461927127857,0.968479307120871,0.0614977930378415,0.551650493150386,0.026080319841238,0.973188119383904,0.675463857908047,1.27703300826822,0.0198710136309146
0.090185545002033,0.92677437593103,0.8617517591261,0.031207388058557,0.0121867779408574,0.0430006681890132,0.407721795810749,0.983066866806253,0.999483665980059,0.799542980788612,0.623467479352526,0.0315623020511815
0.025794307566208,0.989746726517389,0.938999887983302,0.0321279729425327,0.971288356500076,0.0768550660219966,0.185325092253448,0.989047857499551,0.017612486088734,0.90422855780739,0.349446728854211,0.308347851517542
0.1063098150562,0.0454262755777828,0.811100768246071,0.0820522961215231,0.0429701336256809,0.137559075879606,0.552801521022933,0.939675028118149,0.0523030044418378,0.650194507895075,1.02791829799624,0.0286147857885666
0.0222442021138749,0.164887179800427,0.916796771359112,0.145423761316586,0.170214854849724,0.946114957482126,0.319254683603083,0.049476335110246,0.930800066648184,0.762804552846783,0.677836873488645,0.0204039087169634
0.140942425409657,0.00292681099614234,0.0190000215313793,0.955279637053765,0.950032209533813,0.0289601921028435,0.408364208188109,0.128644973501651,0.984038148590175,0.708085290130398,0.782087726724804,0.0168160461256537
0.100423462633045,0.0974836557339415,0.88547408144194,0.0728724324280777,0.979969655171505,0.144030957901814,0.457659179899139,0.939365860179656,0.0580139783373497,0.711240069917341,1.09601278491426,0.0631534452600898
0.0268584982368046,0.956964005006712,0.952751400809194,0.0783184694826651,0.983602323641117,0.114996846911077,0.21661786445043,0.967673273193569,0.0550862694452235,0.903588198308222,0.394166614266225,0.15282233120485
0.966085260669966,0.995272020188214,0.949242964475034,0.124394281345269,0.0904880381769578,0.00984335363195649,0.457334170587035,0.0392245787602906,0.951231624439346,0.736051532597606,0.931197039371063,0.280165038310268
0.124254095939491,0.0187644488993264,0.953200312822792,0.131041915877002,0.941630579179834,0.991238417761056,0.216713929886289,0.979439033687347,0.945647768114565,0.92032594030326,0.342875908800422,0.0725195673086355
0.00343366554009981,0.156997452368347,0.044880365298505,0.936826981693452,0.968264097416207,0.136418169816083,0.272320891915991,0.952130753133059,0.0621059592526475,0.787134035407342,0.647623433313291,0.0163188192163406
0,0,0,0,0,0,0,0.534535770399411,0,0,0.480298022139194,0.00256410223383678
0.0670707166860416,0.975019500788465,0.977855730811369,0.952486172820527,0.935826236394207,0.0298436972826047,0.0861559621118548,0.217356064286728,0.0159448860614357,0.883481910506134,0.294380326273199,0.339460960714004
0.144524257381418,0.0118143602598752,0.969097310802558,0.0924304447108328,0.937103622967914,0.969274472025925,0.907687973278341,0.398770931438682,0.951693297874873,0.786865083135309,0.553523334410826,0.00191172985272516
0.0284107248921764,0.196949249231193,0.87263290688132,0.944907136452891,0.95758251759571,0.0538293285784462,0.92085904983708,0.628963686337332,0.041215406711005,0.625972810729747,1.33935200767405,9.69823972529451e-06
0.00341158183692582,0.972146864136652,0.934108224904168,0.968453198049775,0.9837589929441,0.0183600920937495,0.0522980447380626,0.572644297233061,0.946838936463496,0.821529287379832,0.907065447575346,4.51042846572056e-06
0.0215220982506082,0.0608089189202978,0.905727221833594,0.963941353320425,0.0398572890597461,0.109507173408635,0.0288696416690531,0.122173881638161,0.957676841629844,0.934816153503747,0.264030136005571,0.0393944165866447
0.172053413767375,0.921640853074163,0.0364952555346913,0.0314397522799844,0.0190652076292336,6.94997817504038e-05,0.0862290265038988,0.273705897655939,0.995438021355293,0.830505643665238,0.395633088832161,0.00904299820244315
0.0766118143211081,0.968573488980564,0.934633782362044,0.953623677320604,0.978523100921087,0.100426204399145,0.960264108006812,0.346524491213662,0.958306278180782,0.846967183185121,0.456901972731329,0.136037066103013
0.219822266531344,0.0848118537106503,0.857052556343917,0.127219420058404,0.934720745026643,0.0122076061523346,0.91354731187722,0.535394994001051,0.956851978482432,0.734237667817122,0.872667483520805,0.000202624186505883
0.301408172503376,0.0471994167609626,0.80571454678297,0.201788012528196,0.874959635769379,0.938480376364048,0.0216592076956867,0.706883377683749,0.961823575570014,0.559578033807359,1.46683640834367,0.273380696409718
0.965150115890048,0.143811160247531,0.857157403773097,0.0250945729724873,0.0141616279362534,0.0767641746890514,0.884290025124452,0.694920005969849,0.899003733230042,0.675056196395286,1.14455670323213,0.000162448467885404
0.0817624613785568,0.999646147933283,0.943679865006079,0.0281049383973334,0.0194463016626059,0.0544646479707111,0.998876107331392,0.193577718241547,0.946418616617307,0.892301851123127,0.209493339139929,0.315926688934533
0.158330640732643,0.966262119028613,0.988209367573098,0.982473022020202,0.866469103364947,0.192604171979624,0.0629310420060284,0.411074826575782,0.0129873299423553,0.720682925793479,0.753151698047398,0.000162181596754708
0.0727461048770051,0.011352257701257,0.00207001145625064,0.974805274017017,0.0378040730157649,0.0258449002381197,0.0401654297995775,0.117815442129167,0.973127540463439,0.899950150742892,0.265305354970199,0.237484803816662
0.993332639824594,0.924509797623383,0.945120635169784,0.0915526214959398,0.984956382984978,0.194906467740244,0.0541984826466689,0.567497040149884,0.0206272290232533,0.641403913582031,1.23369043319385,0.0106424603565628
0.0914955060206315,0.0515540099185127,0.0272567227590824,0.00717440542014163,0.934200630215429,0.997864205463397,0.0376059425633668,0.466986531240499,0.0608611820563526,0.769022891174222,0.83569003313554,0.000266632932613022
0.996744347713418,0.0552666951225967,0.00260156965308522,0.00752847945931581,0.924399126996105,0.0850990073811843,0.0157170827735066,0.377099496835465,0.0502583904589272,0.743958448815591,0.735092653630705,0.175683234548957
0.993734216095205,0.0299376463239857,0.0128375671222547,0.95690065733011,0.928357606589966,0.152215506571361,0.972765707990169,0.422972457795616,0.0624029535078035,0.755264734810577,0.716665408746817,0.0148467378045726
0.0342373363580281,0.967778888302461,0.0105712489807929,0.0217671023998095,0.908250830695442,0.0688052268118909,0.0324822965258937,0.158242938669217,0.973221650634498,0.911346617227064,0.173292441005122,0.0744870567922011
0.0572269305775294,0.998483465980347,0.925512116729199,0.0158841615955703,0.970081750906205,0.114328093069194,0.977307138059496,0.246230333476446,0.966905073387326,0.869613163049818,0.350972533885279,0.0699178088030672
0,0,0,0,0,0,0,0,0.529327179241632,0,0.30288438923915,0.0101280459375479
0.968794345426786,0.0686143662123625,0.90407071807498,0.0798893865195828,0.0197476193701879,0.98891243156779,0.957621081410035,0.0307375143877947,0.265892024944651,0.873073443771067,0.397605481794435,0.366520761683698
0.067783374514139,0.0118139938946839,0.817135092786806,0.127358956030621,0.923130195155863,0.0174536009409301,0.108264497649094,0.874299777157046,0.734053771255385,0.687236569372158,1.73403554162771,8.52141684302179e-06
0.122431378399406,0.947411891905936,0.903819912262877,0.0977640391313251,0.931311640644791,0.107069735987759,0.870856507539626,0.0821509592067056,0.426219129081525,0.733028655960593,0.663538189318795,0.000125921012569896
0.126797691022883,0.986521483872697,0.84102625527957,0.0188096314877971,0.997155571830601,0.188747567599049,0.973762198692552,0.93680080936513,0.42084024661595,0.610483213309417,0.828760110882471,0.086542507694873
