0.0701891311792077,0.163968844419197,0.981544497587326,0.028149259474532,0.933629991316448,0.966953302970831,0.055349228649424,0.0376972938213716,0.937830712591321,0.874320340455276,0.196321599721394,0.0300113825456907
0.109643481489495,0.379272751051283,0.940773881064955,0.964829018197072,0.93415829524314,0.0216550660327514,0.00758871414356911,0.0678209451970277,0.015061119629425,0.729290450745247,0.643883653467879,0.316809798492459
0.105140951459518,0.423177897121559,0.016290953641826,0.0311377399950848,0.0223249085271213,0.973323350306329,0.0475196931810046,0.956026337758039,0.896572771960805,0.703607142176292,0.609187527149016,0.0364281805764579
0.111815512860757,0.460566884080506,0.946877443400804,0.0212132231582267,0.00477138103579942,0.972490158321756,0.0111093384738786,0.0619625339080658,0.983417757239577,0.704812981700368,0.824966423657823,0.0447030079121875
0.119910498983312,0.275790390013675,0.940351195088889,0.0320277739974265,0.966186401514845,0.930252612036605,0.105181610432166,0.960706697291904,0.993061134079313,0.806999985565004,0.421997511926793,0.0140281316410523
0.118395313228748,0.301303799544658,0.986439594351733,0.951846978818512,0.988004824121812,0.978912399518553,0.0266594394989038,0.0165699825799022,0.977719626838937,0.761363933899158,0.528426396917954,0.0789399509898121
0.0336596293967685,0.12686836698172,0.999601468408605,0.963367461007591,0.0421500402274112,0.974291104435885,0.999455617455852,0.0326904026524965,0.0319888739478914,0.898138273926665,0.198850089197365,0.0358385700357201
0.0278616314636622,0.249151833555679,0.952844240562036,0.0528517548791563,0.00298436253142743,0.0124326380265308,0.00380128560788222,0.033971419846937,0.0410652530149129,0.848278138592937,0.465583082949077,0.352448053153814
0.110192279469285,0.233792218056317,0.986961785670748,0.0624102126588048,0.996779485245359,0.986597594958891,0.999107597115665,0.0171663291131039,0.970960061083835,0.829741840523239,0.448026472113915,0.332469123963365
0.0794425640625555,0.313259207610447,0.938997285213071,0.077917732187751,0.972775007730716,0.95083229584924,0.00462711365650354,0.973875189290144,0.0388273806119643,0.812552036057868,0.404910687333508,0.00576917626458804
0.168316960032373,0.485328068656371,0.0318521284976285,0.00758781348825768,0.00380472734861305,0.0300815796612538,0.989418973971907,0.990718823132314,0.990021542236949,0.593693621533474,0.759452461449164,0.000254538325252135
0.0925752498582371,0.4920991636896,0.959880765048014,0.994820289133186,0.0232206626119727,0.948220411747896,0.0172837486506017,0.0451005939205182,0.0161882521234089,0.740274746516136,0.892853206366189,5.66329945629841e-05
0.0696490549713634,0.297975246258513,0.0174572768827215,0.96263293907959,0.0514929248682777,0.953411448396713,0.044603977935072,0.00402713131474744,0.962843871075199,0.776911338967974,0.485427259623766,0.00148868059748638
0.110262464562325,0.520114250493839,0.0666287356528827,0.0245761126247812,0.00493778118198832,0.946398958533921,0.954927635082605,0.0146995333598345,0.968414949284755,0.678516884045559,0.928242426164692,0.0603134744804209
0.0614227427695269,0.231686255268308,0.0535226766350713,0.0442452580205376,0.981380192050487,0.00395059893861397,0.0374832448548978,0.00709700917413656,0.921553877760367,0.831065376655764,0.41857480717451,0.0983414974656402
0.15261061896717,0.448115406946898,0.971770032704068,0.991154653101639,0.0362395149993388,0.93490487601445,0.064728343297853,0.0812876349402128,0.92645733314303,0.656688663513166,0.796767052948804,0.014597667259149
0.0597484528591344,0.272605351717176,0.941144367308349,0.0284223740071295,0.0562607831984282,0.978150492333878,0.976921361592435,0.0327529746900007,0.980144939334778,0.817791656231999,0.49974427300313,0.078063165422428
0.0819396008723397,0.52412351669403,0.997060221795386,0.030401584495227,0.0113510964334802,0.958637442342144,0.0532964898047912,0.0822359841963228,0.909598889185995,0.646665938673218,0.913906193918703,4.54641783802163e-05
0.10498610578086,0.457435220703443,0.99491267559049,0.978394771006447,0.992309667667837,0.029166774682934,0.0204322512260365,0.957032241758884,0.0517940785159097,0.685268504994575,0.980415571269548,0.00258024963442876
0,0,0.551717836446801,0,0,0,0,0,0,0,0.673336309627232,1.97186812183996e-57
0.0714339830440423,0.0471561989255335,0.5954549628088,0.980518849678213,0.913427004352568,0.0699273177804322,0.129134437977512,0.989718432725686,0.921804057229487,0.698590517381227,1.24893807098101,3.73457945554844e-05
0.117883605543904,0.940615787998737,0.424105914038241,0.0180954393058299,0.944045485860405,0.0226086811376828,0.115407793085085,0.973108657736593,0.0378443900470945,0.715049684635088,0.817087318451325,2.84450434907745e-52
0.0906590556355205,0.0272793161629213,0.29028553724116,0.983906950628761,0.0295729066933519,0.0309757941786209,0.00915774191046015,0.998031638590932,0.92157112342947,0.829596041364457,0.403962446603291,3.82331192061259e-25
0.271570291946472,0.904117212905165,0.545530832180825,0.0369329065129913,0.934814634932262,0.976433963350214,0.0673414081316095,0.0683549507663946,0.851425006549375,0.660969419092468,1.10062089662149,2.42569666681245e-14
0.0970182927692527,0.053578410837823,0.233437137867634,0.0790910406063087,0.977297317040393,0.0399517095069634,0.0423834038951611,0.0114616982378753,0.920791130737084,0.818883780716228,0.373713865985444,1.54097171458136e-20
0.130506515926734,0.923243640363155,0.227781998594578,0.0226008693037053,0.982508017476522,0.0720870787415814,0.00727838283290689,0.0259042450722798,0.949779833670905,0.823517640021297,0.392324776511773,0.000177269566239934
0.128861917966137,0.998692824532015,0.408822857025803,0.0606609521800736,0.929174174070916,0.0301585724396324,0.922972540357435,0.0260550984864742,0.039769301522755,0.703598687272325,0.824202366235438,1.97787819535828e-64
0.1918407963479,0.0732790012196338,0.385920912653302,0.0531055421732764,0.975794901102027,0.931052740541145,0.00116574906593326,0.0177560284176728,0.974557457182607,0.703599456727925,0.842138387132359,1.62842357074552e-32
0.124837336151288,0.073385895462743,0.518675662128678,0.109131632248606,0.945056149026775,0.987979126763124,0.0396346587847988,0.0461329579282447,0.860738399447868,0.632941978267942,0.828992451002138,0.0105544302632728
0,0,0,0.56745638548114,0,0,0,0,0,0,0.202461816036556,0.0820237821290777
0.10103852948329,0.864427618782418,0.0712121053174106,0.412814744110991,0.893566391258651,0.086198017283649,0.992597247056288,0.935417850187438,0.0851565031061891,0.714590316417243,0.75522472625616,0.000175330654325252
0.0614228406710907,0.968354908694021,0.0340528248886729,0.508297721393404,0.0178764598157607,0.0127950162341604,0.0490066649958788,0.0110725830713844,0.938258883068848,0.734746653877646,0.950112065122926,0.000606793825366453
0.0840373046085545,0.956744582496618,0.975533234863893,0.493509029559267,0.0497112937653125,0.020936980152804,0.997662775967575,0.0386745712382612,0.00370586275981889,0.673405616434652,0.70901876542098,6.79573890749509e-05
0.0183860765425099,0.0337886754246704,0.921353742337526,0.458849719407445,0.0353381321488685,0.0603253511425757,0.0670516590535801,0.901746023449631,0.963424332812302,0.728116532317302,0.563494471313508,0.153491693444144
0.0326791033011193,0.0137252479556996,0.95869365606315,0.309405085845654,0.93219099969522,0.0694081479144319,0.0298193229105547,0.00802426745375981,0.00400863189146484,0.809429161534222,0.484583579301795,0.117126864505152
0.0971538951985145,0.997134736271702,0.976987468426257,0.299342015398892,0.0144159976718421,0.998952638993352,0.0414431336739817,0.0131889955825523,0.968039042420013,0.839179248878882,0.349185567997533,0.32177640833179
0.0123569563858239,0.0140342462409061,0.00725306704951148,0.291059871081539,0.0136074443526813,0.0264523559915057,0.00272993392029043,0.984520759210507,0.0117393254422868,0.80772910645305,0.402486068877612,0.00142303960861023
0.0588842640192501,0.00811642255953816,0.0337277655494385,0.614132627452247,0.0382870164258096,0.00748779663981769,0.869682119651192,0.0882650774929575,0.929640780720617,0.526116548535794,1.34662347401405,0.000208809450827256
0.130592403551733,0.907247562884384,0.0650384342248569,0.685868211002166,0.045273770888134,0.0204277876335104,0.000863031015969983,0.0382595254238062,0.901716382175541,0.588810114572805,1.6201117255689,0.000370611441785249
0.989319401667936,0.946010581295336,0.00901965623882823,0.323213248974331,0.0376845533259076,0.0886113118309056,0.984154443827878,0.952614493100004,0.00159399070626322,0.782666609586631,0.449376193309786,0.00313789305164684
0.0296374524881447,0.0118070998788973,0.950437799236728,0.640393659127803,0.990544950386875,0.0344137945084403,0.0065898647419527,0.923613031055032,0.0259911092821696,0.59575622783636,1.20753953464994,0.00130059743004455
0.00710194414833432,0.0256269635387661,0.988456939796925,0.745252419548423,0.0684690813446538,0.213798732447181,0.899603399648423,0.98745693966418,0.985158207205047,0.418774101513156,2.77535812726333,3.2391256753718e-05
0.0498257836864834,0.0692793054025166,0.0441512744381782,0.26305677915906,0.963019391080022,0.973673517032314,0.92509876027243,0.0733791477357729,0.939392678340339,0.77205461642318,0.516494281776229,0.11306814563665
0.992543858815359,0.960904710822946,0.0492664485438956,0.177974996403025,0.0113671182144189,0.0525987499047121,0.975227237850507,0.000948700110887117,0.991189716357843,0.866707142573921,0.280959976456661,0.473565354884681
0,0,0,0,0.561575921920523,0,0,0,0,0,1.16372503526765,6.67779607346164e-07
0.0851243463584371,0.960593879532815,0.956213213135516,0.0830651369108872,0.600854783242207,0.0197516235186182,0.0803069629420761,0.905172973396815,0.945597744759873,0.601518322753712,1.058138975532,0.000124298323116823
0.0145547509219072,0.00738770808514077,0.9252046051776,0.987489222750912,0.249981123597522,0.020618085635293,0.0808707250817809,0.97689485009512,0.00391932502767539,0.856547754152344,0.458251307874829,0.00319610931380072
0.0847816018662297,0.9679867912094,0.059197178938127,0.981570572469839,0.205343799932369,0.974925458876379,0.0433056176789105,0.0452498864314698,0.983254317527498,0.826324508066823,0.384084847273442,0.31916011924041
0.291764185652683,0.00400160671261368,0.969601963086296,0.0901353002621178,0.387201967444141,0.997382853018122,0.0694188343577103,0.0517841335336027,0.895859571646788,0.599474383391468,1.03438480588732,0.000147640838421213
0.163506178143968,0.953408558561328,0.0472907389034227,0.0261827094136133,0.425743410105581,0.0140891758865586,0.0495021104945584,0.00340349476585822,0.0418420569055547,0.681458906747696,0.858935514429262,0.00951833419809991
0.056155278970037,0.980049065669322,0.994084278796888,0.0113401124607989,0.16838508628926,0.913826142220097,0.999651880671008,0.0372372713779029,0.00578344331111808,0.885200062958983,0.143190027537331,0.0334714667943886
0.203445589167244,0.966581008543733,0.0809673384053306,0.121368258474853,0.634255536013034,0.843972620896711,0.914402399636015,0.0327185282680625,0.957893265566691,0.573539713589799,1.52243902830086,1.99244625169506e-05
0.173458220297548,0.00753598909461206,0.873741927882716,0.883322986783027,0.694948268670277,0.0699585991290354,0.975529074366886,0.994901896800298,0.0422114673395437,0.589844699383276,1.38313443247959,0.371841691898394
0.0886555969718672,0.924977352725192,0.104799351629388,0.0252225764300344,0.678744480682231,0.987925996284678,0.0380044220935774,0.944520992301796,0.935388925916901,0.582087612689178,1.43586885095436,4.49628436967873e-05
0.0435637038912034,0.869088371055645,0.118177335055536,0.0391032809216498,0.691064938505351,0.994954436371747,0.947421304621913,0.0970169465424353,0.968264354283269,0.627673461509518,1.35897164938574,0.000408188782723796
0.13758573276857,0.906911872817129,0.0738250531340246,0.0362885928317301,0.624426777655412,0.886893084888944,0.0965831725889666,0.964109797178176,0.928354055751741,0.682193486975548,1.16059724177191,0.000797338473111998
0.0836545455959129,0.942755315714789,0.988241077899495,0.00561201665640274,0.103361325492549,0.990596598871113,0.0282269131493599,0.998920571652143,0.0516295419034447,0.854389948569711,0.258124271891542,0.031023012307985
0.0728066604652422,0.937146502131423,0.910683535443749,0.0535306463070076,0.253150948993739,0.0498270938193571,0.0724565487345045,0.962525616954291,0.996479926395981,0.794572256807722,0.526575073597459,0.0179054596117396
0.174928756325182,0.909896840028364,0.988487471856479,0.965325104166535,0.495047449058924,0.0705077796347777,0.00719629726715222,0.95706786482278,0.0436338696028006,0.642453362758103,1.0557220941758,0.00163537259417011
0,0,0,0,0,0.613636322134566,0,0,0,0,0.78841037176145,0.318234756668141
0.0568682917051485,0.00345982485727708,0.0287774964037925,0.0013832271669462,0.00132628448077857,0.243835420587782,0.0252949405317345,0.0255796148044377,0.95703237760077,0.799607556471523,0.390279229071415,0.187214295706095
0.249504867290932,0.955704185820342,0.0340255933119759,0.0103344340191394,0.049583792362402,0.525979245405298,0.900772486523681,0.121272345974586,0.910345835813813,0.552380978119059,0.931338823028743,0.150561352221038
0.0543408505170466,0.00892401763941149,0.00648485484387265,0.0444476208362261,0.106427084351291,0.247239780216792,0.923798331197129,0.014137357026251,0.0990718681327606,0.705084712225174,0.45437050293397,0.0010310272825353
0.18475494768488,0.947692747361049,0.88451476133774,0.958690273273402,0.0493606002236774,0.412594133944369,0.98140754607914,0.0286406778301817,0.941813509815062,0.686564355138131,0.613997675651746,0.0607090044782954
0.0412109663270831,0.116059332525173,0.965203036354918,0.111637675421015,0.986433698047677,0.40501244149979,0.996480086281195,0.0883996381835483,0.0415333872009846,0.595243978192141,0.879640393696852,3.06753828954769e-06
0.0736061546434912,0.961886290168284,0.95395268927186,0.0490593891449262,0.984142194631691,0.5227200160718,0.951408815701825,0.0661906122010579,0.0162418802930114,0.632899542496333,0.735807537423782,0.0690106153090215
0.146901157669346,0.916541159940541,0.995562051862334,0.927798981807639,0.062830883912145,0.439186106294837,0.974972578489394,0.0844945647126491,0.1091681041636,0.517012205969649,1.03520361956573,1.16338680485742e-05
0.936776227350749,0.0970200379852292,0.937359599875677,0.933372827400122,0.0804088510501922,0.528705499468506,0.0669497042215301,0.0469859448188002,0.0195833253463136,0.470898482584765,1.22758563891934,6.66776479467374e-07
0.142941200885293,0.0422739506269404,0.983876464597453,0.902964436629297,0.928593776659481,0.406922870640454,0.983495866701881,0.0627929368250748,0.976297234371147,0.697444154516811,0.6838623637052,7.40179046055003e-06
0.287718228865742,0.0860334515395993,0.954729019445835,0.123654728968507,0.076553340061903,0.412932682682295,0.859489075002946,0.0855825858816726,0.89942169813225,0.484144481057819,1.22195025543777,0.000287993901840956
0.141269701319527,0.909985874741998,0.0203966224817454,0.0510600601348584,0.13830262360284,0.548658797695676,0.956858264754966,0.907448794823079,0.157702322250791,0.314067391787481,1.73255608550798,0.366249213897194
0.0395799186413689,0.989930216414194,0.0642435309323209,0.91878227140068,0.96256030777356,0.560687294830759,0.920986851465704,0.0662903841429445,0.995944832242699,0.741692603687834,0.79608752856495,4.2485747593032e-06
0.149547969162578,0.909653880759977,0.96742607208694,0.966170595134695,0.0131148037770912,0.32569983384427,0.0133955251032548,0.951734633943946,0.0534896036763456,0.675216366447045,0.620158505574802,0.000579516059915864
0.928997682551896,0.0995969264826961,0.934018619323201,0.957810882951976,0.0590398938302217,0.594632732247481,0.0796759587307454,0.94879045875491,0.0350706650853219,0.488816742348527,1.3850299591674,0.129240998119004
0,0,0,0,0,0,0.579422190082587,0,0,0,0.675395190003833,0.0150712139546306
0.107444575304464,0.0359486550659016,0.989044928720562,0.992574779373363,0.922759573087127,0.0733751438405002,0.364210995184597,0.980474106131602,0.93406879424328,0.822087729160422,0.503182226747675,0.0358011670618967
0.140869367711218,0.0900012322954076,0.972616616255143,0.0197505616717612,0.0350424197913293,0.955750426842472,0.335648683829537,0.929006182750412,0.029789181085286,0.756298407540352,0.717344868655834,0.038564636119059
0.137548386190884,0.028820865008097,0.941380999027864,0.0639597577940827,0.96699408024173,0.967511482078707,0.165610555886105,0.975232502245156,0.00333678699854489,0.837377421459936,0.261808595913319,0.170268164021045
0.0407496398092124,0.0154128691853742,0.947360890495486,0.0141520069345732,0.0348430212818307,0.91653408091738,0.209197597280558,0.0202009480073385,0.0381010637622693,0.815808602577868,0.327761079526013,0.23597341697949
0.156009644901947,0.0757740054819422,0.908851762079309,0.0798719515331275,0.95558157266917,0.000887523286887772,0.33386859942054,0.945656413047739,0.00773867089365632,0.724734803296777,0.587526720039811,0.0253145871711512
0.991663183714394,0.0431636351976124,0.95386540619584,0.011204752491525,0.973184016539924,0.0378262240728491,0.166247777478907,0.938730460113276,0.0615044464393492,0.842506957111544,0.218780283555095,0.119710191405437
0.975163295596594,0.0502956099873725,0.936590468917051,0.0241028126646628,0.0827668142026805,0.94995184588481,0.588015632556076,0.885835231200433,0.146876922692285,0.777843577014395,1.22918891650727,0.0993360790034344
0.99385714052977,0.987826694899135,0.00351882374453968,0.00396308368854881,0.0592336862724537,0.977265312146979,0.113987101368093,0.0448323130106493,0.991060524072724,0.982056837632505,0.217029062629825,0.125279184177977
0.15665356824995,0.0392991301634078,0.0277299929934678,0.945374688889998,0.0332038428457679,0.0848959984845002,0.363121195239468,0.940744871975478,0.0196225691018263,0.711222799583945,0.629946710344159,0.0344658328432673
0.0178118647792069,0.106757971576357,0.966470447906859,0.956551033404313,0.0302029577000428,0.972819966608489,0.300268301050884,0.0210993946588422,0.0902453631678529,0.74877415889746,0.56946633345209,0.110982786237333
0.950683149463677,0.920086598129527,0.903318610859476,0.0126366921713189,0.250797031044933,0.0669632239715322,0.572646113735843,0.0443733949013676,0.0184370598511487,0.620637203329645,1.47923169560549,0.0370804124665978
0.0842967093040724,0.9873212821515,0.050050047751411,0.0638168338545095,0.08726698456433,0.0173686902632384,0.147471985692505,0.0504117011810059,0.967502606709896,0.784334251614697,0.389927249913501,0.04959968860247
0.0647296522589786,0.983168248282504,0.915771574954526,0.0736205782281342,0.0461228867635081,0.00176012368262392,0.204025516084124,0.0428812474877506,0.914345093341032,0.898402935820054,0.33677169750763,0.102114070650915
0.0427721302690206,0.120596305486513,0.99131173860328,0.957319912522298,0.955389196582145,0.992489120724131,0.597734225962395,0.0145560663506022,0.958474052889738,0.602051628085575,1.31981542015489,0.0769635490145466
0.131774924600145,0.942373809285561,0.959401843694799,0.050828262599814,0.956977299409079,0.013060456759499,0.388688987951857,0.933358336747409,0.994308487634347,0.785423592202577,0.603711905669143,0.048095358084233
0.025588381182342,0.95789389928285,0.977043704988931,0.0246410138123656,0.993057691640789,0.0930056350524541,0.18639987286961,0.930153467110934,0.0405130084088307,0.864743599485892,0.313753862924959,0.211424308121866
0.0752190237221159,0.99196525040167,0.856541383016788,0.0576337880207664,0.041932289185449,0.0800507294616641,0.590540762609297,0.990532558729469,0.00735788193795548,0.627769703383973,1.00368779693389,0.135133237065791
0.0162040636523203,0.0373211275704895,0.0168544715983153,0.102905673568429,0.0769288444401598,0.891929896738467,0.466649026743554,0.0796067172615479,0.972305631785626,0.74849152891224,0.709994363117491,0.0357979091625652
0.145665800166594,0.972489841415804,0.0252371199102921,0.938780430394274,0.957915906827473,0.949949964750522,0.444680401570941,0.111552674093409,0.97886125848813,0.718130468508926,0.72368530531426,0.0410184140244846
0.0860989183847194,0.100299851216355,0.933697288585811,0.109611180822173,0.0178255268117144,0.0499091398565975,0.478028364111922,0.961822768718799,0.00226194780155074,0.652794786997731,1.10276940829197,0.011928218899206
0.0318514182890628,0.908305572218112,0.958751122509586,0.100125552009342,0.000567746257959006,0.0313753556086854,0.245758651091739,0.95743735279447,0.0623588730776395,0.813701523357132,0.383076262154857,0.129830916971287
0.0424750623280336,0.878896664296333,0.0408072265692078,0.0959760089323224,0.0286607544362838,0.0128475993789552,0.508166217962912,0.961176024521041,0.948877277864074,0.710418997542529,0.949897183204441,0.0877752629363541
0.116666558014857,0.991258086364341,0.958428534009221,0.132723712312676,0.939364898367845,0.945829876316915,0.129134729750079,0.00758060277253442,0.0422240135338362,0.905938227596714,0.354236612138001,0.0949726316902492
0.956597748063188,0.134268847229173,0.051813762166081,0.974217505574302,0.0171460892652949,0.133844982812976,0.28851819835217,0.914373190605042,0.019415655026351,0.727987914081847,0.628984719538265,0.0510886567517107
0,0,0,0,0,0,0,0.546537842402632,0,0,0.529930794616832,0.000572208243855627
0.0597732649539426,0.931720785427962,0.0320295839923731,0.996485276686383,0.970111663989701,0.0202100209509759,0.0947106182150331,0.170517717810682,0.967576629719843,0.822944350016152,0.303144271644925,0.392325739106547
0.0406304784760562,0.918053582839709,0.0135670690681893,0.104666838712048,0.98400791866457,0.894316138911633,0.973227641391072,0.44739961937698,0.96883468853111,0.786682927047734,0.560988874545822,0.0362198442287549
0.0846579058937273,0.0941340496381735,0.941282014692534,0.922654584405114,0.0800514808715161,0.959995097259447,0.893734186852795,0.658379062301195,0.0517282074265548,0.615397816616772,1.39283642783412,2.37118170315735e-05
0.976118484230489,0.94177511647919,0.970752751609661,0.970557001995241,0.965631177502887,0.986857621135506,0.0692572917669733,0.607004608580708,0.942000449527398,0.773343190005309,0.910414754275722,1.90515635168588e-05
0.0232455750641378,0.96310478601538,0.00350639405737233,0.945490802333247,0.0152635193619531,0.000694647065708896,0.0742751717812213,0.148592313029726,0.0560617114518384,0.917209793898742,0.253288607889672,0.017830307092609
0.103117638229092,0.93785982935829,0.0474146902067169,0.0247068810137343,0.0805545715689123,0.930463083612548,0.0949272200697757,0.246209578206507,0.967789126057324,0.787275470984002,0.357754950480607,0.00124428654894734
0.0233588714725038,0.986556992934622,0.931639963036949,0.0204669155567312,0.0506602514208414,0.990553063095076,0.949322822381894,0.339205346065998,0.984615105115882,0.860912966625983,0.421540287658343,0.0524401706711508
0.17257403841881,0.972313925820755,0.944086601783548,0.0492651924056809,0.996156164181839,0.945388354835854,0.96947190793041,0.586369256001244,0.0136519221930665,0.671430572979832,0.923625143104349,0.0197317411347103
0.316703601699615,0.931045536366422,0.86833946399898,0.201072095459604,0.918238554673811,0.928864031071068,0.00583084585248341,0.698757683920592,0.959964423554941,0.553285691499526,1.43210472166596,0.0339883369546554
0.986046213344468,0.00679782341256554,0.952777997642479,0.0401751679338167,0.0584988863606696,0.0749820461597862,0.954954592095299,0.666829411508194,0.912917486098986,0.645475752150097,1.15341365334348,0.175478827765832
0.109986708955322,0.945689714688145,0.983460632634355,0.0390807213053764,0.00870238632965154,0.0668176815717806,0.0361320514930656,0.130071539144636,0.963470589365363,0.81840918526053,0.243211434928713,0.00147516223163884
0.185084476529938,0.878181318317642,0.0711775652573706,0.960436213563285,0.875135495618333,0.132237398269691,0.0795502015375326,0.371934066712328,0.0669413152146094,0.667138114441831,0.690656231631726,5.31608970557912e-05
0.0272562132850047,0.987138581797509,0.931515013867498,0.953691133289523,0.0097616327039919,0.0243298835158129,0.0710473694306,0.198794548671037,0.971550155025974,0.944832601096479,0.257468896458253,0.0441615153257406
0.0078879098833934,0.861171169261381,0.96414584979989,0.0684354526943789,0.978133727466602,0.173380233308318,0.108774325497171,0.560620921789131,0.956332516856265,0.566458505549717,1.19190704346904,0.0704751961004388
0.10312825070626,0.974126721184914,0.0112645695805328,0.0395318391212978,0.94308578626306,0.854614634168337,0.093824748603502,0.506812638617634,0.0351303783756778,0.765081550201117,0.844785516667893,0.20800215637283
0.0428556367097817,0.00638776516736202,0.994927717494919,0.992613924313003,0.974922606915684,0.0170973056151487,0.0573184687935898,0.353657831420364,0.0389716696932562,0.706856134425839,0.696716324923514,0.279917611460551
0.985337867077298,0.910205503404946,0.0350864594024488,0.871011121987996,0.978550651806259,0.0910599523086476,0.0169547127850271,0.409689672312594,0.136043535550957,0.739859129980221,0.703640527598085,0.000203199744407392
0.0407881855342763,0.98359686522345,0.0583878436649588,0.0145188222858376,0.98359390652625,0.949369804717188,0.0046179661799655,0.201878399077038,0.944903533544174,0.921655211252848,0.205482203456888,0.303432205773513
0.0220302874177899,0.966635824758981,0.945420639319759,0.00158347819127297,0.0162899506674345,0.0369125260716022,0.00892521915835618,0.271549030309654,0.991839471025712,0.886260277083036,0.369731844131062,0.24258882603925
0,0,0,0,0,0,0,0,0.527054211967592,0,0.278661545145882,4.44226521673994e-05
0.00870654711349686,0.0634842493893819,0.960679600731716,0.0109684713300778,0.966865671582176,0.989894510721797,0.969735975820617,0.0386117745049024,0.300772830131412,0.896827952504523,0.445586413948248,0.329182909272704
0.136017530286915,0.97336000373499,0.904096756786937,0.159134768100598,0.928442308438117,0.895701952657761,0.141444287615882,0.893813404705698,0.687499197634684,0.596202942262211,1.80581379852846,0.0630394466854246
0.170648231787525,0.905811583288094,0.924765859442523,0.12283871173432,0.910303265981068,0.0652984615478899,0.955049408241246,0.0590190528295211,0.325979988853863,0.647296855000585,0.626083501479076,0.178348440178285
