0.562282744120614,0,0,0,0,0,0,0,0,0,1.61539732124777,0.0577978837158777
0.749467890252014,0.944020353966482,0.975763571147049,0.998222974552449,0.050608683927291,0.0100012687980362,0.0306393712921192,0.891604316311157,0.997806696856462,0.564523468671652,1.20215825730928,0.00069903817485264
0.40290662448938,0.00274054896364499,0.00227575720662541,0.978394433218081,0.00595761476274121,0.97534867342229,0.0296752747695883,0.980254371969125,0.962029090039145,0.800703954544567,0.560272318150562,0.00104459842544942
0.560621060210845,0.0575811205488076,0.0200100893675055,0.0168902927435735,0.127029004366607,0.914949951437523,0.999502730508536,0.0427810057570131,0.922609717925434,0.620696724605601,0.784805859993286,0.0582143016141615
0.234761424238363,0.0269468906006909,0.986657352354166,0.995379086092194,0.0226816898077489,0.965079363781371,0.992888853123558,0.926507839835229,0.981703320664014,0.844329509006299,0.241729861615592,0.0235494822860306
0.171076561486081,0.919598123890836,0.00592033936564476,0.997104670258203,0.990760319371914,0.979610742321635,0.0349449607673273,0.000387017592435018,0.990785304725758,0.894188388820403,0.141017656116847,0.43751053347587
0.495678271158108,0.944947567492992,0.0123472349397708,0.00923018194950965,0.968714164419203,0.956422525364692,0.0570884674807612,0.00806459243189279,0.922146268076976,0.705164901958317,0.601742693798512,0.143421794179489
0.479306197469686,0.978478626673492,0.994477728663182,0.977195678025685,0.992311312307044,0.0151019788734638,0.0950768804145631,0.957695031090227,0.953549276650439,0.688986184273853,0.842261391704518,0.14986016443662
0.813186576342708,0.935778558284974,0.932433941363272,0.978452900606711,0.032156704339141,0.913105670935014,0.0599282162476721,0.903318329763946,0.99962470112812,0.518221561234718,1.69130775357744,0.0562230936365773
0.275259004038527,0.000243077412440661,0.934601338965602,0.0083941828085389,0.0469296257722405,0.00857138630137168,0.946671147566746,0.951275520345592,0.00525029910068048,0.886353593953358,0.243931368639064,0.298185039079033
0.437959786189918,0.97415895399669,0.998978850380431,0.0111549484077286,0.0277421754817478,0.0646205201496532,0.979554663821156,0.947055973446012,0.937625637834257,0.76183765087942,0.609912093998607,0.000981808814504803
0.261570153361033,0.0138883373927366,0.99893829375031,0.993356111298716,0.975761321464923,0.944809543446974,0.086369439943194,0.0188370800800205,0.00274121870411561,0.852219834716258,0.366540532594821,0.21853102824263
0.381542187534307,0.981632103709686,0.97121976760825,0.96991769453521,0.0159531390401856,0.929634893285576,0.0665152132555881,0.000870289512272773,0.0093407028343415,0.779032901366346,0.576371898543989,0.268529466909025
0.587562467436319,0.0297575749994732,0.91149973136655,0.0524172097429385,0.996019576968635,0.949895319972773,0.00833002885246492,0.913316401842508,0.0519222682881266,0.686440786904535,0.948744812180132,0.00224637053273465
0.500770699175856,0.00416075234155864,0.948850835200099,0.0401102134243864,0.0371423149291862,0.00898288784342201,0.0559653173761013,0.999685633448713,0.937754476803417,0.693141514790121,0.752231281308985,0.00037338938143343
0.228336600330021,0.961068624454882,0.0254593967201451,0.0337951948743278,0.977425147450942,0.978226226872193,0.0126784344489881,0.00717636210828084,0.973584990069932,0.846614840334751,0.386656478531157,0.385548622814616
0.653123105338057,0.911987150906399,0.948957203715998,0.0211016100445369,0.0184120833969415,0.0265517240448824,0.97924108288442,0.990522761873038,0.975004469501536,0.626870598714773,1.09903524460054,0.000327887003199291
0.334853414522166,0.951946479082848,0.937938169238397,0.06682016549096,0.0283176078850046,0.0256967373509342,0.950369565558124,0.988597399523445,0.0116552914663221,0.774699456252461,0.453593594710255,0.179506568826973
0.205524607626284,0.972786930383322,0.00432111141199036,0.039255082131051,0.00722063426821052,0.946687990444087,0.013727185328646,0.992881877505081,0.999165961666395,0.87104146859892,0.255916456655274,0.0391066943926818
0.372688358207089,0.932463590799815,0.922355734347567,0.0238314516735616,0.984269364237609,0.00536566641677426,0.0243235275697203,0.0098295442439911,0.021622391500076,0.815433401369052,0.52643545545657,0.00320001880106049
0,0.59820730198361,0,0,0,0,0,0,0,0,1.36053984128024,0.00112439546298695
