0.322674602378025,0.894897316505522,0.960681928910274,0.0167198161214445,0.0539401272582121,0.0311640166718327,0.039551589899463,0.0554515153505112,0.981468938957564,0.753524306901766,0.516182419884791,0.00335637262297728
0,0.702157527684042,0,0,0,0,0,0,0,0,1.48116026072745,0.588419563176896
0.0361347986972066,0.0964052975909881,0.0100189008092462,0.0308616088039155,0.975081515635027,0.0423710509719583,0.996167034402286,0.999294228501355,0.0077713661659043,0.905022987467368,0.199055019413969,0.0180210944730018
0.187711381856221,0.305364145979647,0.973802571272196,0.947893224000403,0.936726249242191,0.0518107754801876,0.00322945298302136,0.0176253709684577,0.0598973357528278,0.696395177839497,0.610467864431988,0.000132365573707358
0.162148123038088,0.351624637556845,0.0200717347581149,0.0181068673507712,0.980087783339373,0.989279503431695,0.0097527086485434,0.0130837592408883,0.965358414659583,0.670607556653622,0.62218548889102,5.17740072906649e-05
0.0952334354187225,0.425438708771269,0.956510532526712,0.0365821366538273,0.000665939338879487,0.00427659264625556,0.996617563694953,0.0556057443261022,0.0463126022491279,0.609238525063932,0.825494618648863,6.13988073813642e-05
0.0715029110143089,0.250673245428799,0.974184699301528,0.075348848138194,0.000392112935310338,0.0327456878121671,0.995135300953873,0.962115156661408,0.0451192660256589,0.761467232362182,0.437158994244403,0.00344252021889303
0.14302169891512,0.231592369257556,0.0249682469497698,0.0257008206771877,0.976017140190977,0.032897838519406,0.999995024866373,0.01414251816252,0.996832437353326,0.807046498990143,0.492225821195218,0.166755329468252
0.0276286443275893,0.120560688102295,0.947272267132788,0.00825238985929867,0.997219484337929,0.00577195165513096,0.031464096701721,0.0330390603507963,0.991877992712894,0.874679406710681,0.188863447029374,0.175587542851998
0.0931065641530475,0.279846189920183,0.97270981140202,0.0485702384701097,0.944723521994265,0.0254581029902169,0.00512954552915567,0.0357251309556545,0.975407447121045,0.810482904597347,0.462113644878157,0.000807830899429454
0.0548286887076234,0.142622718056621,0.958602626678713,0.0306362979196621,0.962879937685844,0.00652048489635991,0.0216293931791756,0.0148169962220238,0.0998151844041692,0.809695531269432,0.381779209323091,0.360543619045002
0.975530704210164,0.310321214284982,0.982010886213049,0.0272631039222857,0.023422956957392,0.024260119893,0.0196847297441531,0.00444620912501338,0.05747462382951,0.730877921416048,0.499803450188691,0.000653192234585867
0.125795998554908,0.451512739518292,0.0312235293111817,0.0750473241600723,0.0212610879423702,0.0720196829017283,0.916728739387029,0.989065363713981,0.0471114124902991,0.582592386854055,0.770276039146209,2.17624244336325e-05
0.0770094676572062,0.43075931199867,0.969531675928462,0.0282568846737203,0.0261396882730121,0.0106548590565271,0.975002348462367,0.0666996794095063,0.0500058853589692,0.707669175534127,0.907410608704728,0.000315833688617645
0.0424560170965427,0.277734825552455,0.941473523404874,0.0130428461261089,0.0435015316934186,0.00222795258001217,0.972388245983378,0.00298292047658889,0.0348932045764845,0.826939418806609,0.492679845150004,0.00873061365707541
0.110691865826718,0.405251266611535,0.986284101493249,0.0420654840112872,0.973094503193302,0.0467755479180253,0.992472924158916,0.0304526179296784,0.0394943962853739,0.65903625157072,0.908061136567555,0.301119311137306
0.0654903628014746,0.259996165534885,0.00539156842456451,0.000256163206761808,0.970340489047088,0.0123464426944827,0.982857808519572,0.0617007102963387,0.987248995236268,0.806492661733021,0.426513729730483,0.00121880732921055
0.15414606922736,0.388327450188783,0.939189641239841,0.996411299850989,0.973923451133185,0.0855646101073618,0.00836871912416562,0.0868918186656092,0.953485768955866,0.564153018828384,0.837849744320608,2.06487451273288e-05
0.0372628310170769,0.242189263135801,0.910495983807522,0.992858850643907,0.0205485678060835,0.0675196079441703,0.989554128150698,0.0254070125148311,0.0326457089645849,0.77733988261555,0.482028542674246,0.00114529688656549
0.070761333735319,0.488624094608695,0.00302694225458133,0.0913730498416074,0.970867598791427,0.00531196067962489,0.0105660548852597,0.0960306048836096,0.0084984129331266,0.601094577654314,0.927386244018996,0.00634292000463787
0.0614833136431112,0.433752621343268,0.983312192043582,0.98984587053681,0.0520397457485096,0.0110829774144068,0.0475477903419249,0.989474329362012,0.0606661927753382,0.617248859515963,1.02593468372363,7.57974359601742e-05
0,0,0.493518174755063,0,0,0,0,0,0,0,0.687289569043534,0.104292306037557
0.168330628231054,0.956080849149738,0.506846071644649,0.976162848281716,0.985846199859027,0.0721622141067293,0.161938625047194,0.00262266473576387,0.91978672903263,0.6937138534856,1.1601632760193,0.000175283469062237
0.0634281721865167,0.875123526671925,0.41188835341206,0.071655936610383,0.968736870924823,0.0754697241562704,0.0774297908543132,0.949556331705688,0.0569928743543137,0.75458151318975,0.77679973997339,0.128714995911425
0.0471647327562762,0.0457303090675954,0.273223006507003,0.0184967383583616,0.992461573384524,0.0381521763747619,0.0269254205296389,0.994298519410623,0.964764724103707,0.760871112992509,0.443948001164914,0.0882422329086977
0.236782212315724,0.90128436195321,0.454044364764399,0.0491357202299944,0.033744817270351,0.0235273862167376,0.010235254177805,0.0736438718983566,0.90532838226501,0.68924486097632,1.04601517081552,0.00799535641572822
0.0742237733055097,0.984685822983219,0.196702377900903,0.0853994124409232,0.0264632751580041,0.0303943054980133,0.978728513680964,0.0779119293806664,0.986692976283904,0.7915379115298,0.411760012214432,0.0111810550892043
0.130651410293256,0.947887743048967,0.254498418916375,0.065909992736893,0.993559979943589,0.0547315406971694,0.971603062024208,0.974466294813704,0.00873000684985359,0.804664851024954,0.347656879728107,0.00303494878853998
0.0728469543841389,0.953809178248812,0.376194240604751,0.0827889687488843,0.979455997621448,0.0417383930396172,0.0339277421319792,0.0527532706989256,0.993522773320464,0.687040463843016,0.77611149871091,0.00184912177965824
0.212589178871551,0.955052835027085,0.342911348832417,0.0303350393223363,0.991034889407706,0.0633874830922276,0.0322875685205846,0.996749296684363,0.0272535476830657,0.749328236365707,0.903389334171606,0.000367796184188649
0.0721252441627532,0.0162064949564781,0.82143343507994,0.0978302136300184,0.900024865879126,0.0720182764327929,0.0364576387213592,0.981863166000371,0.891462389848261,0.638217663551837,1.31848115503711,0.436444669253681
0,0,0,0.524307793959468,0,0,0,0,0,0,0.163013118219344,0.0333782460319252
0.0617673001528118,0.849562141191781,0.00829869975770975,0.498215553134789,0.953664637373104,0.115728228714623,0.947295341541398,0.960478447479083,0.0444059462415514,0.70047380899724,0.742252527580983,0.00126935469817256
0.00567310199733757,0.98926500041788,0.0581666456477667,0.574334498625908,0.984807457933002,0.0023411095109973,0.019524077293196,0.0490581688521593,0.914420363403745,0.759561646300681,0.994313792546921,0.000827405786911447
0.0361704485062385,0.896739301775233,0.0388524554685215,0.453163981839784,0.00845110205458464,0.0673225541427325,0.0223360904307424,0.0311075540382942,0.000648895264308473,0.693709950554131,0.721636960781815,4.09795228743598e-05
0.101390521694143,0.954274666115869,0.947147451655896,0.411562804831287,0.0293403703260508,0.0996060020653979,0.0109007581058043,0.966375633327065,0.960162876241465,0.780226533919218,0.565270899531362,0.00629028689195853
0.0190645655683064,0.981625131448719,0.956737234459347,0.26899699181801,0.0214186816582693,0.0663293074698626,0.972829756489015,0.0232710514276705,0.0236727382062996,0.816905788570907,0.43302698130616,0.023191961422603
0.0229350832304832,0.99926511237682,0.919973424184301,0.258915527084964,0.989792481932508,0.0595022461860751,0.0590661709277394,0.00338291744483494,0.019390219312207,0.849270994940978,0.3410109838344,0.0308305992397455
0.0360593248224157,0.00189850737200293,0.950130119645227,0.294146373374118,0.93120784529744,0.0620412446000865,0.990703484462942,0.0114473354705052,0.0230392429591753,0.854836707109603,0.39805264136164,0.0326827020594313
0.0179005145336159,0.937978964365034,0.0193500569341079,0.640541921466885,0.98635459292291,0.0798756115140652,0.931035413357733,0.0533694785805448,0.993605382349458,0.610052329183083,1.33520760127958,0.00160436037332801
0.104890352152678,0.888405362131679,0.0145240965363274,0.727154577367729,0.0833408635543487,0.0657606812191392,0.89423745043019,0.0535998138593964,0.923894623846645,0.592584918250538,1.70748469839436,0.000109590871218198
0.987017006603257,0.938252846803864,0.968346671919496,0.364142354269609,0.989916141141893,0.0564056165848403,0.939704060433158,0.0203062695342566,0.0181624805499379,0.871082766873801,0.455162187549846,0.0539704081696364
0.98407567410821,0.941737171054126,0.976102925734687,0.662798844682117,0.923204097155545,0.162727839775163,0.988757172649332,0.914563614222087,0.0458723402739131,0.670569417837573,1.26042628682003,0.42943309622015
0.000953707726342302,0.0416034656038387,0.985721391068172,0.77157626423625,0.0471617657413358,0.263505626765931,0.861333136259707,0.997609172352421,0.934154360833456,0.582463782681126,2.3966257935666,1.44853893281788e-11
0.0426655233372061,0.0308804111066549,0.0344381096031449,0.283429147859608,0.965640262055513,0.986837785232928,0.952277633028949,0.0512386659529402,0.950479104144155,0.849648340447194,0.483495204912254,0.0148235162443403
0.0734869805480591,0.915075326842485,0.0478264103885282,0.131394159351464,0.98766758615605,0.070473069062506,0.955834476335889,0.0252893579782046,0.969648065406194,0.790556679477063,0.29448967752045,0.0534508334577124
0,0,0,0,0.59279904501397,0,0,0,0,0,1.15566706120325,0.0088559584031452
0.0831255799275104,0.941117487558559,0.889098318501517,0.112432309312836,0.576595441935536,0.0897646608103454,0.115328550462559,0.952984673222334,0.889925574363512,0.606739529553117,1.10348555346385,3.6625782256065e-06
0.0240289186031933,0.987964460545719,0.895861129296237,0.0269071342914088,0.255236672260661,0.0478260989957111,0.0543683813818482,0.969248391731786,0.967930654977417,0.853397639618901,0.407062584190984,0.127490650607559
0.0159250403057858,0.943417925564125,0.998475743354764,0.0203050894096111,0.28572502743339,0.0164963663384536,0.0164645185882282,0.98782450867902,0.0470366123977044,0.794694812708385,0.396422397507064,0.00676985263326475
0.245770870632908,0.0130430566430979,0.918644214860419,0.0820874708556067,0.39486951357637,0.0640257841902523,0.0531002736476583,0.0884200045168869,0.923392687224567,0.594586903054375,1.0602118939342,5.95083607441776e-05
0.187440351910997,0.894192894037417,0.00281368597321193,0.0858840602704344,0.409025227305266,0.0457670463784056,0.0874734429780259,0.992440720440115,0.0244918234367925,0.71292724871187,0.871886280612971,0.177455223164042
0.0173141723276352,0.976356662982246,0.00618062197628496,0.0262739348875139,0.127742066251657,0.00197080737297283,0.956300809251976,0.0566701287837317,0.0406871643251175,0.873251625149222,0.18606049494655,0.00694187297539501
0.202411031377441,0.895146218745331,0.0324342568507295,0.170191185120346,0.644334903196674,0.909315050422668,0.839861900302574,0.022087335065709,0.976307880996151,0.5861735974679,1.51210105243006,0.000193489375784023
0.174177458096892,0.00610960303494762,0.875465070906611,0.994761927272608,0.668603924555938,0.081948460641518,0.971502396239382,0.0349569668123513,0.964990382550907,0.598022152828531,1.34120985154911,9.80403748931683e-06
0.0863946495594694,0.8827597825597,0.95010096041986,0.0614000087107268,0.689812432617449,0.963348730766704,0.0529323576501958,0.985539966380365,0.994691947609346,0.61008502866066,1.40561566196658,3.9124846439894e-07
0.976933846598799,0.890000364454082,0.0517839403674351,0.0405646269690343,0.733096721219998,0.05792506947499,0.932842141334353,0.0690516283734263,0.978270324096927,0.572092621979931,1.41536179969195,0.0513551589164681
0.007140088372539,0.884982588815294,0.0700844415553784,0.97240258376887,0.606423518268449,0.0245383721788154,0.123610701555776,0.984130366902639,0.977561418436194,0.638187964013226,1.16811597321571,0.00391956101422945
0.0568417910944269,0.926366684734793,0.965127957484401,0.990609600248398,0.159404317647933,0.0462000723303074,0.0321350892601431,0.015054078065611,0.057612644161744,0.907508134211575,0.265333490736576,0.00707189109267068
0.121908123929265,0.964774454324343,0.932011733061318,0.0779623373985692,0.215034119656957,0.0642825148482406,0.0394145130990339,0.971844516434205,0.908689263233288,0.855611219892641,0.515837212712801,0.0126506266006876
0.139305363620682,0.8894677200503,0.882416036739061,0.000874806837816671,0.474189485263019,0.138287224282537,0.0457332808484427,0.981172470923286,0.0417296286153373,0.716860353669688,1.03738797071147,0.000237694467367026
0,0,0,0,0,0.526457430085037,0,0,0,0,0.702375670296349,0.00071123214397073
0.0285166283839058,0.0116564163575755,0.968570498675435,0.0333308809811779,0.0276510754734952,0.289225498291792,0.0316633588149514,0.0501600422915323,0.949235956266228,0.77942522241598,0.411039734119954,0.0384644393342795
0.187089554691051,0.909954835673654,0.998517187600532,0.0625564656496214,0.0350481174265221,0.58774816526567,0.900510728203565,0.133697628167302,0.922108384750488,0.625245401592894,0.943343793298961,0.000367406537752481
0.0669379889332854,0.00382722951660338,0.985679568726738,0.0400593174012193,0.0474957228994476,0.259881795181261,0.985531367791184,0.991457480996354,0.0391970959003254,0.70732057337995,0.440631287495228,0.00141340004475481
0.12600038782081,0.908155937713302,0.931724195401409,0.935779197606021,0.0539152202081908,0.415863891068284,0.985010887238742,0.0344576888446863,0.934677878510059,0.766434387933832,0.582666898322088,0.00170006335646586
0.0470039372310997,0.0665697655921397,0.984296335789086,0.130405893042477,0.968238792711312,0.495318887328136,0.964782964264313,0.0662709678146941,0.987599685015304,0.630242448472321,0.872294161932347,0.007411964543101
0.0766384372102659,0.931308753351798,0.990056867288501,0.0825159729017301,0.962135843482093,0.527907230098789,0.000676883629675744,0.0562991180365232,0.964299549651798,0.772081267015697,0.684977736312634,0.00341089062506821
0.114658403712756,0.911752762656536,0.987206584903336,0.913971413115379,0.15758568072835,0.489845382327576,0.867868224375878,0.0824640414050233,0.0760263955107275,0.633389125683054,1.01187334177386,0.000212434899864146
0.980537227789243,0.0047187915334945,0.918221142860151,0.933115649008273,0.0521058285506268,0.657644984937361,0.98248411664055,0.0884479170336677,0.0277556160530541,0.595427867673928,1.19848063702587,0.000565746385860335
0.156857660574874,0.0153889376925569,0.932942883567244,0.963687405350771,0.853019630437985,0.431761025086888,0.957246125566788,0.0825731744171618,0.0630687181161628,0.737367313676511,0.717375646624369,0.0052868040013912
0.238466231338423,0.0285236630714623,0.988517101113374,0.156607931229913,0.0604386643272267,0.51463733094125,0.791674882238028,0.113141757199463,0.891619444306154,0.573624003411449,1.23761009600352,0.138721307742579
0.115754972313797,0.8557597140152,0.992887620210958,0.0298099216609221,0.0138570511143772,0.84336031683774,0.924657659285173,0.859630422870933,0.0724493034919517,0.414148898893286,2.30524764050737,0.379385337202975
0.072908727803063,0.972345500224955,0.0601958503785554,0.973680983443341,0.971025351581099,0.54532628708922,0.903148103521247,0.0217926171225163,0.984746581882681,0.8209798049347,0.80727981906413,0.00258774899251929
0.124392638568144,0.930100005796441,0.919664524831089,0.995893035897546,0.981961820325896,0.396692919584788,0.0444790532266388,0.949072841499411,0.0265303091063212,0.717647434211289,0.633073193025982,2.14462480334166e-05
0.970120955300302,0.945478281329253,0.937608538444821,0.0556966516861659,0.060822082398153,0.650589563063062,0.0996391953095572,0.982908338931936,0.0105904090072067,0.526788285442676,1.444627614752,0.00625397405742949
0,0,0,0,0,0,0.588663168138252,0,0,0,0.7019763018205,0.167980828958296
0.0861658484339376,0.983972769306895,0.91690563462645,0.995880423714752,0.949627130140402,0.117501784451781,0.347943204584253,0.0188629869077002,0.982522127026935,0.843531719564502,0.496846931978799,0.246692218621909
0.125631766772543,0.0533169970135352,0.948553239397529,0.0191374943734485,0.0317839053850652,0.945495772092221,0.385696098555832,0.0383423063283065,0.00761912823191691,0.748290984561396,0.704272176084893,0.228082469444985
0.067872208163627,0.952048768902432,0.975074650459462,0.0466754832457412,0.981047984770228,0.0681706930265119,0.217519979393223,0.962466886842134,0.989055846090555,0.84087022808808,0.223710313181028,0.0276744350680837
0.0752060549465589,0.992083655004458,0.96743431092849,0.0300208433028646,0.99342752413909,0.0119900296360535,0.151318488436559,0.0285376978049925,0.0416450133591313,0.786280938233945,0.373446582920052,0.397235133212824
0.0807026564032605,0.981732133822752,0.925303219017849,0.0837217331461379,0.925330585985057,0.0771318180432343,0.290427980046926,0.975626669739384,0.069058587337554,0.702013959738174,0.615992762767054,0.0310310363089627
0.0838611944290098,0.0478838309739302,0.965011357446141,0.0116514974491162,0.978649168007656,0.0167333688719775,0.0619763532874762,0.0106753212477057,0.076447436717499,0.861530899584231,0.195075830665877,0.102561227879079
0.999843971275885,0.927181837920413,0.942344678147581,0.00917928374329799,0.949041111462107,0.00199886642276922,0.63516655387684,0.954085571046442,0.194631411168611,0.669598694957288,1.30189654799438,0.00670729195343474
0.0032708455922934,0.93531805443389,0.969728372621839,0.0306803162258384,0.016786240388938,0.0144901813895106,0.12547117479842,0.00436372922381198,0.0530602121541526,0.916991473590444,0.208211071602532,0.0555155204759143
0.130441508047696,0.0413962777012373,0.986704114049437,0.00921445092320116,0.0153480995124757,0.100420845596665,0.336351837092068,0.916354609522433,0.0516220700527759,0.685182795454045,0.67413117978461,0.00741171270209433
0.0200519712034543,0.0557130149226255,0.895118445018122,0.0375408817867752,0.0352808837960213,0.0123051268352883,0.225063685049031,0.0246538580984233,0.109618557458057,0.710316166170273,0.572763533418507,0.0655585089764991
0.876272321363145,0.911622533288808,0.845174300420527,0.0279969945246145,0.243815628183671,0.103443757703058,0.54426302691205,0.0241048766526483,0.0833560319475141,0.634365810120373,1.45546406581493,0.00209534547216864
0.997385946933459,0.921507004296007,0.0316523330073404,0.0475328571902181,0.0925012850081958,0.0353431666980774,0.175779980366635,0.0403897162981971,0.0279400881193281,0.784510209475761,0.379553056890427,0.196728356458195
0.0809811329172082,0.982948002114124,0.925714959479951,0.065934915252168,0.963955987018837,0.0540572132887628,0.221111524531005,0.0221511367661972,0.00374295033956548,0.848723915134686,0.396945366735213,0.0387347880343613
0.0415198423884237,0.0789773076353527,0.953981823172306,0.973493792244453,0.937175673108913,0.100776696744067,0.552153239372132,0.0177191003469188,0.985751011305717,0.596414681321007,1.29266552512819,0.111379374701768
0.0991812857570475,0.927948787798016,0.882102071537015,0.0529703071032999,0.981280245212533,0.0358960028703075,0.328156787470735,0.00636574838694824,0.947136752629303,0.771704756678365,0.573996564218704,0.0479426450125245
0.99695254035854,0.964235467208018,0.00833802324443928,0.050641408939631,0.94362344791582,0.0562448663980369,0.241763085898753,0.964808059629013,0.0482183505638056,0.904814763572064,0.31784627695956,0.0443120128960478
0.0654852056348633,0.91025335747419,0.841936639105397,0.160965903459053,0.0250941093749205,0.100465173558097,0.526754637836294,0.981569259241718,0.045386123147043,0.579277877564802,0.977732564683356,0.0163040974606956
0.00670042232565442,0.00557763462207293,0.927924855000681,0.111743201378357,0.119688547580288,0.967339235781295,0.451206650781106,0.064728172640274,0.971088028907852,0.733628421285241,0.71536327615013,0.0010298316059279
0.140323149641978,0.891827782936687,0.00209748959020985,0.000753038995804261,0.872432851234346,0.942504308622671,0.459987800699185,0.148061744562613,0.0628282631505434,0.658998332597883,0.816228888136247,0.0427808998737462
0.0273819409472165,0.0138192461187482,0.880854701181602,0.114501621529946,0.96533982380399,0.0897539198531432,0.483530079042165,0.987970757997698,0.0124811317202878,0.579694865344755,1.09597496185013,0.00495966040884774
0.0202914845522142,0.875715501659336,0.970517405601205,0.123754703614873,0.942619924794486,0.0806206492387646,0.283835725193515,0.979156949147135,0.025387809416399,0.85791494900716,0.372065974598895,0.0149267687832996
0.969790693356945,0.804011702137514,0.0293117884877443,0.18165831896627,0.0629051231088031,0.973121224986839,0.502204068589477,0.00601731371484981,0.988888299586571,0.719927820957589,0.977693118817569,0.00212910369908753
0.0992942134783333,0.992201753414441,0.968296880822339,0.120250350861159,0.972645017702661,0.999895553671936,0.119612072102619,0.00188332224249288,0.051709285386753,0.894724596829111,0.348728716527204,0.0703689963768557
0.0254951483122387,0.036248850979259,0.0410433135108907,0.00653066094674044,0.942003349160157,0.140888470118309,0.295580923733334,0.962034091000225,0.0281325157326041,0.73149874359747,0.63888392081122,0.0427992627938301
0,0,0,0,0,0,0,0.570041090159,0,0,0.501350097342842,7.43208677625829e-11
0.0834856271289082,0.917753987624839,0.0210747874064623,0.989799210956926,0.897430318389196,0.0654719045280966,0.0923828019608563,0.224946648700026,0.0115539647451031,0.860349682854977,0.320540073479154,0.000238778020263808
0.0574716897017856,0.94941247693682,0.0605583956509446,0.126012294696246,0.966180266344201,0.940289216722526,0.913150983864015,0.382229547383525,0.978992662525314,0.848545391373406,0.579360902941501,0.0306192696794476
0.978510789753648,0.0186630110973922,0.0327292960793078,0.895741722464917,0.0017374496050177,0.0973350638018112,0.890202185407121,0.609237344527454,0.134980951509137,0.663270093204158,1.37894081604162,1.85555199826989e-17
0.96808979916715,0.885651414121188,0.00559612288531314,0.0419194702172122,0.99398799186012,0.981895620519169,0.0236794899997138,0.573309944547571,0.924164490863521,0.841688106346596,0.833664851290699,5.16192089865948e-07
0.0254306247386272,0.964159362345127,0.994567599572966,0.91746449688181,0.983019176994327,0.0830666876540051,0.0171481562151892,0.163149839352512,0.00287246714968485,0.895855539180001,0.251640056598706,0.00095426227633341
0.107096406913307,0.880156029020022,0.075036936003489,0.0596314895107709,0.0250246353112007,0.937498552204479,0.112085225487943,0.253882533652539,0.0393515801096299,0.784064177361228,0.407864553298398,8.63669679544168e-05
0.0678622180248875,0.941082583093441,0.943288942602281,0.965041204497207,0.0517763992424697,0.0629545923993435,0.956253627554892,0.340831716669451,0.910709889815718,0.874805785118881,0.406491503081624,0.000618618793385126
0.21260239795595,0.896614511192934,0.980763393673303,0.100547408162415,0.993968535702007,0.995532846545722,0.914305903870239,0.56688689872835,0.979285119634344,0.710089387755229,0.877093269641834,2.88225285710812e-09
0.209640056018051,0.994992873692645,0.822643614764077,0.215302075059295,0.930971206520892,0.817525681287333,0.981964755252118,0.946533202039402,0.869422286614849,0.511660122069781,5.25547339510083,0.284297949459098
0.869573572875924,0.0764478889849572,0.941374814652547,0.0535541464765885,0.022760681510431,0.122161221820325,0.944251324790399,0.69578575350765,0.952260623446799,0.689577551112553,1.21501309827634,5.06809534537817e-11
0.00518268916822966,0.966650401399989,0.0339902772262154,0.00531613080538489,0.0471878158381181,0.0778913205722424,0.0050317968509545,0.165181111818741,0.960252732461572,0.875421047822111,0.230796736893586,0.0112647145280391
0.113478413226503,0.828559036425824,0.99657268294501,0.01171620407438,0.952359875511813,0.169342169911983,0.0516280556583328,0.411018791250551,0.0729252976100941,0.715381992985995,0.698747062257829,1.88379407468979e-07
0.0182262372966955,0.976785460401553,0.960102058021622,0.0115886270371589,0.0413198476433978,0.997034034491764,0.0101434557921163,0.170588982540067,0.00404211227535755,0.939478562699935,0.25030779534826,0.018635740516239
0.970716246391276,0.853933718452874,0.993935053626178,0.0766778939271758,0.0443783263559033,0.245774193374383,0.0225046216201102,0.550507019537034,0.970447806094931,0.676996275075304,1.20142209692737,3.44691350023363e-11
0.0909462495195073,0.91802431771057,0.0190849890867924,0.987730737284697,0.917567082118368,0.994851142742011,0.0478569424983806,0.499504672630722,0.0862621847182844,0.777529721641071,0.831068040553816,9.86186370029854e-06
0.988535542050942,0.90285625230167,0.0604379533942541,0.0376803825890665,0.983610732277145,0.0673777005127101,0.0153745995325349,0.380385519566227,0.0548816555177622,0.73624329670147,0.722219361455375,1.38541710622504e-09
0.971495897220274,0.84811081216528,0.0815498880044094,0.881680178387869,0.977489457338946,0.18272602672703,0.932969239811211,0.399359194159184,0.162566462252677,0.813756475416515,0.750820497119194,6.43396581820594e-16
0.0410846025313508,0.95670276577802,0.990873236690396,0.949815743496282,0.972049453615862,0.0596451984320007,0.0721161467056546,0.178025543696098,0.929478231165641,0.942760121009049,0.182920233376139,0.00523570089930584
0.059019265566488,0.967061454497081,0.948411036909361,0.00739657545934119,0.944692611739713,0.0830319601675491,0.967560455729095,0.297794695191202,0.975418741289551,0.909696090987493,0.362421562214628,8.23588231181261e-07
0,0,0,0,0,0,0,0,0.506050529031135,0,0.308162371736665,0.00136473783233885
0.989247931394081,0.00599639352695262,0.958736176304495,0.0707441610132417,0.00783553897501686,0.01531329073443,0.936362351553767,0.0544911330878949,0.26893846024307,0.873568066804257,0.410962338634193,0.000962813067943288
0.0373928818715364,0.832129734675427,0.93064924437925,0.12340968901128,0.915444236641108,0.0347739787154947,0.110712249978367,0.907211362616252,0.760316504940176,0.60586372937906,1.84287530402092,0.232095068959365
0.130023932687147,0.805304697398369,0.932848306847939,0.162917834142794,0.936419523229181,0.158247203957236,0.837849551929158,0.0908935628648648,0.371498155609641,0.767796659558022,0.646012155137006,9.42627698453849e-06
