0.286728649577937,0.0886188999737086,0.0728059106725379,0.0624561799838599,0,0,0.0449214909089552,0.00943846397152528,0,0,0.48751915236275,0.0348415820799378
0.605415266969964,0.0916399434211068,0,0,0.0156814804689022,0,0,0.143342702510246,0.186185054715914,0,0.850398593186398,0.263153087457274
0,1.18909066088947,0,0,0,0,0,0,0,0,2.54865015344607,0.407517437553705
0,0.164315371852429,0.0203871342945078,0.0479540910681715,0,0,0.303299066130282,0.170809291471526,0,0,0.449365283241626,0.1873713885161
0.0423515221418926,0.71388466071494,0,0.0159791838838708,0,0,0.0245150604690341,0.0383491316332217,0.18218861129997,0,1.01731676781664,0.000796584423551621
0.0316015058666101,0.75497523849872,0,0.172357643743524,0,0,0.0282828051019013,0,0.156346325040226,0,1.21520510595728,0.000760891790901212
0.176278432037445,0.908870535677746,0,0.157305424672409,0,0,0,0.174430762765887,0.143150523391184,0,1.42032382106012,0.000141596056045063
0,0.316917623856429,0,0.16346041918319,0.150733253833998,0,0.0667743153601521,0.123123976367805,0.131642361529749,0,0.681896625848234,0.810135598598172
0.198467186242752,0.389527402094267,0,0,0,0,0.0997509109449577,0.152488007272637,0.223136139991137,0,1.02230889175422,0.742887835255587
0.149755057257802,0.167610368477704,0.0423824488795949,0.207633754714629,0,0.0283398915022313,0,0,0.00870617151550481,0,0.311211661026244,0.0326766410873333
0.00193250506100887,0.274176013975829,0.0141474780434608,0.0685841952804892,0.0317250892518599,0.130165953653343,0,0.040847587959696,0.309836915564645,0,0.777685802793751,0.448628975458295
0.0582191958113086,0.154568135357902,0.060408294161167,0.118065329711129,0,0.0888658367638153,0,0,0.240534876679022,0,0.674036092984999,0.0156588132835913
0.13040195911915,0.431116119014714,0,0,0.0236351841016258,0,0.0222982621105277,0.0912847828800819,0.205441936921164,0,0.843624493969375,0.50861829016963
0.357465581385006,0.700136835002307,0,0,0,0.186569903935127,0,0,0.116299304309896,0,1.46284071163931,0.00779606298117845
0.267694496856072,0.852432753577271,0,0.00123457594600034,0,0,0,0.113307742396594,0.111659360556108,0,1.71654404282666,0.000910688778344285
0.0770604588479421,0.289333904851724,0.0856258337848874,0,0.0812572967730146,0,0.0331584578189906,0,0.0713385664911105,0,0.843486618838271,0.951624617032039
0.246328097607804,0.589761306678438,0.146707464909134,0.220410870275443,0,0,0.0381686958784614,0.0396699521447157,0.172117950089393,0,1.69655525554937,0.196032222237325
0.104404082291513,0.383897320153524,0.100841401769788,0,0,0,0.0265068369088862,0.160546682539068,0,0,0.703725108001547,0.659998326467258
0.224569498083563,0.667144116046646,0,0.0290557750249873,0,0.149171203933916,0.226992572130526,0.0889907097700443,0,0,1.44544639800526,0.104717908842704
0,0.445974905602899,0.238622426400832,0,0.162840937400271,0.0252637245905351,0,0,0.00969322631011885,0,0.845237141884345,0.028742376049941
0.0797043498051033,0.76766888481425,0.0326924385190869,0.0754992532337612,0,0,0.117895249237525,0.245374142541969,0.139832675144474,0,1.65748478550653,0.000735827154109608
0.0400466186353324,0.828472161022694,0,0.0710604866841745,0.0449353337696367,0.0643467017253794,0,0.0685601790862719,0.320762656470301,0,1.80598554444176,0.0780205238484095
0,0,0.906354167311931,0,0,0,0,0,0,0,1.32481235968848,0.26652826525255
0.104289337060966,0,0.748994972961671,0.0376034444368829,0,0.246858931060058,0,0.0380085086424857,0.142853976219498,0,2.08000947312043,0.515674712013062
0.0867533299496674,0,0.569113971776378,0.102548005683582,0,0.0972482511710185,0,0.0555666747258302,0.328778480015804,0,1.2997227816745,0.392909289188058
0,0.0285827447130313,0.29330529134013,0.0510383117214322,0.0111066491117363,0.0117553553916513,0,0.0240931209245182,0,0,0.733824613825265,0.654221774520174
0.0830846903999333,0,0.815555214649801,0,0.0212425255510267,0,0,0.333956333047831,0,0,1.93113147617701,0.0115122750055081
0.00637330007122504,0,0.33641544706335,0.094375891306441,0.0825692425980428,0.0206165143440602,0.212031270264987,0.135678936992026,0,0,0.75566610178119,0.715393253040753
0.0426902516135066,0.0537814475670231,0.338756231068428,0.0521427824579647,0.0165557142035345,0.0934210752122349,0.0144506508682638,0.18518711018556,0,0,0.685930338292289,0.221803736002957
0.0960884465022475,0,0.82635790668767,0.238450016163856,0,0,0.0651167229160481,0,0.226818172301602,0,1.64089285643542,0.00211578928331051
0.282208027631591,0,0.435618788891763,0.227218001030962,0,0.355763766579514,0,0,0.0847692498441801,0,1.49857317565919,0.00369358778609396
0.174864051993338,0.0728393789244716,0.677005386150037,0.28494444535029,0,0.226588360919473,0,0.0253752092663618,0.0440090964505924,0,1.34057815074319,0.001591542407309
0,0,0,0.968755017474142,0,0,0,0,0,0,0.487014767274368,0.214653965805086
0,0,0.00635423318144647,0.743857775425836,0,0.211552942075817,0.0924380335904655,0,0,0,1.37535789191277,0.51449361857382
0.0507366194821301,0.0118431111772793,0.152776860420659,0.853889365917992,0.215200001849353,0,0,0.174103567937057,0,0,1.79731238525737,0.0134557384094393
0.094230144626905,0,0,0.946619246107207,0.0494298109462737,0.136781378816823,0.0264250197300899,0.13813950216063,0,0,1.25517394065436,0.00096047998817004
0.150507975675802,0.0984262647046486,0,0.761655182100721,0.215145523230789,0,0,0.128580014787198,0,0,0.917590561768739,0.0830551578454378
0.157969579905093,0,0,0.583257215605306,0,0.141978223980743,0.121697169669354,0.0488858800116532,0,0,0.797415433456695,0.698846752913438
0.0923704361610961,0,0,0.46058472497612,0,0.0147415307433441,0,0.0113537008107657,0.204015843950603,0,0.483029874344879,0.231968312260915
0.0994889117064144,0.0434342716987563,0,0.448840390629674,0.0460631972781022,0.138242424605377,0,0,0.0727699701171094,0,0.697650398213561,0.687119729572934
0.3024578920319,0.0704198714450148,0,1.07800081428545,0,0.107956435507995,0,0.10074300722451,0,0,2.24567911030374,0.663103414545413
0.326638844104942,0,0,1.17723448094812,0.0362116307312241,0.149520053712476,0,0.285830005884491,0.0120534652927594,0,3.28272784153025,0.356646741790085
0.0643538015116068,0,0,0.631391423830706,0.0124174392017776,0,0,0,0.0275358880216621,0,0.793645132865928,0.679485321628624
0,0.0224052859853736,0,1.17842766796792,0,0,0,0,0.254769247502159,0,2.30538794621207,0.221011709018913
0.0922735546890198,0.0158702118514322,0.149667632679704,1.12260135087289,0.0131463792992522,0.442651799840551,0,0.0157590221474946,0,0,3.93656694093709,0.346570801758184
0.171709640804124,0,0.106092930892313,0.559700649303117,0,0.136740688830854,0,0.117489273597762,0,0,0.764932847448732,0.534489557241625
0.181460139339212,0,0.0925323589713405,0.514552122271387,0,0.261079327288222,0,0.00826888737858341,0,0,0.382898176153099,0.321692065613649
0,0,0,0,1.08747866170409,0,0,0,0,0,2.08503560133899,0.684612579061019
0.0382635065465802,0,0,0.229654904019566,1.06624475511912,0.0397039526705243,0,0.0896101083857018,0.0681038327501053,0,2.07034911546763,0.000560952489834381
0,0.0561195622678976,0.000202931609719022,0,0.359598050796992,0.188851057662595,0.010545292952564,0.175865237875233,0,0,0.79025200864188,0.00897324637314782
0.110941973099142,0.0413480586864108,0.0393610797234155,0.252502958601743,0.579568057744384,0,0.0261218948044823,0,0,0,0.779929238435025,0.73734014010576
0.606907459422814,0,0,0.272878443053125,0.670552611275553,0.0176964458048775,0.0726976844618292,0.20451854140197,0,0,1.86033307833098,0.00748929898706331
0.125877749601759,0,0.106703616520526,0.102827641027632,0.732781814820289,0,0.293305444422517,0.0380553228916978,0.188307355118988,0,1.46618565431543,0.242404344600606
0.103548773598011,0,0.159486167349947,0,0.0481066341390539,0,0.122063663205118,0.272714367928388,0,0,0.514975732468154,0.0738020122601738
0.0658768288108428,0,0,0.228992831971328,0.979737085747776,0,0,0.241003869793138,0.124769135129779,0,2.52270913308105,0.426285054006499
0.313438893630928,0,0,0,1.10941467062962,0.0869516654929648,0.0946766327186557,0.0840024107533783,0.00207873271455274,0,2.17843794604269,0.0453777375109709
0.0465584558100272,0,0,0.0324467446954052,1.11018772462714,0,0.0715658882486332,0.16475843614301,0.05672010574155,0,2.52017429659551,0.000792342727946118
0,0,0.12476562018604,0.0631897707729634,1.19255012794193,0.0404329947866576,0,0.432547432206437,0,0,2.38950540957541,0.000677815758673404
0.0592359026577095,0,0.177010985432094,0,0.964130517915116,0,0.28721454740368,0.0516749095676275,0,0,1.88134170015227,0.411846455389829
0,0,0.147796144965257,0,0.230860983024241,0,0,0.133329629904634,0.0610017048231126,0,0.50307029592698,0.815458712952096
0.287371055738705,0.042376000997096,0,0.237670499500768,0.428514983887675,0,0,0.0374309044134541,0,0,0.93177055481585,0.945406997071308
0.200475058946794,0,0,0.132853605945662,0.885577270417553,0.131269036750049,0.0447544738813175,0.208374811119429,0.129136325983801,0,1.63389538367487,0.00329353004231862
0,0,0,0,0,0.931651017193028,0,0,0,0,1.17328789758387,2.74513270028963e-05
0.00513239487813444,0,0.11281063261239,0,0,0.685192513184408,0.107862659062278,0.104932852857345,0,0,0.740685044433525,0.208301465200363
0.229670498139275,0.159217969671668,0,0.112195745082429,0,0.950599916418613,0,0.271855335473176,0,0,1.54129309102679,2.13487537674573e-08
0,0.148244831182325,0,0.00550395501015507,0.355335666765121,0.445563134339527,0,0.034328510748114,0.291196236881887,0,0.7941199232348,0.00025150855731332
0.288843651794719,0.0590125301171247,0,0.0805369860320648,0,0.638186673629348,0,0.0668428516425491,0,0,1.03358741271721,0.626403734430768
0.0668237239443492,0.157567624117801,0,0.405623639544227,0,0.742393665571084,0.0124178763723441,0.00959154483985765,0.0183900651781597,0,1.71726063030256,0.705963276438374
0.159608130871768,0,0,0.0429499259732413,0,1.02237201810296,0.333734242744889,0,0,0,1.26529190865119,0.360132529062061
0.129631292373686,0,0,0.0120381556960897,0,0.868312174587324,0,0.0929359606947213,0.138924399133769,0,1.64456559344479,0.455518262077382
0,0.192938766058497,0,0.223158177148341,0.01368640908621,0.961918138408181,0,0.0711411089273016,0,0,1.99150202557531,4.77268197449376e-07
0.164209348222101,0,0,0,0,0.852219571261377,0,0.0147755164489483,0.307124942991259,0,1.06602527615661,0.000144477211716189
0.41357279040969,0.260774002382904,0,0.314178264902835,0.0648384426541617,0.843302130085575,0,0.211803081974958,0,0,2.19151776720449,0.000191854560337421
0.0920069016943438,0,0,0.121242741910101,0.172503687653704,1.24611912439946,0,0,0.100634093678127,0,3.24859585325916,0.516660479860813
0,0,0,0.0311210527768834,0.0249020087997192,1.00668725116396,0,0.0526105753539453,0,0,1.36760988258922,8.12116270024471e-05
0.341297388647436,0,0,0,0.0484622539448487,0.513863644435194,0.234922500626153,0,0.0832473306241764,0,1.18212398042736,0.93491854552691
0,0.254901662978562,0,0.161196102815464,0.145273610655684,0.963056916677337,0,0.0295623152076336,0.0668189615292309,0,2.36150915412133,0.560752957550714
0,0,0,0,0,0,1.30173653457882,0,0,0,1.54765989929855,0.674113819883303
0.11014782845067,0.106173733734049,0,0.132124459811638,0,0.123297973844785,0.843193160316468,0,0,0,0.885675974719985,0.00232161133037334
0.0585938505838635,0.324899685470373,0,0.0113856454882593,0.0936055718333072,0,0.411031347138125,0,0.140861476000607,0,1.15435818333166,0.921550355173982
0,0.0305456687189652,0.00313843304635865,0.146861666424053,0.0738526717515473,0,0.389989543835881,0.00898027602625741,0,0,0.317703779500026,0.00611647771618686
0.0725926993379926,0,0,0.189272522731962,0.0389702777501603,0.00327934332877363,0.280377466306834,0,0.00861799928771825,0,0.65104422791431,0.529618690334707
0.244484268938134,0.227575031040036,0,0.283136626176473,0,0.0304675101429103,0.442558007119708,0.0528237930707822,0,0,1.01794486334102,0.659042946030125
0.0927998253874813,0.0392850119029907,0.0977031479707559,0,0,0.0430800037660859,0.256860376481421,0.0970649866552958,0.0857294305432819,0,0.414420708978382,0.0129773236547619
0,0,0,0.0371500596757352,0,0,1.06026115485212,0,0.470125276174673,0,2.39979492933527,0.00392601736305586
0.0538131259879461,0,0,0.0390793695653144,0,0,0.239382305869687,0.312173934952149,0.0593301643704276,0,0.364998272576258,0.687433120740598
0,0.170224441169897,0.124065049928547,0.00167510311832363,0,0.133383859168575,0.613467953509718,0,0.0865036813016964,0,1.08577519824514,0.000953630547617181
0.0546444441308628,0.0815864109064956,0,0.181713549756072,0,0,0.598161744926769,0.00576427614767671,0.221526200344697,0,1.00887054508119,0.000919302249468045
0,0,0,0.139902481083708,0.285151550890664,0.0757254709139559,0.900714462469314,0.242495643459645,0,0,2.49690354627307,0.000840833688465258
0.00134686118457143,0.0762684032575057,0.177689577952206,0.0805958466530269,0.0699464723522423,0.24613435634888,0.37014943532522,0,0,0,0.704211106483611,0.347596639712853
0.256987304233095,0,0,0.0600687921627923,0.0130367608033501,0.023710132327728,0.524106572652373,0,0.0347523651403801,0,0.608346518677296,0.0193871340139658
0,0.0566853162851603,0,0.0451197427801018,0.0163039466675134,0.156421649868861,0.757825099689201,0.0338863260256414,0.192318522620254,0,2.03235724825354,0.820669386401597
0.00416330410740211,0,0,0.189824010692975,0,0,0.758776055574502,0.0262221175902896,0,0,1.04545575769351,0.744107243534441
0,0,0,0.0556680253080814,0,0.0017466121603147,0.294082043346174,0.0174294554868117,0,0,0.556981777746705,0.782763139744396
0.000715628549316053,0,0,0.182435625111788,0,0.085658340264767,0.974951777445814,0.0497822254838488,0.040777904305874,0,1.80049291293686,0.345427736098196
0.0560009950015282,0.0997852462917973,0,0.386918394236575,0.0423703769778708,0,0.45395734383972,0.288205444493297,0,0,1.38082666332918,0.26414206384879
0.0239485554447515,0.0660326531284354,0.142223592965157,0.0257473896161434,0,0,0.612029922304205,0.327877238748746,0,0,1.19086718792453,0.107994851705137
0,0.181471782519227,0,0.308428151328153,0,0.13209991445388,0.691125419096528,0.130653554218528,0.0889969078367046,0,2.01416335428369,0.435278502509296
0.0709747586203159,0,0.000698755663087696,0.317061347165601,0.00326641022944372,0.0206053038601517,0.302262889782359,0.158106971838497,0.133295625186622,0,0.795638356436394,0.0234147366856207
0,0,0,0.237306158491959,0.0587690688683258,0.0588479458054601,0.611099898920068,0.129642512810132,0,0,1.60018632542901,0.656814744847345
0.156714545604649,0,0,0.113862471976062,0,0,0.313597450168262,0,0.150087733938484,0,0.593878010222438,0.172142425578257
0,0.111582855900538,0.129680418572316,0.21194610944767,0.0570500486937221,0.0286128135159317,0.424235870567199,0,0.0597087983417848,0,1.04097881334654,0.0101322200370279
0,0,0,0,0,0,0,1.05343779394855,0,0,1.01954128021335,0.186724264794012
0,0.105614242773819,0.0431149192358884,0,0.225756408858146,0.104852331471818,0.105748101964213,0.363452901096994,0,0,0.676888301475268,0.00314700715572673
0.299745676279414,0,0,0.375062186875627,0,0,0,0.692914499036813,0,0,1.04173222995114,0.604565270150135
0.144991892542349,0.310506688018773,0,0.0885986605785161,0,0,0,1.02339205339296,0.151943510006103,0,2.28385251257441,0.0640957307536318
0,0.0234245148061821,0,0,0.0232462661684568,0.0276290589065868,0,0.894852913276441,0,0,1.47540695776783,0.0268336965162627
0.0245549711252876,0.0773462084075475,0,0.106031436038056,0.00133681721200317,0.0875279902608771,0.0343931253277582,0.151834937569406,0,0,0.528292425691349,0.947799075368006
0.216316261543213,0,0.112893941825762,0.285918498497803,0,0,0.173798142112862,0.501486860111889,0.106918780404725,0,0.821203639506559,0.00281035393407162
0.0832695772830257,0,0,0,0,0.137321718700172,0,0.7043392201045,0,0,0.768743602012389,0.007516452238483
0.28548280263055,0,0,0.144772415131932,0,0.0157643590953088,0,1.09724949905082,0,0,1.62162540538662,3.41307847303816e-07
0.613214597868684,0,0,0.445801268978217,0,0.0801732520500775,0,1.07609212924483,0,0,2.46531244541125,3.18901535991725e-06
0.0782913609907161,0,0,0.0884037273270922,0,0.37493099433281,0.0623316792177279,1.02553152562325,0,0,1.84394876962203,0.421392050713747
0.212498748655876,0,0.107623839884641,0.104830739198385,0.139011109277033,0.055189107118374,0,0.155773484873565,0,0,0.270958667591363,0.00966027509804766
0.160232576495739,0,0,0,0,0.316393328444578,0.29293792899037,0.768139012758935,0.170377574204733,0,1.28784195076603,0.323993765688106
0.117043795681564,0,0.00138717241031308,0.0759009022483368,0,0.0252079984313302,0.13784295602349,0.227394615441543,0,0,0.44402375154837,0.0521613795924991
0,0,0,0.0314476305852458,0.0376717334586113,0.312511985147454,0.087128998919766,1.06053917182701,0,0,2.17186968058303,0.165505829470579
0.0799681648275587,0,0,0,0.00395323519616231,0,0.191999992893308,1.16589261024633,0,0,1.71361673649562,9.54372959523542e-05
0,0.163757667891035,0,0.0389290854389958,0,0.0928603762237911,0.0206831475780261,0.75267215885035,0.168041669940256,0,1.32955779607601,0.618210579814702
0,0,0,0,0,0.135843209591346,0,0.817211117433397,0.185130636119593,0,1.27186068606358,0.0437391142702046
0.169094361745124,0.0457443214469952,0.00271444453345613,0.0763973050254755,0,0.161260154317551,0.00072804279482968,0.0479128854985252,0,0,0.349614927129519,0.800438328088653
0.0577838935559419,0,0,0.00157573999292838,0,0.263755328706323,0.167729064725979,0.745163134658105,0,0,0.715448876469826,8.49050862648909e-05
0,0,0,0,0,0,0,0,0.966108579235938,0,0.593627908556694,0.00321697686237668
0,0.134440130396153,0,0,0.248092811023105,0.153342405004577,0,0,0.639642777363571,0,0.790487501962169,0.00912280062921818
0.113134612367709,0,0,0.268728864891991,0,0,0.401000490128834,0,1.19024514028794,0,3.15623891676236,0.00886812509156897
0.165977835724357,0,0,0.239421851319854,0,0.188204873170629,0,0.310885980550238,0.503955433145389,0,1.06469412449308,0.498422219293033
0.254104569589539,0,0,0.405913011636466,0,0.143681698062028,0.0147827643161854,0,0.955766909246379,0,1.51891028698169,0.000376193609494017
0.374720722584113,0,0.0885379474172999,0.024273441208438,0,0,0,0.190766849061505,1.13243731790529,0,2.8303548213163,0.000107891263220921
0.0518671829760796,0.184961043646363,0.1919479407151,0.338390207080543,0.121685107232324,0,0,0.0453821724899302,0.549988996024424,0,1.17592995451252,0.258715404366939
0.0232417617732523,0.197460820574844,0,0.00564858703019477,0.0977424650252025,0,0,0,0.425643415218716,0,0.277934182183089,0.00354992171615643
0,0.071008999215773,0,0,0.0326010983534652,0,0,0.122246845628855,0.242619752549022,0,0.579200573806307,0.025120458175469
0,0,0,0.0032119315814614,0,0,0.00582163760668122,0.334926174856803,1.07809287701029,0,1.50406096190125,0.00201133146847459
0.211297440821439,0,0.145698615384005,0,0,0.115680545077217,0.225963634587166,0.280711257609471,0.623710921397179,0,0.95116145615433,0.000112091634001011
0,0,0.0427582575805285,0.319581110327422,0,0,0.129237386619032,0.15847065462445,0.300525056735998,0,0.830130386737677,0.411055007231286
0.084708309142755,0.0930132070587425,0.0838841658041528,0,0.0486762613266386,0,0,0.0533661919549533,0.206145535276909,0,0.55904883054744,0.854349866411547
0.00797983113473817,0.0829214057455522,0,0,0,0.516702772866606,0,0,1.16337064396708,0,2.28891281304546,3.73332435092327e-05
0.279998724210857,0,0,0.235701495264022,0.00858842835794042,0.0587077162580102,0,0,0.233359519818516,0,0.373021146692005,0.0406375776163745
0.08032783923256,0.0406855797145893,0,0.39304888011824,0,0,0.244260101196526,0,0.943919046050122,0,2.46697618773393,0.000613631399478075
0.152558091997272,0.0599235083338784,0,0.232590629711654,0.024397225867662,0.0317613610613292,0,0.13232342524212,0.627908474243379,0,0.872085989631917,0.331999667491733
0.0688475142536737,0,0,0.0700298676082224,0,0,0.0522512080547485,0,0.419121744931439,0,0.43564267159224,0.0185269775274076
0,0,0,0.376400218606464,0,0.0068593058877817,0,0.329165938682339,0.771384813013663,0,1.38651502835008,0.00135810546867068
0.0815339128990058,0,0.266105050767647,0.0197254882050249,0.0896989967567076,0.149035335298266,0,0,0.258161060350107,0,0.820831182201061,0.00268411389651925
0.0920132261392315,0,0.0121585008131195,0.243818158638499,0.194963844680087,0.159973228831632,0,0.102256139742313,0.880317130127029,0,2.17746243475833,0.000139337158868983
0.0164283839927552,0.0746429560535945,0,0.0676617451529802,0,0,0.00976331864266382,0.21128985991843,0.294247053950475,0,0.60580000768123,0.933755505185015
0,0,0.00384983438916506,0.0859649492007643,0.0572243432884032,0.0130481523893466,0.0324900792780516,0,0.576880022473781,0,0.74423623611574,0.734546787555951
0,0.0633638652431017,0,0,0,0.447390838333458,0,0.461654401964111,0.778520264954436,0,3.50063500634607,0.32569414939108
0.289962498842558,0,0,0,0.134268982997144,0.0482641372317165,0.174287258297422,0.170727168396779,0.449874613099304,0,1.23468054285173,0.76677336940817
0,0,0,0,0,0,0,0,0,1.21932880060096,2.27994304166414,0.90840918192122
0.0320413904226746,0,0,0,0.334444906625917,0.491239557260832,0,0,0,0,0.588339754642508,0.563157108958926
0.172578503622364,0.0505536614346852,0,0,0.245393909906116,0.386912843117324,0,0.0475682847490595,0.222019600732902,0,0.692284918629992,0.815287451919223
0.504316452974348,0.160853148766192,0.207556296738025,0.0486806482101565,0.248697598751626,0.0471394977086877,0,0.131085465140335,0,0.014370042139601,0.855298623561935,0.000676125007163452
0.229171218792638,0.030996257747138,0.108334295308775,0.0417731108912245,0.128173753762665,0.145765213632052,0,0.0456774440282102,0.124891757557482,0,0.596434286569413,0.206845519933097
0.579221314199139,0,0.0836471411190579,0,0.191128116583118,0.488445830637037,0.0149449293711842,0.0264030581165467,0.0106036440352112,0,1.68971828474213,0.57900142657641
0.528539712130525,0.0514064270024708,0,0.211537779694525,0.214879880288421,0.0601090696327384,0.206970290374487,0.293189417084114,0,0,1.84441403864472,0.000221233561041116
0.501415564666829,0,0,0.0737655309726171,0.312179671539098,0.288078223446084,0,0,0.148989928908308,0,1.22390365965088,0.0607093687471199
0.399155780143747,0,0.0339736203742804,0,0,0.229453335458698,0,0.178940252738061,0.159860604606636,0,0.690083606944118,0.00276281662015287
0.59742313530773,0,0,0.376631842120472,0,0,0,0.108576197782103,0.311034913980988,0,1.72644293195467,0.00718096200412588
