0.0459390848022659,0.948864451476864,0.970384432447856,0.237040819668547,0.995161679024722,0.0980135137394822,0.990490276989257,0.989622338745075,0.99200891822592,0.860892684002141,0.334965990707653,0.000813838987967162
0,0,0,0,0.553902165220843,0,0,0,0,0,1.13657468834219,0.0142732091818331
0.0419703541985072,0.995760154214761,0.886844008469391,0.097750346072758,0.626617751811447,0.989291372722988,0.117536810219298,0.948357879334604,0.933161077733193,0.633145758779549,1.12870699135528,4.64473528078403e-06
0.0226702178395021,0.0202614791739767,0.967272769613325,0.0367944377354,0.263297375587999,0.0125386294831151,0.0207100615584775,0.972982687024638,0.94755868612489,0.881143126017637,0.426694972293279,0.00985722590079987
0.0404187509714953,0.935593580048907,0.0317498787159169,0.944057338143563,0.200380339021328,0.966522321489473,0.0774282151690222,0.0305253907694975,0.0370450460137047,0.763299715583302,0.408012409337207,0.0170637898507937
0.235661014961664,0.986207775799087,0.895401203631491,0.107465145856696,0.420316808520937,0.0328676284730222,0.107374578182197,0.0502447917105294,0.869665895831954,0.535677712091549,1.10606313864628,3.67566247775323e-05
0.154801424714806,0.949931066170094,0.967520948310724,0.0519071561040449,0.385515151992503,0.979067517240275,0.0890219401796955,0.978527261096387,0.0391643472097644,0.579248604599684,0.848012097316075,0.00017813002035781
0.0414997304084321,0.955703096202742,0.976829008895996,0.0279687099486102,0.146907090861448,0.962101781727786,0.069275871138466,0.970651037036178,0.0234165547859003,0.864252802754654,0.191212867728825,0.0118075079696617
0.174979849987965,0.937346475068501,0.0411033196347127,0.103682746140159,0.624506393993829,0.880077410472812,0.900978831562307,0.0935157370496509,0.971011025263297,0.553052705278042,1.51992307774179,2.24738251372668e-07
0.131529404258363,0.966616013577288,0.829996008771781,0.901526376595121,0.664798520136534,0.0788669609640659,0.0369997411970164,0.970241601873315,0.0327045132865198,0.551625557279763,1.32747453105213,0.372966055007229
0.0757794463322746,0.926739157590458,0.955143743118894,0.982791921988922,0.645714988825895,0.0214185293062192,0.113778113294441,0.93868785741127,0.00399930745755455,0.571711295145815,1.39066464852628,2.17189297955627e-07
0.985390981009294,0.861726369437652,0.0894221093282832,0.995682478877642,0.686044787705087,0.0337306371156206,0.948585842843599,0.0658798640152886,0.988706640893245,0.580801814457646,1.33939295223063,4.95105440064036e-06
0.0605172413493475,0.874342456112218,0.121295413374941,0.980124764258596,0.605180895167358,0.932075380422791,0.156991387192166,0.975947414280426,0.921057992156901,0.622348777923437,1.17639512050573,1.19689798460037e-05
0.0572570496857121,0.00520480329521253,0.963533525197493,0.0218203334886939,0.148907487251811,0.991963013803154,0.011622458084731,0.989463027314241,0.0350798357491945,0.853006905600511,0.251595241353863,0.341590726689563
0.14128548710051,0.87076708103402,0.961638550667,0.0659868780477929,0.200458352751355,0.0415184475983509,0.0261066128475528,0.922752395400024,0.0140971010022821,0.821771632055699,0.527437427826149,0.000149612318245715
0.0826255109732967,0.898607167534935,0.93273130830123,0.900651846172136,0.50803062839104,0.0660387858015305,0.0588331903533629,0.0128887395843234,0.0693991252305324,0.647929086369869,1.06941442239973,0.000815706420980867
0,0,0,0,0,0.536596319856717,0,0,0,0,0.719065256532402,0.00196825190112428
0.973874796837132,0.0895718283353411,0.965189563039111,0.0740541782160693,0.975088057444894,0.311862201770205,0.00244703643764071,0.972225571002321,0.978940124446833,0.862372828746694,0.406850960945032,0.104705744676474
0.134395641962535,0.972169920481094,0.963998513314884,0.0128044454234748,0.0888323272918785,0.559290125688313,0.938074311212975,0.0980283031174062,0.915065189251769,0.541053431957504,0.850588437138803,0.000109463895167982
0.988582804750907,0.0214035826998314,0.960491718683681,0.00292224527615843,0.130864374950309,0.18695859645643,0.979269009364894,0.0105712417293853,0.104763073387655,0.709214230353893,0.442661689578938,0.00505151678654258
0.107373191537301,0.936469634546438,0.878575749753493,0.94688801231862,0.0662546833364217,0.448030878234039,0.0371861971689057,0.0264685187317574,0.920953114895457,0.769127273523799,0.5930649090876,0.0257484308157874
0.0664939815956175,0.0705929608960902,0.89208256345073,0.0739783872778469,0.997299491778104,0.455740779065131,0.994700504278041,0.0897488128631907,0.0444623551235569,0.597668877298802,0.920903779880096,0.000374318950404811
0.0381343151779081,0.943831620076845,0.926945132605179,0.970916581381955,0.960358196696452,0.594186653196276,0.0316759387104674,0.98433072397014,0.0140271385057859,0.659838357788918,0.698677411792472,0.00102208340838023
0.125860642748229,0.999977642542706,0.945071457370665,0.935968967590922,0.121727887716342,0.485601924339404,0.907323867295593,0.0535709321698046,0.0551748111706213,0.605568088432821,1.01268881264101,0.00265455531447615
0.951582234398833,0.095864800470149,0.890363572594184,0.932362337059811,0.0938010922549203,0.644384135743957,0.0227279002595847,0.988478044175485,0.0104749303134757,0.586771631335455,1.21952452081974,0.000264049523836953
0.112919259374756,0.0336241650858409,0.946298627555746,0.913255439663501,0.896781130309598,0.452786488128586,0.988008033835926,0.0425428319291095,0.0423135444239119,0.709259812999391,0.713497948985464,0.0054579777104133
0.177669087385332,0.0661074909204368,0.917806804503558,0.080599369922564,0.0987680760349841,0.491124273463185,0.872003063129412,0.0724371210734194,0.962391354405699,0.430322669549823,1.27080872475746,0.00175765164413602
0.0727476931895321,0.926499166048942,0.998223308532331,0.0366073760470315,0.194548606914665,0.616923501368629,0.950290636881381,0.906129002466284,0.166996130417321,0.475652967970236,1.62048644102734,0.374081700314961
0.995561997528939,0.97778658077135,0.0595081865929897,0.932939321910365,0.0130117205852063,0.524729013865849,0.941875692636935,0.0198026710405183,0.977568430507737,0.736768196473776,0.844788046367516,0.00641447239161347
0.088346536341208,0.0777639455424886,0.924570715003398,0.977233724910255,0.0469513030222651,0.393678062458688,0.977462625557784,0.899259582072856,0.0134087034918044,0.77812633608817,0.624270142202965,0.0189068294403196
0.956950341218651,0.0208204866324983,0.913756981220256,0.930576605553986,0.167431416455551,0.574974264607414,0.10427383563402,0.928062900410031,0.0690765109919608,0.596475081949377,1.33445309896509,0.0910446105660087
0,0,0,0,0,0,0.539915833692134,0,0,0,0.662310450433602,0.000659820219261118
0.0572430907391105,0.988553218657926,0.905717670709954,0.980740483330833,0.966841347355949,0.118944714287827,0.39224211937427,0.963853688237347,0.963923313833764,0.799778966503004,0.545956105649936,0.0143089460130412
0.0355233516887207,0.131343889306231,0.921586568017595,0.00637263987716828,0.00717325357468698,0.964374031941008,0.335209323793696,0.931106787239818,0.0611096314605675,0.723406107466566,0.713995004257317,0.0406574791662307
0.0359250948913127,0.965645936612602,0.0229501214809087,0.998457671171369,0.0311669597048507,0.0217941394414784,0.214292856100063,0.980402225840261,0.983423826359614,0.835957484659552,0.246133170564918,0.0889320062697107
0.0552529830291,0.998658654470417,0.909203338183232,0.0420685605654084,0.015494543063142,0.991560545753587,0.191626723902663,0.0635016913461872,0.982269016889108,0.810409049539454,0.39686695328966,0.260207877029366
0.0982075032779537,0.0584551199625502,0.899680259511945,0.130656949708279,0.968922996103181,0.0863840125255474,0.373902428227369,0.893807893179397,0.943545483322668,0.77049676029393,0.606819360515581,0.0589236410672292
0.993686031207702,0.0493706931067493,0.947611455148021,0.978934765959403,0.959631147322478,0.028041063229183,0.125922264903027,0.0289951257876544,0.983335706953989,0.898380117921897,0.202713943691205,0.0451949136988845
0.899834261610644,0.00592909732409054,0.978007751360974,0.954137807848173,0.000123428600194641,0.953404059150719,0.671539837438981,0.893282791890516,0.177267644763106,0.718316412292754,1.35730398704219,0.14525744499161
0.000930632295682575,0.00989700881329822,0.962867409524617,0.0260808694852053,0.984609247413863,0.932169650902071,0.141018080973478,0.0216256038808778,0.0647336623953921,0.905881424763279,0.263235745469239,0.305682078123766
0.0896606267506407,0.0589240094979911,0.940822277256492,0.944210369250652,0.0345854908519036,0.0934195699950095,0.330588532485137,0.925600903718151,0.023271548335091,0.682856386838226,0.645804726231399,0.0532131488499932
0.986183672713705,0.0992186885474069,0.95739151260735,0.00147157268098422,0.0360909229080108,0.91661090591812,0.31658643351735,0.0179681750124688,0.106898253008792,0.798566135739712,0.56156484980649,0.0023219073612194
0.917713057057302,0.909372158969735,0.859631185728108,0.997827295485226,0.19530528487537,0.110573241613821,0.576911987881568,0.0276719748119491,0.0160065419270884,0.57413584000681,1.46291347458908,0.110648114296749
0.0172152208994384,0.971095763676439,0.010816288614306,0.0179854045392816,0.0588801901363161,0.0459868219627506,0.21174187014761,0.0364525512808987,0.0112458094185128,0.786142841698837,0.380407847093468,0.262056318966492
0.0313690236698849,0.991944329171102,0.951646025035093,0.0190125615454627,0.946406692308586,0.0347565217456849,0.273270148995736,0.0132075979345814,0.954934222637976,0.908841330164178,0.351530047511123,0.00543219088372183
0.961782074714614,0.123396651214104,0.967219728607894,0.976566679288313,0.913903353232247,0.0736354384566841,0.605723096980709,0.967988732723409,0.928542464539681,0.576687637051506,1.32360423321165,0.000102374214206267
0.0422704946332817,0.931500893842742,0.909533978151505,0.0554909278297486,0.0108137467452744,0.0682434532154034,0.45422636398785,0.949664230650305,0.950340634943979,0.816301276816032,0.576004438712237,0.00119933277271298
0.00282982746904273,0.0125672336939717,0.942622600996438,0.00299074826339114,0.953504024723635,0.0772113109096838,0.217332184228297,0.970832878027457,0.0130337411279638,0.924858703031947,0.307634107041869,0.145244201620013
0.0790939782446627,0.944102027617225,0.845723851915257,0.094745885328551,0.978234058297809,0.0588851893554567,0.612319926184915,0.933891628267349,0.0310413826193313,0.613387810705631,1.03872384311862,9.2177044907636e-05
0.993485637221619,0.984250438024106,0.959712552438669,0.0788802598392255,0.0502349519828393,0.956797682306982,0.434956092506273,0.00390967958534778,0.989010774845474,0.623962993571137,0.712306673383787,0.152721300892614
0.0755290583831787,0.917207940019795,0.0604741730679501,0.949906359404087,0.935441111361804,0.994150632772796,0.468429449440567,0.0818423416528783,0.0130977509936825,0.700433534092266,0.766109009148914,0.00110368072525498
0.0317720435407895,0.0512472367229171,0.886321299448704,0.0490920966526825,0.9452669709842,0.118527034173957,0.53214823044142,0.908395578894704,0.0374550190482195,0.629324693757651,1.12461402182251,0.00129497760800652
0.936899019403689,0.917615891612712,0.968381664361551,0.00239356223229799,0.955635334634598,0.0982186492920865,0.360621295618242,0.950142481064318,0.034213871113535,0.813325157364828,0.414286486863889,0.265300165256221
0.970777980302887,0.91499478492034,0.974256740965569,0.106616896542529,0.0649358318990596,0.993047786286674,0.469056817463747,0.0178597231681306,0.952639000161274,0.73932794734208,0.899968081083851,0.00043511976406782
0.0365777855513172,0.00445403606577397,0.931265751597702,0.122814079246684,0.942378123701134,0.987979344442535,0.173533909189402,0.972030043676269,0.0337556062263701,0.833873974975058,0.356265856106023,0.480050642288626
0.873750543069882,0.0765578934609143,0.0778899993368258,0.928894814072308,0.961714565257159,0.0561678573931658,0.387706972235859,0.944545534026169,0.0543248154949912,0.718644297754544,0.635407540861036,0.00178769940826011
0,0,0,0,0,0,0,0.597504156704202,0,0,0.494025767044166,0.0434693395444121
0.0783202987377958,0.966913493405716,0.908138287327067,0.991927553536465,0.923487044780285,0.0497503015285423,0.111474939602659,0.222329896559423,0.0214254669401364,0.877061913421043,0.30378402021406,0.184112108007453
0.117609015065303,0.947507012620924,0.969699920585307,0.134693219357686,0.931275525757064,0.00898416800260929,0.976219535486093,0.353019462238574,0.97474139698933,0.805864341757971,0.551438728073685,0.00228489317773975
0.972228250615454,0.089564047751432,0.901480219612544,0.906070906640471,0.0580984729665036,0.133615126229507,0.956935374363527,0.607825578893296,0.064113963768476,0.624680002568711,1.3693714315558,0.00210189645021243
0.962308140087618,0.978705986037642,0.912605359110272,0.974028733637012,0.969286533355223,0.0145352081386676,0.0517926024927077,0.574789854986475,0.926843458892158,0.802906605061696,0.84319548456799,0.0828992199748934
0.957072336492724,0.00842424729653121,0.9246122074374,0.945185394620337,0.0228991745962543,0.0457369582563669,0.0599348146325584,0.160068011548192,0.0377551037507417,0.884679876773156,0.273394501118352,0.380654749225028
0.12192731563543,0.896150633977169,0.0154409483540135,0.00570936773253175,0.996323456285847,0.971526661396067,0.120009729765275,0.23634681639686,0.00910338848319736,0.784127595101884,0.379112241089394,0.106552313523068
0.0815742870748098,0.931158133947594,0.949192695612998,0.968055297611969,0.97331508987779,0.965313473157484,0.0103438037770699,0.37700207289097,0.945752933027262,0.849813775266342,0.423194132545917,0.0030978836638183
0.140644020919599,0.949580365023504,0.917716999091131,0.0722625420988566,0.00675779539212368,0.0291539498038785,0.0409787141038616,0.562884549725591,0.971006804463374,0.60459682544729,0.970499048015058,0.000486280170597281
0.253903247481594,0.975382996894174,0.772828795754504,0.170027238902434,0.885634373706405,0.940192797740511,0.0433677918572233,0.725514773695685,0.95886144993171,0.515719267233563,1.47451225517975,0.000454901697021301
0.947219736765329,0.101158589839514,0.834945127766514,0.994789462237956,0.0445277480978771,0.10076076068277,0.995553654355365,0.695285380957952,0.930563766136707,0.679222212969568,1.14374167025303,0.000158307468049069
0.975241170210286,0.977138034035508,0.98015553541255,0.967659518148293,0.107549201954257,0.0109259612706873,0.009810924680601,0.179113727054576,0.0263736547162066,0.872650564891498,0.210491490963423,0.376731990359214
0.180620675168136,0.839708039215885,0.990525256382094,0.931774249825929,0.892984132504607,0.21819348519688,0.141813104685517,0.392953096125914,0.999275634532124,0.663279148138605,0.729262193496702,0.000107688516145362
0.0622878464763041,0.975581569462671,0.027522454515211,0.973560840716852,0.0343593290255217,0.0386654802888712,0.0305303285973091,0.152350702005931,0.943193482204482,0.927123357608634,0.249412119828048,0.316563923089139
0.98350034151393,0.885577790393381,0.933519086982466,0.0405974750702956,0.984699375654131,0.187339186521113,0.0715985249254932,0.5870811855913,0.994015793469392,0.593494307735047,1.23408297035858,0.039515731308238
0.0544179096717418,0.0143958578942213,0.947174262939038,0.972940943973282,0.9670002885723,0.933784981067165,0.119113212007861,0.507263220357372,0.022164032331425,0.67333376443826,0.843675370162533,0.0789499540034771
0.933195613005548,0.952380246417429,0.984631273727702,0.0309578481967852,0.994991943701467,0.0540610922254073,0.0286864444653979,0.403788034277143,0.100268559399914,0.699268940282939,0.691427738624342,0.0140670719263987
0.909246231169244,0.919121892254322,0.0581449195894459,0.867790860072869,0.978626379204483,0.135115343766026,0.0235623347968276,0.442444646342251,0.123220694351536,0.754807952801329,0.692134441516866,0.000818540909569042
0.00700581907567787,0.00539538093588661,0.985180523825383,0.00652831365768137,0.0028166231978948,0.98159949895578,0.964521137840063,0.165066816187029,0.988433117815585,0.930790981395082,0.138060453543698,0.313100024510939
0.0486440480500666,0.956431911982336,0.971351778848863,0.956811725003156,0.978493225239775,0.0608984584615485,0.024121915991441,0.281934679162118,0.974826849240215,0.843872350183588,0.362559257799274,0.105606611270816
0,0,0,0,0,0,0,0,0.533237786872002,0,0.298253199145627,0.0157386011427469
0.98924812051817,0.0276177915025538,0.948844256187495,0.0197152795546249,0.980108541598319,0.0139120117162785,0.949434277990177,0.981498358835143,0.309110223385045,0.844640231389364,0.401178774059429,0.197638126072004
0.983768538402829,0.911185394993165,0.871484060206162,0.145654424887612,0.955645467490985,0.934261606142536,0.174764353211705,0.864456362269113,0.710368769361008,0.550096788862518,1.81325679441079,0.177048895350848
0.110684176551132,0.934419262728043,0.912491293321319,0.126548919014193,0.96087204329187,0.0179476134525133,0.980175332155975,0.0939190612079611,0.363370906167909,0.723902636041295,0.643368627630493,0.195185564891384
