0.0776330794803822,0.956758831767509,0.0391976563693953,0.483319029181233,0.933263974176771,0.0828717449048987,0.0439861385889995,0.909951590891692,0.0336716815022991,0.747601127667197,0.739929494967337,1.18142504858036e-07
0.122266334718601,0.0245485769138318,0.00654182200453339,0.552992359700022,0.988542463749079,0.931360922417818,0.0486555046378049,0.993681690256949,0.949155132702755,0.74180273583637,0.997957473819716,8.38168952902e-07
0.0502607606189241,0.973040769609634,0.989625848934739,0.511851623141163,0.994721273472308,0.0501742414130447,0.0766541990297018,0.989825776028273,0.991021377389634,0.724081202845078,0.700524108518485,0.000201327165664037
0.0408147519421258,0.103513296415052,0.907310817560549,0.420004728235006,0.0474024348629403,0.960924558434978,0.0588124287201501,0.964958464346899,0.956205853275164,0.804013512060481,0.540781764793551,0.00222897790207471
0.080879692456889,0.99384598522233,0.875677665772174,0.271543234037948,0.939697008561209,0.0472755868135821,0.0768338047413285,0.00371789816530164,0.992559662758683,0.742378792555495,0.446425108685246,0.0138763135538741
0.0935447182181423,0.00335985505445997,0.938100621028125,0.295115752955389,0.000702518926696963,0.0186652048200234,0.040726647312938,0.00228584624943556,0.938320002762057,0.853725654634501,0.334606538972432,0.226319618637109
0.976986407907673,0.0559949844919494,0.946640033787234,0.274988062317676,0.0538353582983284,0.961616358641166,0.00454885135240161,0.966972376352508,0.0621135231951642,0.873737594707762,0.40762433347852,0.00100608450438635
0.048641945119896,0.0082719901519231,0.965572765761,0.651997387771242,0.997668008069538,0.0293788210527222,0.97499631775769,0.0128196288003049,0.0224079637293495,0.55530819817812,1.34168291011432,0.128553920063008
0.105464367328449,0.926604895236938,0.0235475414607338,0.720511763144002,0.0846587250211539,0.0105768415855263,0.985189592573287,0.0324875588687144,0.94763392152796,0.57300322412882,1.65114902209043,3.59519129640219e-06
0.0045677956518989,0.984351855710227,0.0381218697036942,0.344355049089531,0.00205089375803749,0.0120643210365196,0.928657332803249,0.0172002213502422,0.0030716649109088,0.804521935574939,0.469374386933984,0.0021449754222677
0.0798121425849889,0.0294914580254687,0.96514165286018,0.659183255179292,0.857171503422267,0.053839540915103,0.0847032578346527,0.906729982635991,0.993608905052227,0.628866025326709,1.24105127448256,2.96153119161338e-07
0.997089348942261,0.129159151621873,0.00283380781863443,0.779996021398517,0.0716433823835505,0.183776064795234,0.893391229544741,0.924321420611441,0.970782215458492,0.520469790314276,2.61067653866433,7.2362010822374e-20
0.995667448105318,0.133888627495329,0.0248444248308701,0.273107644574543,0.965116573610662,0.982793556894355,0.947553373896515,0.0354819704258664,0.964869100469946,0.826941350613997,0.487119085641191,0.000115901845667466
0.09748330043979,0.981469280845631,0.000651021523271275,0.214696349516949,0.979433920211059,0.0500968790519673,0.984850989799382,0.945982003099049,0.978780937823653,0.830804402076165,0.299183187132926,0.0879955882078607
0,0,0,0,0.523099646164158,0,0,0,0,0,1.09385820734812,0.000342531703688058
0.0524380862067094,0.00507551770095765,0.931713562262715,0.113833701734212,0.581737947575859,0.941593035946863,0.155963640941294,0.909827998715202,0.959265603871836,0.607252179389929,1.10553621664085,1.92671360375489e-06
0.0732009881001509,0.970870517844262,0.981444906211895,0.977020070151791,0.218951410121345,0.982679206754223,0.0556180891498938,0.968078533048349,0.989483376129877,0.808710677449897,0.43380254122766,0.000191384708603638
0.0382131737535006,0.01763580726664,0.0516211305287044,0.00775331518901875,0.229342778807297,0.984619988002801,0.999006823150564,0.995069578590011,0.0399647375735473,0.801888443044163,0.429340909855342,0.000640087757021991
0.234004762901694,0.03948153604343,0.0214217016363564,0.148554290547731,0.446765975787692,0.923063150015828,0.0758994241781596,0.0138977095717675,0.870609014132253,0.568816041859234,1.07221866503798,4.16923650606452e-05
0.169614762469024,0.0104140871079401,0.0558486263898999,0.0889213306693706,0.390462965180756,0.989685187086131,0.0739739753293463,0.937927487540865,0.0293853058289735,0.680068735434422,0.863267847308961,0.00012833716242852
0.94509132402621,0.95938624345562,0.988462282036693,0.986845448582786,0.136203477607371,0.970416070431283,0.0867672496439229,0.00762534998671385,0.997713129043347,0.896840858630521,0.154444392384472,0.280898095305856
0.122176454308181,0.962275865209663,0.107715244225692,0.151247255497292,0.64381458876967,0.782309243773131,0.951042926355434,0.00484432063453556,0.961386098173145,0.537443991622927,1.52865167544908,6.7074285252439e-12
0.932450833197699,0.131698961033436,0.838746509333761,0.874884413209944,1.01156458952983,0.967257811964303,0.887006978586449,0.967796861874675,0.0595430143735203,0.511328189058513,4.91807390298573,0.374958714642208
0.0827427665932938,0.975186946680482,0.0888508535225718,0.0228320606244543,0.627387847280277,0.952244524206528,0.0972247500213034,0.943667472151191,0.88731954006329,0.61789668095114,1.30684724797358,5.15957267044827e-07
0.0215006907573051,0.88950473722858,0.147183166877825,0.130485928973882,0.655364942174337,0.965886250992022,0.939150859571482,0.0711838295301531,0.936199142014439,0.573530237535711,1.36917206673383,2.46270996819812e-06
0.0292952523621816,0.905496198430175,0.199205606518163,0.052868790507175,0.608363404572118,0.878339730266591,0.0903128398198246,0.0307710760003075,0.904233734654302,0.644874511866918,1.14827176757484,1.33681332202584e-06
0.0516709456575259,0.0292010614468419,0.0140395617156054,0.0219287625050067,0.129741860213497,0.988142704176886,0.0135029687897446,0.998355757483416,0.984868897808222,0.88053916637251,0.215174028616273,0.422099633163497
0.0827112480634332,0.984309348254042,0.999933626449423,0.0683617982225515,0.199659337246245,0.0238141996685891,0.0097271699831509,0.96821799555849,0.935673658234293,0.79422840322276,0.473287810842885,0.246273557627595
0.15264264728319,0.91480473256087,0.961691015629906,0.947933699433757,0.492586040658695,0.0266592379462859,0.0501028040384599,0.994407790743752,0.0772910376609989,0.692712022243813,1.0483203941766,3.97136879345137e-07
0,0,0,0,0,0.567596113835099,0,0,0,0,0.719505791798,0.274281938383338
0.992677013907276,0.0535125525970088,0.0125113273220998,0.993362301879672,0.00682469174296769,0.31492171815059,0.0342931848589643,0.023957462793067,0.939495367947163,0.778748962007903,0.401304327484766,0.229794306652968
0.220350045759006,0.0553769931508857,0.0769935340140906,0.0357323063801627,0.093622913659365,0.480718047226255,0.933647751143258,0.0576389095033107,0.916045337780897,0.576027992763018,0.947846069403439,0.000194766673572766
0.0925475460487503,0.0515616819473312,0.0147139452502489,0.0304107277686256,0.081887417130976,0.176263128274699,0.965780782545249,0.0242512396133656,0.0288800605966877,0.708929296669358,0.452151402210063,0.000836340458440699
0.157257042569568,0.997039888423564,0.931362571659951,0.934027277631435,0.0663400765255272,0.430203097388369,0.946467819803617,0.0362588753486627,0.901068700127878,0.737619007226661,0.601748918531563,0.00117457986112586
0.0652041848922834,0.126162175673001,0.966286369220383,0.113918836767011,0.00909563039149079,0.405207715051775,0.00813589020697856,0.998308569653319,0.000658031501368208,0.647030569522459,0.845180125290099,0.280669741203692
0.0970583361933051,0.0120284580879342,0.937244803575845,0.0590047094094194,0.00376461432901671,0.549737139004492,0.97564126671699,0.966494333183818,0.0403517646277265,0.631927452337727,0.698300982672352,0.000222610197762451
0.122755039015591,0.0214591963747559,0.0100416888782953,0.944256285606582,0.146879546557146,0.407095330703452,0.859505663099646,0.992528154417894,0.093378395617964,0.553753872886412,1.00638487932609,0.00134340043495172
0.0334173193839155,0.0935743682285454,0.886951904694549,0.953430586187072,0.051469187041087,0.577007999535275,0.0541144063737135,0.985335786578012,0.0351841264047968,0.475118524464133,1.23305080225958,0.0947918226704466
0.102944921503926,0.0714946433074298,0.00315561366538945,0.961272462369264,0.961421279806921,0.350914919978903,0.958989648718588,0.0473123959602391,0.0417711001015901,0.675038992303152,0.69779314917149,0.219844331434202
0.261455149644849,0.153515116567414,0.999232614809063,0.173401957636857,0.108052215537175,0.430892143514164,0.844567691683994,0.971916932943395,0.913808957822027,0.465915571109959,1.27907104507747,0.00019842304443844
0.119636113611915,0.91185679780935,0.0232626816858647,0.114777888150926,0.14847512214468,0.533015433144633,0.96609244946975,0.86827924799205,0.151891777391129,0.316200515386606,1.7224866160114,6.36858330102665e-06
0.0055461858895693,0.0163711428406985,0.129622327204257,0.956988976570133,0.0224221802175597,0.515927068499245,0.93030113300145,0.0157157880950002,0.969364091442172,0.681391841286295,0.805991215338351,0.000775319630013822
0.19763887397137,0.92784592198817,0.966312382040534,0.0162389751265726,0.983840625766525,0.341968728250163,0.0684402399566828,0.90566528218339,0.959512737647665,0.668142468767318,0.665190583987215,4.28800903862131e-05
0.956372523654763,0.0771860250176476,0.955934417516909,0.0141855394033853,0.117063444273037,0.525025787215914,0.108582417897603,0.892542180482516,0.0633899376358917,0.515156048998389,1.40261501744786,0.0001966232566395
0,0,0,0,0,0,0.591498584917896,0,0,0,0.69067297192439,0.000165774273041481
0.0629689921535008,0.03186674912193,0.944010096911249,0.0313450919529571,0.971775791269225,0.0929999227200312,0.326766029341744,0.990565874095584,0.977167181473586,0.820676782772944,0.501073445956317,0.00100549087837664
0.0738268265971998,0.129171022914244,0.989495337213719,0.968812926950676,0.0201936531825916,0.932504284374544,0.40148430431689,0.894755880654753,0.0361012999079981,0.798638098290795,0.717773000025265,0.000106571181278023
0.0387237147645594,0.960068685629103,0.961764853264502,0.0307470587088959,0.0144668472097149,0.033341930124906,0.187956750821573,0.0252516869749178,0.996237207048806,0.840934293588329,0.217264638299733,0.0364194475284774
0.0266090415215517,0.998286272666025,0.962370341812318,0.00381124620253318,0.0385156936979796,0.961459445987839,0.203519822205826,0.0369639103151215,0.0584817433160453,0.841261567600166,0.376818609377412,0.298415718188135
0.128930870818314,0.0929133196863184,0.926017347743561,0.0807934110317678,0.91828129951756,0.0278426410487472,0.341039323404993,0.927344511258138,0.974382176773963,0.763253260838571,0.574213283004629,0.000110215405844086
0.0353581459352889,0.0454018126958041,0.983108669759971,0.97927938310491,0.975903467998357,0.055928607004356,0.0993833412898332,0.96058531772445,0.0596885012384237,0.892109954111015,0.183471713421661,0.465988134719526
0.887863969733254,0.0272796281824732,0.00241444064370814,0.978714137370929,0.0627334743039638,0.942128900219953,0.660873167981071,0.896019053856626,0.155577753726955,0.726920064371103,1.31671740464968,0.000473139352610023
0.99990061409806,0.963486448535129,0.967342472705193,0.0453609101806788,0.0594463539905033,0.936244372613377,0.1607044547855,0.0358051622635616,0.00899842736802645,0.913480388546143,0.231808249301889,0.400731438958675
0.136864615513019,0.146382684939805,0.996113365823015,0.925321003881315,0.0985016953324712,0.0681904467257992,0.28354228087305,0.910454152141068,0.0171745047359682,0.71000886238742,0.623036130445294,0.219088927718223
0.0123695900887977,0.135536433944861,0.9460664569951,0.994770716730517,0.0443030566617856,0.930090059070391,0.292618506365403,0.990792320419242,0.0796877823361751,0.763274585317562,0.555886383605451,0.000832897886979054
0.886048748963614,0.951699878566612,0.961054541278366,0.022003846060064,0.264516061403732,0.00294147081593458,0.620325105628387,0.997409726093571,0.0519694266840071,0.560483766593604,1.59303213549549,0.0786696022815669
0.057279841849021,0.00677266525159529,0.0458155886783343,0.982403262389346,0.0189631594611156,0.998645790779461,0.175920655850422,0.0610298988196694,0.966740966535234,0.7886118027227,0.390039330167866,0.364815020989409
0.0921620955943718,0.941326256887964,0.961469824926347,0.0442437674519169,0.0255846471169501,0.0161359850120728,0.238634798586494,0.987984803995119,0.932959039132736,0.885044410999644,0.332022949409161,0.00662314265606425
0.0292427836975574,0.176697660809146,0.0846337840704131,0.0108555023830689,0.935928540432576,0.98890602533531,0.585521303472762,0.963642185696626,0.902724096798008,0.630582401283366,1.35961354317374,0.0383949241622845
0.0686325262193987,0.946688379371599,0.944909347233556,0.0209094411394531,0.0654627867198885,0.0272433049569573,0.349772644230768,0.925210150306596,0.949947686540909,0.79404816513743,0.568597874774625,0.00471104188275234
0.997482486604463,0.0186338949332324,0.965681340467248,0.0285246821184386,0.998013405056297,0.0196083654151538,0.20371503865933,0.955299160296112,0.981672437478244,0.939435672164794,0.302930593526059,0.020067271940719
0.0696936305010304,0.00742518779726767,0.853562459677782,0.106846428781793,0.0738644629709442,0.0380244172475957,0.59506515843114,0.979951865214695,0.0122715202926792,0.640290898059358,1.08642627380575,0.102450750667405
0.988201164492553,0.110632467220632,0.990830645898459,0.0758491886672864,0.144975753874019,0.888858687525542,0.418134473008185,0.0788526794213252,0.954542607135124,0.735587225535363,0.691383276781075,0.0883581084946171
0.115574133041111,0.967293693841797,0.068880625567203,0.950182678782973,0.985243680078818,0.922611895547461,0.449610988221403,0.0938537363212555,0.985898189568848,0.695679625933049,0.788271086747383,0.138681033025339
0.0424768585684656,0.0781512967126562,0.866855566169539,0.0895901490664014,0.975399103985717,0.0666983865657884,0.490746393766636,0.967601276900541,0.0405284975605969,0.64285946572189,1.09846305741203,0.102453814731469
0.963346472548168,0.985605040841901,0.0302189593279246,0.0560912308837501,0.000477386207015405,0.0589454652828621,0.288263878048176,0.00223036218828247,0.0253051227516884,0.820554024953541,0.372711235602741,0.00288854436849506
0.00155418688620819,0.985019303382458,0.953568300545515,0.0878273770856308,0.113219486570388,0.932751388948586,0.472197163892593,0.969178865963154,0.956730866310477,0.766967259383633,0.93345167629479,0.000190935737291823
0.0522385746904957,0.0309088662191366,0.894941929799045,0.0837628610562816,0.941157404707848,0.997729646373491,0.200973505293652,0.014262166897659,0.992813115852198,0.886851214979933,0.354977374362455,0.235325135688482
0.970648660637645,0.0253655902318244,0.0836756954224894,0.929290056100614,0.991592018091196,0.107772304116456,0.363375586905735,0.916138431928287,0.0437591413531527,0.80881937537948,0.610867633000806,0.000172189668170726
0,0,0,0,0,0,0,0.583494499182404,0,0,0.513941477767583,0.00203385420387011
0.0599037477720214,0.927590958906541,0.992153882746658,0.991379408717482,0.975796761283076,0.020923539772016,0.0811225340299549,0.196041020606105,0.0362232364529486,0.797810200767477,0.306937172352801,0.196508066185529
0.132263306315614,0.918750928740318,0.0136489767768628,0.135213929561286,0.936285098498813,0.938365659930143,0.982685671948561,0.364274907739852,0.966530024403583,0.769879972250725,0.568872972066774,0.0409320889557223
0.996685774211621,0.138962397692913,0.0180237975897461,0.889221464983679,0.988498298867574,0.0465173569834464,0.95766646613298,0.573492444194977,0.115580816323742,0.57151352585047,1.39549562977895,2.01685450291336e-06
0.0776507442736441,0.888848462440029,0.95436237176367,0.982053403823739,0.975612123232514,0.0218111124784539,0.107990629644508,0.518912865506723,0.918110248827086,0.808078790528383,0.886944938600287,9.88356887821104e-06
0.991610665138913,0.0340440596500181,0.00892255377418782,0.945431182667879,0.00685189761362466,0.0793877029485585,0.00829621704132815,0.114539797180092,0.987368071674366,0.861462666073027,0.237525470759996,0.21020757406596
0.168311233213018,0.9349618135581,0.0680294502542186,0.0354873466875463,0.0347200391755173,0.952171214465774,0.0458335936930506,0.254480250802813,0.991314392348698,0.780951407275592,0.377555470233999,0.263240970300699
0.0872691740435733,0.952959677471331,0.945066938006404,0.967357423465568,0.982645539081127,0.0762388475264306,0.00148092885267766,0.267159129126863,0.992781003760058,0.829042655279748,0.422001733903214,0.13839582768042
0.250178185101652,0.00742750574282047,0.965914214540314,0.099180613615151,0.98012882053659,0.939052839174615,0.96893660783287,0.534062463018429,0.990983625690256,0.626530915960558,0.969380969697376,9.39144467011458e-05
0.327071299290238,0.990363809950826,0.897925605905856,0.167960243868903,0.927311975504336,0.928666817231721,0.0426605018401257,0.674371537474482,0.934047695602043,0.507155894926691,1.48180820148506,0.283468535591555
0.0388955538652302,0.120191159359896,0.950556271560795,0.0290432780051402,0.0905836142676242,0.0612408463213063,0.883822461596661,0.629840799148234,0.934769429392922,0.616412037092401,1.10740138121395,0.000206042797887347
0.0807248286185297,0.0217365973435944,0.960962215586441,0.975056442681971,0.0702902578169235,0.0150841558342365,0.967227663401916,0.170610336002098,0.00122446468247746,0.852308563031197,0.206693705953007,0.0208164974725723
0.14603234451704,0.88910857785533,0.0407336738550812,0.987057974770204,0.960725538418346,0.135920065023324,0.0663713713935064,0.3789953941423,0.0890645034023294,0.665266562522973,0.69017378051976,0.00264350867741144
0.989023855975024,0.0495659895172235,0.0231286270750153,0.997141711450918,0.047130635012,0.927574280930938,0.97270326609703,0.249167265437632,0.966328538273361,0.950272562398825,0.271243250911965,0.00316473516044796
0.0281491909690578,0.984512565203503,0.987771725375627,0.0816840109807057,0.05103830562181,0.204720553688761,0.0180447082083688,0.515381932725197,0.944911991058277,0.537184104735485,1.17813965429185,0.000745175664668638
0.0685881510433257,0.0110645981036092,0.0482285476845177,0.981944404419136,0.935204379373084,0.908548391369692,0.098626665040118,0.446177599150811,0.0991854890804836,0.708857672056738,0.849080561339403,0.231114974947977
0.0131361295590528,0.0432846555554909,0.0434464980964146,0.991795766327902,0.948245824262415,0.0152108377892712,0.0427535536022297,0.378801870278203,0.0649738101823162,0.685250533305656,0.708993278277427,0.0365404292484286
0.999025622676034,0.939420696916114,0.0787806039206805,0.941136297505412,0.973569886241764,0.154897253166643,0.961748709419627,0.398847419730671,0.1005963467475,0.747326875617064,0.688630082186547,0.0088564289326032
0.991575583312123,0.00530770231865716,0.0498789993125535,0.977842171041293,0.0167114822441367,0.94171260345791,0.0471448585369996,0.147563492417752,0.971251259947195,0.96880038017505,0.206578460215834,0.251153741384758
0.0101634976228986,0.984915946917006,0.953496994163805,0.0481849250522134,0.973206554034756,0.0373301928312902,0.990201907201424,0.284965579369379,0.00529920122497128,0.84076231228031,0.338026452580398,0.182023683469407
0,0,0,0,0,0,0,0,0.537688078128138,0,0.279037728031927,0.000551723476776771
0.00649337462902596,0.0213001500155528,0.978113559386877,0.0492678303453822,0.0263610232035844,0.941728632206437,0.950458430084461,0.0195222001810585,0.292985354537758,0.846611186648003,0.386803910418532,0.00131416659303141
0.0781010534079986,0.962086597725713,0.947453723767805,0.173442753973603,0.0133528419255181,0.891595486879881,0.151109994913313,0.822488228345293,0.705912461644278,0.676148050040578,1.78084509475709,0.064612985516858
0.195174366205952,0.919471592140418,0.945865696371642,0.0876605120768346,0.00905324229397626,0.0337659525148074,0.934884184631467,0.0311641195181625,0.381686371806559,0.718953987914725,0.644100403314703,0.00837773763463064
