0.62074838329034,0,0,0,0,0,0,0,0,0,1.63606619227799,0.476022549974183
0.698675062818846,0.0431893665998333,0.0178749944253215,0.00467353951249838,0.000952435627334629,0.960854786472323,0.0713896478981643,0.896729712908604,0.00187897284418954,0.565771435792165,1.16803760398104,0.00156489852891151
0.355813663479206,0.0642725290980962,0.98858415979454,0.0210290612642871,0.997740186337158,0.93100181331588,0.0270566264150653,0.910035632557272,0.0225523962028974,0.804911648662039,0.578468973159564,0.038945112940312
0.58652933114322,0.0320555168500979,0.968950350533778,0.0145652090580116,0.06389932076135,0.974091663156492,0.0418667620754572,0.967836011720983,0.928153079487448,0.637734751003897,0.800907138477095,0.000728877510857816
0.248046745441018,0.0236139157737996,0.973810593571479,0.0457095407260138,0.00686617653411443,0.994443098494072,0.972065482489316,0.956748265854516,0.971554577704816,0.878931419261501,0.246465846429648,0.215327162745073
0.167302867997774,0.0137938724298756,0.98258237948368,0.0013204966608277,0.00615517016761831,0.0180383166692602,0.0318884012109783,0.995352555272485,0.966455516777552,0.915055052625436,0.170852524151568,0.0706333678689988
0.447214057474763,0.0125285023736198,0.94645361582612,0.980412319112405,0.0051354988149338,0.989307343980986,0.094922729867149,0.0153950743462505,0.991943248270299,0.663732457498513,0.598448024922939,0.000509150862863488
0.430490907992602,0.0561824270103207,0.0206402832785537,0.966538637796944,0.965526625400971,0.0181673011830159,0.104713268751027,0.900786564489313,0.0533672147782594,0.666952386104454,0.854981209166617,0.00365434264813246
0.829570618886333,0.969798769642129,0.914978915845992,0.927581597062923,0.961307782797444,0.939324800490727,0.0530095513161205,0.904652831745646,0.110650112304178,0.53008025123217,1.76379442750579,0.035336387438336
0.280917180185125,0.933095392399763,0.986686480330543,0.986506704931473,0.957581801555422,0.0151967071912913,0.0501520240595489,0.95183817142116,0.057835636694708,0.873815206412648,0.236287077461467,0.00753439044729994
0.408134848686371,0.0217982806258632,0.921784594615195,0.979971196036966,0.0733079516736569,0.974965374885843,0.0328453105871475,0.0183106888574007,0.0314916601799612,0.736126935775431,0.583846195849927,0.01367423414765
0.222780862250388,0.0130461263460611,0.979501575701629,0.989610222594843,0.977777562421325,6.68331979248256e-05,0.0457792988838408,0.995391948558404,0.02567323894673,0.79749892654232,0.366139838445041,0.0556827582948227
0.403059836273988,0.988751787859691,0.954963911928062,0.961963302245428,0.0123320897753276,0.909351100816813,0.118789340653494,0.965312096281203,0.0276850847320671,0.799920931261195,0.55250602822688,0.272765859760558
0.579712371002349,0.0549296503704578,0.875803618124778,0.0310262588176668,0.944554211972877,0.968115684345604,0.0737915822259964,0.961368143540026,0.0543253078941174,0.69130972143891,0.955288174118921,0.129889414207967
0.445090327233766,0.042270044830136,0.926826665155489,0.0128929393372298,0.0243805829282248,0.00493308291297549,0.032714944399453,0.941911084543134,0.0519524265598227,0.684773635734093,0.724140147741824,0.0048988728368009
0.242702614541039,0.0683006062816816,0.938977604995943,0.00379784752074297,0.024521803649781,0.960186919276779,0.976827670980983,0.974240752961613,0.0266367040244385,0.841966083949327,0.358148192072623,0.236424356349119
0.602647014849252,0.997468118863867,0.931120756224414,0.946773537674484,0.954270275100863,0.0102522335618096,0.126338114217045,0.0028177980947075,0.0852960822645897,0.623660806906253,1.12347052609902,0.217219858178645
0.308446565205687,0.0154215877856977,0.95008558343556,0.99780705896418,0.998731757686143,0.973406639433306,0.988803710054482,7.47034461652668e-05,0.0401266635452088,0.826926543694355,0.475341572115317,0.00266736335432926
0.185340006498523,0.00739165460060396,0.994057222242075,0.979510060847236,0.991140266481333,0.995744130345122,0.00964708438780034,0.995376614820406,0.989468854384443,0.907318122118331,0.238576032626487,0.401159460872206
0.372941636301319,0.965982142504915,0.959015602712319,0.900216878642529,0.0550878221283225,0.0161200307717613,0.0818335423748051,0.959008780512795,0.988247395707885,0.794438782401046,0.544296677425859,0.137267088198468
0,0.573097616025893,0,0,0,0,0,0,0,0,1.31719120015272,0.00139271208258607
0.067483632638485,0.1848374104607,0.941949436440068,0.963975989252305,0.0113575883161858,0.0215160696757963,0.00978528598949099,0.0142580104350524,0.963580344310904,0.90777048995056,0.19287515302949,0.0280989498490628
0.0907242376859666,0.374239235482584,0.997868474874682,0.936256289327239,0.921248734440413,0.986824107316729,0.05391921974832,0.971630444683174,0.0405519967478659,0.804068497660295,0.586975243502789,0.23741324667294
0.0878248126521299,0.473347604750304,0.953286982789723,0.00385524515095061,0.9902704553293,0.00751647595298796,0.0541563167443853,0.966691497550255,0.942994552938425,0.79033417648858,0.597420840126053,0.00240492127395736
0.0875443969598569,0.559280634544956,0.875988859496947,0.0319010388407591,0.0321578866594605,0.943755909664563,0.021292950945364,0.940000426308051,0.0398722252572731,0.796906569177725,0.807607654799598,0.00015286949285725
0.0861817816544532,0.29568273014322,0.94862331079033,0.0239215634371113,0.995333426185468,0.0413096797740379,0.0187454701890356,0.952519098808357,0.0382219396033301,0.799566962296381,0.420192353992358,0.00322958638383584
0.107338194422123,0.271741365312022,0.968757989389362,0.998177080834687,0.00407697236501764,0.980472048175621,0.0575599031203772,0.0159032638564537,0.0194963793740792,0.808243084466911,0.515020022232319,0.000841398232018534
0.0684965355829305,0.177723020813319,0.963976067577917,0.975761252948243,0.0194842761182766,0.00519887586011218,0.951605102628974,0.988600506860553,0.0317559291949795,0.895549938489691,0.203633802692342,0.0121252659259521
0.0240833706418584,0.277807324343268,0.940234283313537,0.0339023669304517,0.921567091786102,0.0407376817059838,0.0449615349769622,0.988696495508225,0.0374499081059729,0.868145939709083,0.44919296425439,0.000525462045683073
0.0396749549076973,0.216510003212352,0.962849905289842,0.0292314434576933,0.950469443320235,0.977924262336451,0.0428454475513855,0.00807172290406902,0.0493354450820384,0.877410215849586,0.43490054348784,0.087220969442826
