0.100332027171825,0.440686987605067,0.871077411341179,0.141662758419998,0.00467421903473135,0.955726843085602,0.0613448666522934,0.897387408006708,0.0147902157792055,0.716176278387465,0.80487162836745,0.0985891105527025
0.0558765128982559,0.276626130569838,0.902022955240853,0.112249197360867,0.0093295945349774,0.911494336511293,0.0675968791045834,0.0066888435038206,0.971231428740975,0.753985160800629,0.397805203949213,0.000922010608854685
0.136286960973838,0.320350850947279,0.935832934885821,0.0376086615720241,0.988350333778514,0.00215318389602007,0.0352187730055997,0.969534747308867,0.882726900563946,0.750049386768211,0.478475143585601,0.000387542551249005
0.972448314957709,0.201497219657572,0.940379370538689,0.999669365154154,0.0575889930242275,0.928375300430766,0.0299505687778894,0.958348528801559,0.0512152463924941,0.917449592493102,0.232319666511912,0.283123578319922
0.00871072290712306,0.31281542576872,0.879570023836928,0.153641159492023,0.940204851745239,0.952727144272529,0.0129903626939661,0.994254861345168,0.0480276860136388,0.791767911469825,0.51041916033603,0.000564123175164825
0.0719459208851137,0.271996642162103,0.880271596148783,0.174819383564601,0.947891389815193,0.972803317234718,0.0649587730437947,0.981646723820625,0.975638828187822,0.861223546821562,0.406765038778644,0.00116115949213309
0.971322916635277,0.345584806616952,0.920176145581362,0.0862662991213255,0.0365668446988562,0.839130294096526,0.988269417607908,0.989307694862361,0.109808474277331,0.804998918215321,0.431804455274423,0.000546338190542013
0.144899724413268,0.514687041103986,0.920348852920433,0.0869627838475122,0.0851912118306822,0.942414159133142,0.96117699512512,0.000171655850573941,0.0311474686628257,0.570819054191797,0.790044502898069,0.000583696853561513
0.0385415015682929,0.491246172836948,0.835216137845279,0.0661116284981312,0.996504312738403,0.933772687924166,0.00890399950276064,0.0711720819529743,0.00442079416305188,0.796425701035586,0.793986204265848,0.0595243166574601
0.0454212223698774,0.285559406898378,0.954348661747058,0.108238903246331,0.95342540950398,0.92551711305881,0.0898931768953183,0.985755194184974,0.989223319135138,0.84878523724514,0.484038303983623,0.269372575112944
0.0882697308437623,0.467257871614804,0.93514543955836,0.141187706710318,0.973831146000974,0.916983486308397,0.98418659407321,0.957979726005818,0.0573723856026921,0.689703793954336,0.908637058428301,5.95297527905985e-05
0.0660285254046907,0.256438445063827,0.96528358666732,0.0573354700884934,0.0144415927609148,0.950729779045536,0.99936516332931,0.986355218242928,0.0347457019596997,0.877122122685527,0.395947022713159,0.427379844665579
0.103072601591411,0.43470680734091,0.984619402204802,0.050075264140685,0.0725462013136893,0.9125414000857,0.0214629737017515,0.953898219117041,0.944785771050167,0.708754546816683,0.774981583610222,2.29800320819035e-06
0.107067061602096,0.195455092824717,0.92962437541434,0.0306189596952754,0.927507248184339,0.981939214724385,0.088016756672126,0.0259155744931644,0.99437192084373,0.86499940751233,0.450396556553149,0.0115402016072196
0.111399062047259,0.574318014582928,0.817494569381438,0.161252146785376,0.00868969120033466,0.919400169042479,0.0286462331650543,0.12216679152375,0.910853032242195,0.675717377958393,0.91186893368697,0.00113998093383776
0.949588627585647,0.599799811195929,0.93799214269202,0.0854695196827851,0.0427756160385426,0.830804187119666,0.0356366090825875,0.992476725661486,0.0453311015902355,0.740082664432665,0.998363532135182,0.151999717425159
0,0,0.533397217571887,0,0,0,0,0,0,0,0.735237510731024,3.75364778440429e-05
0.137671092941835,0.0836206671379331,0.446176688189197,0.123672099436483,0.0529468071854698,0.042729796416843,0.0884565572346161,0.934431536985287,0.96147691814116,0.635980616036122,1.20071474145586,5.00996469305827e-05
0.114727230792362,0.0769430771437632,0.38862070161753,0.0754695887867659,0.943924561218709,0.02482004519263,0.0569639802037486,0.983976837220355,0.0179048843577478,0.718724949161711,0.793746056720522,2.11430717503811e-05
0.0908822242813339,0.0298136929095686,0.224946931108767,0.0710867144745117,0.0239695859052714,0.0602827117521449,0.158553784655526,0.992156377634808,0.871901136758585,0.784246862296633,0.484937433876599,5.10266259875383e-07
0.100639142690628,0.0581567133391871,0.475043968478896,0.094200078520835,0.119953230974208,0.941527290725081,0.041109216246589,0.962018484928987,0.999715519561321,0.623169308198655,1.06521605958738,0.356989028363639
0.0576627204000764,0.0841308598873905,0.144131047764109,0.110693583837667,0.0462976825290948,0.849521085279444,0.0382517977270007,0.0303162369921532,0.0141829810502034,0.891197894673791,0.371960187028021,0.483644398481703
0.115155992767662,0.965028207073735,0.256412227889227,0.0649133507325477,0.984289872950463,0.0673247177039702,0.00226172405971813,0.986542574711678,0.0205279741160637,0.870925859775731,0.34405862191794,1.79719974052908e-08
0.115793627403008,0.103489905290225,0.327674298199512,0.159990187808179,0.943908657088668,0.955013228764943,0.999780899819637,0.943185037251218,0.988861038960356,0.645230896521472,0.826896054873183,0.39554177646032
0.279294194416325,0.0954508156949439,0.219567568490873,0.235766169061136,0.958679794683452,0.943688401978068,0.038982278756809,0.959254471768088,0.950548751561172,0.678754118566183,0.826333621572448,0.227686921558034
0.0527172413545708,0.173600635708639,0.416774029640557,0.261557717071161,0.937358102725145,0.0606114109309791,0.996004314135474,0.959536988642258,0.930235271800506,0.662983466262991,0.8435029643431,2.93979115590766e-08
0,0,0,0.539115142061067,0,0,0,0,0,0,0.146201090046548,5.09963113861424e-05
0.0198501732045912,0.83721290923638,0.0894497379771791,0.431421859076109,0.956429504034452,0.105508665549136,0.9363596156874,0.925514570043422,0.105049733617661,0.728723477928635,0.818749050282226,5.86975052531647e-06
0.112252358130059,0.955967005235499,0.968178872974857,0.601700428967304,0.0427340727101344,0.988582627183535,0.999479053187367,0.948628115966831,0.96824741012662,0.749051658201333,0.963227315437314,1.1701858205563e-07
0.978955565997033,0.922600867186947,0.981150090162159,0.55008962606214,0.0693040560258072,0.0378931377242468,0.987861645533102,0.980880362527273,0.985521436085854,0.83760407110137,0.719058391656383,1.40700206802257e-05
0.905466526010535,0.0284721776802709,0.871314814807909,0.50894097334251,0.0380203541563188,0.974099700877324,0.0907649377811053,0.921116353932591,0.964973023036574,0.830741630182407,0.583616666788922,0.000442592477870081
0.959871460946535,0.0352687612508247,0.95911194064838,0.310552990784125,0.984673831812752,0.063177036334021,0.997740202581198,0.972467676769703,0.00475922719342695,0.834643638800971,0.478358262437021,0.000834460323251296
0.0589660463934054,0.990511584687982,0.931317245778254,0.311594881668567,0.998215258923729,0.0109557499342796,0.934395237464383,0.0464982675698491,0.00258791406687369,0.926193444147258,0.426306253300302,0.000117761139161151
0.0584713720292951,0.064884344618901,0.928041958437082,0.276789348987647,0.972834420620762,0.987168636240401,0.0177637020980021,0.0757514960902465,0.970930513879794,0.891235773642351,0.423848658927247,1.10327222817592e-05
0.98746600174961,0.983521952914327,0.928412362185348,0.683463491536772,0.0409877948115903,0.106972421626588,0.850674036016162,0.96156710307363,0.0488074004650049,0.656549746742047,1.36552764111788,0.0739987607255858
0.0117578715394405,0.934921122813507,0.994802548547369,0.737421245569872,0.128173669250191,0.955148572035384,0.861700548655379,0.0233685156807005,0.0554527548041954,0.691871803057058,1.57468352317133,0.239931441085891
0.974572675395465,0.961561561685582,0.989254962899095,0.325623581975816,0.0321387254659169,0.043758370004242,0.975802956845509,0.92299300414733,0.0662287910458574,0.890516869259299,0.468183028040765,8.31740275804992e-05
0.052213203092029,0.0316484817417409,0.893664070592298,0.676319310980375,0.988911259335816,0.0733145220406485,0.941338447179687,0.831224438521782,0.0882723346613668,0.756976184647597,1.228906632648,1.18928799824689e-06
0.942694007365768,0.073887339643721,0.805310223408308,0.886204998875379,0.0594218748280752,0.124857544429468,0.884930635755634,0.903850567646117,0.989984318381986,0.595112368347788,2.91147973130266,3.63963440207185e-10
0.038114117975311,0.962201103171566,0.970586186877652,0.288685692638194,0.998354169547707,0.0395224870145656,0.948169329237566,0.929692656524712,0.0470542962718341,0.84071370083214,0.445016067800266,0.000176217016992448
0.0720173383968054,0.969558546054968,0.917716436519153,0.23151896365913,0.0115723925765021,0.0443089014127117,0.00846494352245392,0.000143576855470946,0.923363038535958,0.83186984340935,0.374357327852823,0.286982448509988
0,0,0,0,0.540399706318737,0,0,0,0,0,1.09698665282953,0.00244291889612835
0.0704963911725115,3.5403482220453e-05,0.864209101992105,0.0825237468044161,0.588761614227485,0.920671015733177,0.0577835148505703,0.886397257200868,0.0424306620436413,0.568118386290449,1.04369571843351,0.000305105339616625
0.0504300042582695,0.0033914127347327,0.888136994460133,0.0538365843080577,0.200665692656447,0.00964575666076528,0.0706681268572968,0.970330880218019,0.0173723608867667,0.928351734775768,0.441528392649515,0.529474423871355
0.137565881155289,0.0746994542568567,0.938470867852161,0.0838033119884156,0.194919362209208,0.900860319169008,0.984248711105651,0.957948829804971,0.0157983684215966,0.815013206384477,0.374758765765504,0.0547030880438721
0.286194571089154,0.044777025421033,0.964995854260214,0.233729653459317,0.458647032840873,0.895376729699261,0.0193611059458724,0.0339278263518588,0.839117418525498,0.642472109383542,1.12126806814834,0.194412721029462
0.128790220155499,0.940088800461873,0.991502854131382,0.0364120971426168,0.492692847873815,0.914062506426579,0.0722956679764533,0.94876740406373,0.109746692129807,0.661468489728615,0.983535567327133,0.00128876360121688
0.96496747694878,0.979929508093332,0.939684047983181,0.96974889224127,0.123928532041261,0.985626823618189,0.0479220293433087,0.0697840924624135,0.0551801129843136,0.921082467913905,0.190647220493646,0.0558389347444806
0.0703424139573749,0.936390306687242,0.950053586828292,0.173799261482648,0.65069277334156,0.789967389507971,0.921081782083678,0.00853068776615007,0.0234888228199903,0.562721811171307,1.44069263617728,0.189886522897517
0.184472016120107,0.90883613874707,0.767816530000974,0.999070595962965,0.609838631558113,0.0206622352544955,0.0397081860669885,0.971051578183286,0.1282432061571,0.515933456533678,1.26353108199127,2.29805832354884e-05
0.0690737092966211,0.915602888173025,0.943239513393606,0.108695170607219,0.640004574749618,0.957303173051317,0.0944911933437542,0.944284077930745,0.998107955570618,0.613978396800335,1.33411609412422,0.0819416163495121
0.0479913271169678,0.895720974969826,0.080531638133654,0.0626933696020344,0.750879370462917,0.953957072384737,0.864390691603342,0.0733398081336189,0.0143962879182139,0.6609537977961,1.44351899683762,0.000928724129494461
0.0805770600120006,0.870345645872174,0.97550712701892,0.0800818689612776,0.668126635840047,0.871163335365808,0.156160145949304,0.974092698096474,0.987498783124018,0.631685306935344,1.20320301850791,0.0328826401578824
0.0719518660202094,0.0679333541703973,0.853942535993167,0.109690623110816,0.1297091126214,0.0232207804385509,0.0489817522710041,0.94275478006658,0.975212062406159,0.902941682420819,0.29118792618932,0.230018117025368
0.0720463282288316,0.918412871959592,0.90824188955288,0.136413761577156,0.293258212157409,0.950096184069238,0.926001913499654,0.0251204952000747,0.952500712428987,0.803085783151155,0.479338828224491,0.00383673471152515
0.15545217136438,0.933399834611252,0.896131772955757,0.0906134441303532,0.491681823078103,0.963799174836231,0.0219224504206511,0.0397230652026567,0.0450959727087342,0.732475594942613,0.967855800942047,0.261967681198214
0,0,0,0,0,0.644174352318373,0,0,0,0,0.744595027478278,0.235115483376439
0.908908896352858,0.124422288315775,0.895559064482537,0.0411780558042316,0.0872809959633148,0.265511928027855,0.993720832477812,0.0341491031475533,0.998501910206975,0.7630667153673,0.370532326429622,0.000357133484118241
0.20436575421182,0.0433239355162164,0.94353966481703,0.0277479105062204,0.0352352810078891,0.490290609187586,0.957745791197507,0.141318659070185,0.970202550558176,0.557495893055503,0.801529973585811,0.0519364997486912
0.0448178367112806,0.00398649632402016,0.91079872456196,0.124747585298187,0.1065036603946,0.185354673205404,0.968925942247194,0.985632368989018,0.127827945779149,0.726694562489616,0.454624257489535,0.000204674591122842
0.117358219075029,0.959987595450415,0.843879258161201,0.992170899935211,0.0672920030649961,0.410237154772396,0.982707241644184,0.0329834475969866,0.940198880493198,0.671575891705999,0.541500205637812,0.00405263038199367
0.0482614482319521,0.129511767280299,0.862652901820015,0.272149378919236,0.966641800194523,0.280915584367505,0.0287521995828746,0.0759236010874749,0.137833879072719,0.660795883258053,0.922681268744454,2.7274921076112e-05
0.0348688742012322,0.964323373041948,0.877251753507688,0.111466105907016,0.960499010932869,0.452726629367069,0.00725099685098371,0.0176988138493388,0.119689502457795,0.599229305722439,0.684680452469129,0.000208295248445753
0.0680516504356995,0.0760627829648597,0.941990673265401,0.927606446126657,0.119368597222046,0.425889217921454,0.838855918565658,0.960981017693544,0.121517433757327,0.476615571531234,1.03426939273384,0.296096684155379
0.967402278169454,0.0886317384147245,0.818415678907504,0.167895935128337,0.969558020261611,0.511219577553239,0.145364619130145,0.0141945395221492,0.0274762290984931,0.519056468650646,1.15968991664389,0.11152974525491
0.159051332711275,0.114502041240525,0.90292302845172,0.955084984401548,0.955011454434663,0.354758219697732,0.985514116892151,0.0208426943406915,0.0658209705850321,0.740409001776752,0.649354395319534,0.00247978332505641
0.235149036489104,0.0821303729912238,0.955063499438091,0.201122307172839,0.0516472214641641,0.370337599192736,0.925425740619738,0.00237429087313276,0.0330194603039273,0.457986749039592,1.21447781436207,4.15381160337434e-06
0.0803159130707166,0.872813906986042,0.0571741098472844,0.0893123063521049,0.104742805778835,0.509636754115366,0.964461342094254,0.920318986967519,0.224249138233607,0.379121390732327,1.61502070701736,1.49662427294852e-05
0.0967746397392763,0.998248372037609,0.946774545405389,0.986901216394195,0.96483986311749,0.43964553285335,0.970764941695265,0.103577823516635,0.00687403834446476,0.713214403808784,0.751845243996703,0.423530225455535
0.0633533664504085,0.951253699147281,0.957853839300905,0.0846253612020525,0.972130066213564,0.374304363965987,0.00833733336146851,0.947878842579197,0.00911859298695892,0.686361880295732,0.618040726777511,0.000238434776548178
0.976708563224814,0.0833804362862551,0.851045131765749,0.0625955920527723,0.10098075897834,0.524231926253177,0.0890350252314219,0.897699986484165,0.102969506008959,0.561354495398764,1.27260586384337,0.14302353744111
0,0,0,0,0,0,0.633167642516937,0,0,0,0.783932620678465,4.03587443438248e-06
0.177001608596846,0.0298389086059203,0.774539253862124,0.0655335681794326,0.929906342702608,0.0191372994840834,0.383780673074025,0.0472815141155473,0.888896222186211,0.893640207119994,0.49073400265587,0.000120258111658078
0.114471346115936,0.154936986760885,0.904480976744605,0.0750092737374705,0.0164597174805182,0.867993974409907,0.342666332550167,0.916197784158898,0.997475520003657,0.783533669849204,0.699833758601623,4.06767641939072e-05
0.999543371641689,0.108675049574178,0.928264338563847,0.0480959981223607,0.0122000181157523,0.0326677577404867,0.186732960474962,0.024373201934599,0.945634545001436,0.917275359068157,0.20998049478275,0.00639199553148883
0.0302892153721857,0.0246709600248572,0.876808690337864,0.0944988855731395,0.970703858933751,0.0123165166103618,0.241591607266742,0.0148897589057957,0.0165475345384671,0.809167942600068,0.379898842093015,0.0128516725445274
0.0775748892380227,0.0908965846572204,0.843101217461048,0.109184675473779,0.968086940969304,0.103994172565863,0.287865213672763,0.924442879909547,0.0226394690780369,0.735070925717644,0.601337151525433,0.301154273334264
0.0812381267326921,0.0198194452282828,0.909228143321891,0.0640849048806895,0.947804361622527,0.948576235577953,0.131859586701768,0.0151762475779837,0.0887605296545653,0.91751774640305,0.204057761406103,0.0199259856990298
0.997997943786706,0.984159825517457,0.859693465479777,0.998858104009081,0.0601694942652044,0.870459476409814,0.650900718265748,0.884568884213643,0.278440859641458,0.800362051634279,1.40130776329876,0.0720546401333512
0.0604505305999422,0.99162451746334,0.911087726869302,0.114188373986709,0.0848326284065053,0.899598938978993,0.12273897184754,0.00873797631237696,0.0465739647237857,0.898326024613055,0.203774762987448,0.0175515744770861
0.187976660595825,0.125292472770878,0.867617418926153,0.110950697299178,0.0497633981989166,0.971132065745071,0.379278774035314,0.992449329892578,0.965393595095611,0.789992205826983,0.697755908141457,1.64133737682651e-05
0.941951359494771,0.100516370127865,0.933513158640776,0.019228384679744,0.0960019136417462,0.803972148259159,0.301900125069717,0.0468157226749975,0.0867432464484658,0.830721194535837,0.602698625751168,0.171049223353335
0.873513722860777,0.938298943584934,0.8075000521505,0.0768248459573209,0.2172261535097,0.988420871911955,0.607727131742249,0.0464783707135472,0.109165680121402,0.625923898208442,1.56022618396684,1.12625474776003e-05
0.0393951303233149,0.0478102068775127,0.960127452016765,0.063856008519486,0.0935545723481235,0.990676059810928,0.106556100894483,0.0554443420513399,0.968846308999963,0.836845291313784,0.339124254994812,0.391527357708002
0.00374523538617186,0.0535771115050807,0.90830823837687,0.0990678273008633,0.015817974568691,0.97483437698213,0.146031904983343,0.0502176133313012,0.973642846641497,0.87220533579062,0.306645218934781,0.303207204730126
0.0311664727000484,0.120121102039427,0.0888150872072298,0.046255367877169,0.877481346174543,0.964213128198477,0.566565769734954,0.98489706829499,0.991020348573452,0.610871070002662,1.29709309494273,0.339258624282542
0.970204223641548,0.87166160194954,0.957397827370387,0.0254580343884619,0.0519230601489892,0.975449802954261,0.406118417654247,0.96277812858841,0.120547872962199,0.800712322126383,0.62304128831519,0.000717838249025593
0.00979850067135488,0.998887285379433,0.860864180736388,0.992769027701634,0.00363232625451152,0.0613042913643656,0.210957988702355,0.958040924025746,0.0437677181715694,0.926155233846105,0.365565951563673,0.0447499958498744
0.0822721007855083,0.96744164437484,0.827034869904234,0.158592537009383,0.993535271107326,0.00791099511614538,0.563080780365357,0.990479977688688,0.994575933376005,0.583809855836373,0.98893378102969,0.00282761354445901
0.128646714594966,0.074508662962422,0.802187063839071,0.185948848928044,0.0950012974184994,0.845365278089072,0.407537752342321,0.0644631161761088,0.891254328675357,0.779071388468392,0.696059230023106,2.53804698541586e-05
0.078153352015232,0.946197201839695,0.9237226316861,0.0696347795778684,0.928105570193973,0.883174194831559,0.473987207449424,0.0743254077349966,0.0162451930732634,0.716333258484216,0.781360311743918,0.200246455947319
0.072040960960827,0.0644177072416759,0.826061893160899,0.192091617389275,0.00819803199184973,0.00476840340205657,0.564313624329587,0.983351578904013,0.00793536637634712,0.657720648973554,1.15698793894458,1.13634298659794e-07
0.985709943479002,0.880927872213429,0.968604877547136,0.162838461024245,0.0461707283714826,0.0112371791513297,0.267769568846092,0.926720873837182,0.0329949943370299,0.872342519660102,0.359974748395811,0.00396641510580755
0.0125035063678706,0.913108753862643,0.876110150257529,0.265424425940412,0.118722373267244,0.789975073666887,0.472640904374393,0.00354299178745883,0.0249809864740814,0.736736855734777,0.941207055391742,0.000132879230892174
0.119795361448235,0.948518940735262,0.917051926819439,0.121587084569794,0.99635494046133,0.998915864421603,0.193684725415999,0.0136857457063292,0.00860800653231413,0.87458352360037,0.338217513641498,0.00909784129380997
0.998210595268459,0.109789826859941,0.0583904737730245,0.114131380371881,0.980046333854426,0.0776393636924044,0.361368224587359,0.907685347069825,0.946650005013973,0.711104008654257,0.643534376923674,0.0063665846508338
0,0,0,0,0,0,0,0.547160743430338,0,0,0.499299778543209,4.55280855761814e-05
0.0735763975162698,0.953226489873601,0.966476543583204,0.0108927619032768,0.894140837205794,0.972274837280437,0.105485792322406,0.22736797533095,0.105364317349681,0.845171211491393,0.239673356817985,0.2766635789861
0.033407975132687,0.964247114712906,0.0376875243379599,0.0855071890889445,0.00785137309759902,0.918293946295767,0.92472509138756,0.364334803311292,0.958973172939516,0.897500421318408,0.550742998082612,0.00143334393239504
0.961959254370206,0.151664745122281,0.856100532991666,0.0243630322878483,0.0159054298044534,0.978088306812638,0.926983341520385,0.553464593821829,0.0778548269568854,0.648458494124047,1.25486630522312,0.00370750057045177
0.0499599791714679,0.948522302188632,0.96224214036823,0.131725312172741,0.884923379017003,0.985922527598691,0.00405965490972673,0.585537039014482,0.924289030717881,0.720284395284602,0.888560252177784,0.0227622828123894
0.994217688114305,0.992691159328725,0.910899276468836,0.0680091630569559,0.950790429837395,0.0588873781129862,0.0830685037630755,0.0708569437622537,0.00826274447838838,0.912603873542186,0.236228078684065,0.0906542722164026
0.172632434572345,0.874159352311284,0.104842492442001,0.0229639097154642,0.0166077960082156,0.9358013287485,0.075556131208691,0.255117484769841,0.0798513239361897,0.775010233181387,0.387116946134022,0.40185996521605
0.0780694394184717,0.959450379480765,0.0226605595588844,0.00633634781749581,0.0460485090245811,0.0404702038300582,0.992676282975712,0.281265088989298,0.89972322082976,0.85495737907495,0.403689479391545,0.208627281235087
0.151451967494711,0.139939531017956,0.972520315201403,0.233053501607948,0.0278007993488306,0.899048043672734,0.865804526530833,0.528575554440024,0.913405435237105,0.615339943025409,0.922658778498694,0.109626687228233
0.213704595472489,0.0428322221231134,0.850454338656586,0.30839789538805,0.917068769846901,0.791277417412313,0.992898536064387,0.74307500461837,0.978814714425706,0.537559501372439,1.55452252102197,0.117961124458533
0.850250880450698,0.113038798731143,0.937517481981334,0.091672236468624,0.0901570279062903,0.941555122734442,0.902867440356583,0.68380988835523,0.972381330228321,0.57758150212521,1.16674921527496,6.7681428681736e-05
0.0720737132650467,0.937737359959913,0.0321297796286305,0.11826515925923,0.0125533692553585,0.0912059203625348,0.952733950750675,0.0897694688165608,0.978482003389606,0.860480295859413,0.282109416392309,0.451818889348176
0.135003551631434,0.921431472688233,0.960813415230083,0.0865015240061398,0.938096450313844,0.070463099213642,0.0967807771867728,0.396470715004096,0.0874343825542325,0.627579668883282,0.686392490418919,0.247074297207767
0.0705893557545483,0.962764851365385,0.946086421883176,0.0560480192491311,0.974336710456041,0.921568081739832,0.0173868577512912,0.121857826257086,0.0583111557701952,0.923564457161,0.249197067375687,0.486183652885715
0.957164821082208,0.866741623938379,0.969102705560493,0.146084370403051,0.118467116835857,0.0768346995185352,0.0270881509079177,0.543115078971507,0.0260147325703754,0.592119750930156,1.21703424709091,0.000999530878502357
0.128028828358119,0.05860078060238,0.985369124370336,0.0268657960350712,0.915968747329202,0.870280765832915,0.0433836160134244,0.527026845762917,0.0518910665668287,0.716852710929185,0.816299470928215,0.000160311108151659
0.976634849993233,0.0381516586464599,0.95912768356026,0.170264431493408,0.918234566564726,0.049202099044923,0.0492874789384624,0.401259206990684,0.00140865513936684,0.750818345148845,0.670163905813178,0.300639101428427
0.991858636921648,0.904898424616688,0.0531347484902824,0.933357677785307,0.993226448212463,0.210594666371854,0.989151966783864,0.385748139535401,0.100478495424003,0.758553302298888,0.707259491219221,0.255895368779831
0.0475601580788036,0.985991419548787,0.0993722277119621,0.938613005212015,0.967719998420207,0.983440158072135,0.0629645249351619,0.0961137446658783,0.98814349993135,0.903189596969874,0.182067647690338,0.509300610867489
0.0847997210232695,0.941455934790366,0.93448608780988,0.066459407047406,0.950858910617336,0.114881273376266,0.0283750593566782,0.307298407805219,0.875892079482729,0.88322045364241,0.399252912285083,0.304273342219018
0,0,0,0,0,0,0,0,0.579275143448644,0,0.293371061511555,0.000115607152737409
0.9415821766768,0.873279295885106,0.842772449048554,0.0488685462673398,0.0217730690778613,0.0535635977742699,0.0992925775220481,0.0107375498925625,0.324595751173411,0.908287944625933,0.448469346481117,0.000752183168150445
0.0197709435520155,0.97239426371637,0.844435865663923,0.199262219155996,0.908890749626466,0.844001972000001,0.133902719325346,0.899023128098879,0.740878192250049,0.730885385762817,1.67785032223753,0.185675902020808
0.113931474173234,0.990339568710147,0.833625453099925,0.170380086213429,0.969099696115947,0.971969045918462,0.980831058253567,0.0641259305849026,0.401553760428602,0.723543647092425,0.681334651905444,5.61478513995048e-05
0.0578814635151701,0.856450466152211,0.848110110501468,0.141699805833501,0.0181637441881858,0.102862245521935,0.000500893518412537,0.860899207828396,0.535534026234343,0.635710047898618,0.889246711457451,0.00267832278599137
