0.0924332056457746,0.280152113825345,0.9888231761651,0.0294724709553756,0.995208679419417,0.0243765892134469,0.0444241195744927,0.959405308531104,0.977097030704885,0.773020983005723,0.39430244676154,0.124357597557074
0.0712102408301421,0.303415075715226,0.0324554184118364,0.030234182256409,0.0284775987982889,0.943473624639132,0.993528462187138,0.0162750577293955,0.947353015117301,0.806676106861334,0.52202044003511,0.384936801210265
0.0517258730894485,0.177103326829193,0.921118863585691,0.948268154213015,0.0451665933573045,0.987108042313456,0.000579364329667655,0.015211727379119,0.0192195879857855,0.8644699839014,0.152382203182041,0.0256261317243444
0.0481466789864998,0.258589280951429,0.942936371602776,0.0330805478955071,0.0372594052454362,0.932308205458571,0.00451284208864838,0.0249369932672652,0.00209124385288011,0.80862722169296,0.451938719307719,0.145813735129366
0.0988118793390766,0.168079588507561,0.965548488275802,0.0664415498472588,0.95998124344566,0.973406526789997,0.0406508479968913,0.0213178861088942,0.0204261949990493,0.818161842579534,0.465296555538978,0.00583848362371938
0.0625970011104548,0.328543312319705,0.955413660835896,0.0640532240439923,0.983789215249683,0.00392251362472831,0.999539878489396,0.938381803368528,0.0124723107019244,0.771161316543393,0.448441781590085,0.222791037792784
0.132059388670326,0.48102727679459,0.037804155268723,0.0554573707177498,0.990529253042676,0.0497887682476975,0.993779256229439,0.976700419528778,0.953290406481864,0.534384557221288,0.82506105109596,0.116175049406381
0.0975807449981542,0.47684854991033,0.937834908921459,0.0238590118949093,0.0260817472050742,0.950980232241709,0.986692662301166,0.050008511476048,0.983192945851814,0.724613886232192,0.910172382320272,0.209940221662868
0.083588564831045,0.28825616018644,0.00359433067265081,0.00223232833283155,0.0357778926432274,0.0236507052272605,0.998610687615017,0.00562471515717788,0.957635083388345,0.845019519793538,0.500823315546808,0.00293649981058727
0.115988323897896,0.534728340032585,0.948166341920664,0.0412899263554389,0.996366783320608,0.92495786883592,0.997912510989023,0.0501974292210868,0.00619385835996561,0.664819086331466,0.892325862245963,0.0492727037000133
0.0538504816177943,0.254887454792198,0.0145970758398042,0.0156144654428435,0.961275662583326,0.973203031076386,0.0310828319124665,0.0205084675092948,0.00251711126814142,0.832369399374718,0.395013755164097,0.011486343056518
0.145135356873059,0.423860022740769,0.906201203922945,0.0380181921889596,0.94939909335148,0.997332711591393,0.0558897786466681,0.0817868772759403,0.960947328577601,0.627513634986307,0.805771189812789,0.000259131744018193
0.0925824814121377,0.289838639163033,0.982662502032809,0.028824632227236,0.0736708124957626,0.00133804843084782,0.950802975746074,0.984154819866149,0.932966603542727,0.764179381430802,0.450602957952271,0.00584460616527006
0.109437136270419,0.474563086686554,0.0129889352494127,0.0906277919953157,0.00175475751681976,0.927378815246114,0.134656963444843,0.0626685531273213,0.891900803401938,0.632909252257349,0.920163658143286,0.0309128909607527
0.0591676940476724,0.491924057706641,0.0117300241288339,0.0465609788567372,0.0431293195954172,0.962510048093842,0.00412951099537588,0.958590866101809,0.0174330035803237,0.728040461519601,1.00021256403797,0.00179018566086701
0,0,0.48149891373118,0,0,0,0,0,0,0,0.700582480422233,0.0236072710429164
0.134740777366607,0.0365285549534772,0.518427165765659,0.0328510359934788,0.942178294751526,0.0368044714931629,0.141925303512424,0.963899569504702,0.895702817892779,0.708236900190757,1.14606094864233,0.0591804428748806
0.0186757577818475,0.0189302019543499,0.455186992091873,0.0653730519730399,0.00966074425533436,0.962114781210756,0.0880098581218647,0.993327738846396,0.0425837691522304,0.749367294623441,0.788964824089814,0.043723288692274
0.0563312701925314,0.0776832390053718,0.292033916545487,0.981139612226983,0.0415577702270918,0.000533635065154886,0.0685703364261593,0.993782008307102,0.921657694668336,0.820527540152304,0.472600189365503,0.258358420487273
0.124516943446868,0.947978456583927,0.58837616149959,0.972201900877268,0.0377048301564728,0.927209122720233,0.0746137461174844,0.136706749830907,0.901004794260068,0.681553485906419,1.10071433764852,0.0255831845598389
0.0108719343974434,0.115442830368622,0.248406330043397,0.0208223511682833,0.0611625040706741,0.957657002584216,0.040765381075571,0.0150870705916134,0.97210027717547,0.880137457190172,0.415461202639856,0.112562434412986
0.102126972758426,0.939228637223438,0.294326675202055,0.0640569093532345,0.0443024373373689,0.0561737609840592,0.951365280627637,0.97004091480119,0.955731037134784,0.800486418470664,0.383903861714858,0.0937184115504019
0.108360687037354,0.0359427362647044,0.395995922329781,0.124248886832521,0.898159060516101,0.995243105850601,0.0542892128618526,0.990628085880187,0.959246054634994,0.739536217003766,0.772365899671948,0.066532822365885
0.245190807456658,0.0246476160615191,0.312778357130893,0.104591560387939,0.967808248113642,0.9487054422263,0.0999293084436897,0.0395985745146859,0.965394637627927,0.753235619337811,0.880622450818067,0.0349639311132914
0.0849537530052566,0.116952269780176,0.55348352981549,0.185159567743491,0.889821904364537,0.964495569346579,0.059484467846687,0.0361379544710571,0.905873396680569,0.664482772852526,0.930130995595218,0.449034395039561
0,0,0,0.506101146533776,0,0,0,0,0,0,0.167990098499645,0.0190537963278004
0.0847054827526816,0.888265094431239,0.0342083231509846,0.453830516746877,0.964597919833893,0.0905836980464955,0.983732613441701,0.949785336970445,0.0127066523919067,0.717681084529047,0.72635380429622,0.0133866711047149
0.083569031528372,0.938463057214045,0.0320140314642631,0.54723732920815,0.0200054282856038,0.977855464453622,0.0823832061155773,0.0624231400386952,0.895489302542905,0.696333221114998,0.975765404906314,0.000438710450978289
0.0661690854802856,0.930966995754298,0.023985144140317,0.450426390754103,0.0390455724644814,0.0418232814053133,0.0908189453284151,0.00564093095823761,0.901471253469153,0.73571747738345,0.718128943927518,0.0186959900227446
0.0667523986536722,0.0391550932324659,0.959723585306124,0.435392574557035,0.00944347775164753,0.0356952732962992,0.0395288403785344,0.996096265702279,0.903435252175985,0.782307730009152,0.575304963460158,0.0118638582163598
0.00630693203971381,0.00657592553081006,0.920919338892014,0.275425797279265,0.994147840056067,0.0600203674466508,0.00304302628192856,0.0547328658563974,0.0296157037685753,0.790686024801058,0.453422301140043,0.202595393266432
0.120329644436493,0.0121822636393779,0.983831412693072,0.263851317334361,0.996281495404628,0.0151358829419453,0.0164213448662623,0.99572306882152,0.956065642956155,0.845906477454393,0.337374322396973,0.114712245245496
0.0161517162462496,0.0193153000515799,0.980785637842043,0.300367833509904,0.952165242196947,0.000566124491721565,0.00721452775384321,0.99399863208792,0.0299536004350339,0.868221595579052,0.417957000383711,0.251554774877257
0.0834646234151829,0.996444887867419,0.0421897988045258,0.614125884007268,0.0158397729278059,0.0445964088443934,0.941055447962423,0.0579773384270064,0.926493225884226,0.5492008225392,1.30252916858568,0.00540509563718071
0.121273901129637,0.821713752862624,0.0427566539765386,0.706660523322762,0.119142517354333,0.0341195792477074,0.948644408716189,0.0430858375136365,0.9105255054393,0.618119528515453,1.70325298141461,0.00714553019923375
0.00735971425047732,0.947402811262484,0.9907512123866,0.379803952003684,0.0430281073684919,0.0410768561529773,0.95284035417344,0.993370355987192,0.996816738000565,0.813399380869129,0.447635901088692,0.150941176224667
0.0271782197489169,0.922950599498683,0.0252186871232678,0.644867963131376,0.939710264641354,0.111567782119422,0.997843594225613,0.937273358507142,0.0298121716592735,0.651621375191479,1.21210464534607,0.429483643288255
0.0227025287200434,0.0365605623662392,0.0187406467511147,0.752303849680731,0.0325523285894159,0.207890257451268,0.965265874364697,0.0189274421570026,0.943352908642478,0.538196705800335,2.44845238403288,1.00701324898709e-06
0.079332502213913,0.988575786449185,0.113916461512489,0.226735448670086,0.957858145904387,0.00259426186760419,0.950073677243331,0.0512056735482181,0.993932411181527,0.886450935600148,0.494929337074933,0.0125518344786743
0.0851827208894168,0.918490504687755,0.0177042485636605,0.273237397374418,0.993701334077757,0.0277514930273595,0.960084844406421,0.992532476678247,0.983207979691454,0.830229227480626,0.298482665617095,0.190607945856443
0,0,0,0,0.533345187872724,0,0,0,0,0,1.06956897895402,0.0273836224398225
0.0822945431284315,0.986258500070085,0.932668735247361,0.0930401383633226,0.55816597928145,0.0164747658393914,0.122274527180552,0.94513893587237,0.928780324832083,0.594542723390998,1.07343396200284,0.00664470665656228
0.0604529924513938,0.991114139315303,0.947604598723335,0.985588414000054,0.221250148801534,0.022330695349824,0.0443981951920714,0.995076169049602,0.00274643119145091,0.886306367849745,0.431934080231106,0.0844954360132891
0.0636195034395726,0.0337569911549043,0.0309259065876126,0.988333431707118,0.262457843780335,0.964714319798541,0.996843893469568,0.0453865108223749,0.986051042427789,0.827416969643872,0.382877366234404,0.38269937296997
0.261079079445519,0.952076121979692,0.0223611947534459,0.0826146330768871,0.418399325381985,0.983831475773991,0.104258413583733,0.0776848932702014,0.939183394796796,0.611725719428583,1.08423252785876,0.00951631454568596
0.225074363470028,0.906038226732081,0.011312365895522,0.0416546359574466,0.424568499383292,0.961894478913783,0.0612472482730302,0.984766324023891,0.0940196190557927,0.636829095453943,0.903639904828177,0.0467030927134462
0.0801525898671846,0.974250196802546,0.0217925785558318,0.0556388505852792,0.118943108904386,0.942710315862302,0.086994971079497,0.0283590323896263,0.935072773024477,0.850990294772108,0.179871497216211,0.13706336649028
0.1896613385998,0.941449461840048,0.0533129692985471,0.161954337650222,0.60981277988488,0.833115602405667,0.960172255087658,0.0779045293985782,0.908995137780838,0.544219772362674,1.47292865340696,0.00378548585725358
0.202124386320463,0.98590732843009,0.86552324389477,0.92456831371813,0.654821949889239,0.0560309522694391,0.00204782159970501,0.0151221202635493,0.032023071386483,0.538391399613293,1.33026826825746,0.00197777306307304
0.0931599012609071,0.878839697999035,0.0642184558338359,0.0335642374377475,0.679249172463118,0.967605463967155,0.0914429924557648,0.994687304500984,0.985443955121883,0.556929387809889,1.49357552334138,0.371176852976413
0.027222236838478,0.89949492608657,0.161672119379657,0.0433229656399265,0.696480545944591,0.979362805071822,0.937380669074141,0.0528564114005449,0.00409901459513252,0.590407227749848,1.39579543914195,0.00135249150540641
0.0881055505572219,0.885311067985279,0.108773246153352,0.988151779971141,0.62224545036073,0.949803541667504,0.134430816110079,0.996254407197493,0.89221319063832,0.654901785687533,1.16767527600008,0.0134308189504863
0.0414239365818291,0.0416147006752975,0.968401345721798,0.0432840873626759,0.11779825146298,0.0390954364308645,0.0176060089075882,0.972426456907885,0.0106246649304292,0.833640450390097,0.248551646746778,0.0105587775288143
0.131018764255379,0.942243188897032,0.968422117598634,0.0461949853251492,0.235113028187857,0.0378534721235934,0.982644214886219,0.00100462471834141,0.942569171087323,0.810686115398367,0.525400319688961,0.0351482139926052
0.150979257643401,0.851195332249765,0.0189292803832571,0.982104131846508,0.43973869291538,0.0843315287918843,0.0537721842422001,0.00954513577314168,0.03437361530833,0.697721992310877,0.967064510188804,0.00300446626593869
0,0,0,0,0,0.543522132843167,0,0,0,0,0.713560903839555,0.0395492333184629
0.0117079209434808,0.996301460105156,0.982689532580062,0.0246021336855672,0.00670518103780552,0.298247627973649,0.0603297782430426,0.0601064345980866,0.924043484898768,0.796462483604782,0.358629336888609,0.0109917941702009
0.218794818625465,0.983369386545342,0.106487837286848,0.0662263327226272,0.0621035210363387,0.505882734664322,0.909382757791738,0.121916875541424,0.911669405813811,0.639914854281012,0.922004487543083,0.000267705001801251
0.127098389813319,0.00606069143482087,0.0265756622198023,0.999899341963721,0.0806176213436644,0.256024429430231,0.983908544636996,0.977207957558632,0.0115554585208864,0.694704482608326,0.442639210922381,0.130522195659681
0.182798587219122,0.925442911231251,0.960996974958509,0.946069747340145,0.0605548957155433,0.431387031986328,0.980141037202789,0.00052180718757513,0.970649570801797,0.753876808564023,0.57109853842144,0.00230720165307609
0.103972119605575,0.0644309056413186,0.931703246901361,0.139150166444054,0.930060696304025,0.458369890079057,0.0641960179792508,0.120386321182822,0.982410952260959,0.635502259508129,0.89830939545371,0.000927753652632265
0.0694674205185547,0.0133825041961795,0.995811307099429,0.0236353140305084,0.954265589058087,0.60547001189838,0.012162362326194,0.00425388492291559,0.983852521315673,0.689327065280496,0.73727835796604,0.000524563365117276
0.108681484365053,0.912579155937917,0.0473934529404649,0.939787888417535,0.0732050156270192,0.498526491385548,0.901516986011601,0.0392794222447598,0.0862028625208392,0.555589594345469,1.02789143457056,0.00223919288127627
0.959426511334446,0.0688017844084746,0.966744138577348,0.0266906339604629,0.0757272809026477,0.575026218469136,0.0314015920155604,0.0444443855605531,0.0404796730167627,0.559603078943551,1.18914913063557,0.000893840950676563
0.111560161948707,0.0671201214418849,0.024456442821296,0.904276072910748,0.967301352682411,0.454577436957745,0.966431455196008,0.036158183237686,0.010353746583959,0.69584024130237,0.736813227870422,0.000183394587264113
0.264146363970133,0.0248017625451536,0.994320724172266,0.172245234022239,0.106808159118474,0.462691609103253,0.891631452472918,0.0814848523471609,0.880253237780401,0.51378529458303,1.28984307347767,0.00269167282838932
0.156444870490847,0.910459493386035,0.0736272963147494,0.058636504109507,0.111295255306707,0.56699831738103,0.950710720089932,0.908326372242545,0.150684516607008,0.413151260150938,1.58057122101889,0.381432787207757
0.0719795190577088,0.0300094715121354,0.13203074174116,0.959699447464234,0.983673570208004,0.542473346755912,0.900573861524543,0.995176090550662,0.00854769319689297,0.71797584638176,0.824331045899996,0.00190638173446273
0.0790118131921368,0.968636988378433,0.967631238628534,0.00537232285564694,0.951829224312271,0.389332781944104,0.072523105063412,0.978751350713515,0.965683600014997,0.723454776377757,0.615915925420912,0.155945870363193
0.987080745875011,0.0513260992433982,0.975497196244634,0.0174092815888938,0.0510506660230882,0.605925509099575,0.106721864300749,0.970092250890108,0.0577640363822595,0.547220768629622,1.42570255409123,0.000390841717788654
0,0,0,0,0,0,0.534390059612513,0,0,0,0.655400129116561,0.000497336213264456
0.0999851143470911,0.0479026787205601,0.909901237958802,0.0244188346546981,0.901459188035791,0.106586869299249,0.406353956939897,0.984076306955865,0.898576261778409,0.812735217624149,0.519546556245666,0.00407717847727805
0.111369854898562,0.10456438195783,0.910240231122781,0.0021786105943115,0.0433050563700411,0.967932799566736,0.38930174165906,0.955763393258062,0.98521006407812,0.767356800605268,0.708276329686276,0.00641587855952375
0.0497169915835156,0.00748701615845521,0.967808517206101,0.0583453477739597,0.992184195834566,0.0140010828943022,0.184771143285042,0.0341109105435416,0.978707329612194,0.862471417796183,0.238675064371887,0.041570790517113
0.0883353477853228,0.0141148290576036,0.900491629169274,0.0600184277038511,0.05179104155728,0.97409596996353,0.156335393097174,0.0221705174244689,0.067118951235657,0.806783719561868,0.367811124748899,0.00270504723952084
0.150618817898403,0.0317779101443189,0.908601111992243,0.133687649888067,0.923408507812933,0.0237786071883208,0.347679450330892,0.899439319880487,0.0194131720420271,0.732345723131099,0.616307807518723,0.00304612771977936
0.0352428871936773,0.0649897710915669,0.997156415658089,0.997343209701799,0.963710733695257,0.0436698239163852,0.0866094125523535,0.947587486690249,0.027086574836139,0.881196959814818,0.197162755048259,0.208472053533301
0.997017186339177,0.0123469336653792,0.922952361996497,0.0242280806578319,0.0365696987531189,0.958204825899219,0.657487424629506,0.925970959019904,0.114834393970646,0.699377670361204,1.3140422698046,0.0390475285078566
0.998012935628299,0.982456193645007,0.98647339962435,0.0306887847290137,0.0820335896364339,0.992000070132449,0.0919829042146778,0.0186483048397106,0.0298091403157173,0.902278927288834,0.22749646545982,0.0685894067804712
0.201330843700824,0.0349699800953695,0.0315937855798871,0.990172955398964,0.00985789843488624,0.0889227536906711,0.344433040101239,0.91090958431301,0.0057838319848909,0.737373959020547,0.644155115379645,0.152818614498917
0.0480976982571646,0.156582066824433,0.941199433345507,0.00121351394578924,0.0216049064755771,0.992008567743898,0.284452781855258,0.032372168225985,0.994879717526787,0.724618127073918,0.59940169871554,0.181937233135975
0.8923813283033,0.957343376889655,0.885158026277584,0.996907433245511,0.274280838646814,0.0438665881052437,0.592428143298158,0.0636490327928658,0.0757847216603873,0.599229119416326,1.6400857125916,0.122015445934878
0.0819875135302446,0.00954604840799165,0.957675908258997,0.043736598272332,0.0610325701454886,0.0374766146533753,0.189128510547236,0.0570774374963303,0.971700062002559,0.795082613401188,0.388717616837365,0.109531691628482
0.0195535946476001,0.96840483915923,0.946295944435334,0.0660540909675319,0.0670898670550356,0.0030898246451764,0.213750380302209,0.0456136719525524,0.965597517396111,0.861872887971992,0.328052189469042,0.0741144523540042
0.999919451253775,0.10650123346022,0.0434929238217753,0.957850826492286,0.935912606174204,0.0244826883288677,0.621250598337801,0.996724275086072,0.952860850180394,0.593952619458581,1.32581184604751,0.122168280222094
0.130657488321853,0.907799736828789,0.922336625093036,0.0547244094052917,0.97701563257328,0.0579653477254965,0.371722104193356,0.979983372551337,0.91941365310078,0.735751823129387,0.586195888907078,0.00220861483827766
0.00562258806842667,0.000894340832603917,0.956359557539735,0.0429367669883148,0.978971212949431,0.989635038520916,0.220250608418769,0.976688175541634,0.0128475452442367,0.925546930296388,0.285991988446893,0.0127260391356738
0.109451331520727,0.932367582440618,0.867307144346995,0.0819983778092566,0.0323533712095305,0.0768401203301105,0.6126003951384,0.99190149669897,0.00975647615476173,0.553102549638684,1.06550421203496,2.25370431018654e-05
0.00866053277799582,0.0208085477395586,0.954848800836486,0.125532209468623,0.0557037600925501,0.895159194973206,0.514761331281281,0.138057583689821,0.949214900981229,0.72191745054158,0.709141922919968,0.000554964449235349
0.152660935190994,0.921018183380537,0.0483129524041483,0.930632578362315,0.883829303608782,0.993554373513455,0.49574519805578,0.0927815747652755,0.985187488857637,0.719037838472925,0.821462804808684,0.224066000141757
0.0388878116233815,0.0365045168821512,0.899388265231304,0.149399702060254,0.0338085172894714,0.0229856249268178,0.494086551765348,0.96833532053035,0.989165296546381,0.626988111650847,1.05160164056321,0.0719100303924398
0.959051204785594,0.997722888442058,0.985162374362293,0.09761829832848,0.0107377550866871,0.0409146101540245,0.230844322000892,0.975665046762771,0.0606060761904248,0.800781061731686,0.417798164039322,0.144283414762214
0.993207113729087,0.892643991461685,0.974035199523004,0.0977050810673688,0.0871453534508947,0.0204587530651812,0.466379186208968,0.982951487703324,0.96231830554853,0.719506367554273,0.945142921841402,0.0919887641912996
0.116993678048882,0.976655970867523,0.924443453985401,0.163802427932931,0.934220240638709,0.948646250375631,0.192303972393681,0.0405372261059253,0.978951877678507,0.909408296298891,0.354037201138576,0.418828957079349
0.975462239248902,0.0531609672266389,0.0224624760107164,0.982282178849673,0.960764599073135,0.0715426022272984,0.335574373216329,0.940909672121445,0.0578645565494669,0.723644605952607,0.57102455319292,0.0869462118062822
0,0,0,0,0,0,0,0.556089412342329,0,0,0.527307351463448,0.000225709361253043
0.011454540079538,0.95335543275153,0.0484202323973939,0.00255545960998525,0.980300925234185,0.0165865949220773,0.0462974622611743,0.173846834474935,0.044977071738665,0.827591355363108,0.300585580016831,0.213488761623817
0.0899116893482905,0.922989501002201,0.968278025897069,0.131308806930022,0.965976427609399,0.959794721171559,0.952198229819759,0.346529193780493,0.940085291234404,0.76829731497631,0.553674203411868,1.111391431655e-05
0.055544570864907,0.075169922808677,0.97276316791005,0.946656481889329,0.995127200839901,0.0356881521768351,0.899429065662216,0.5831377231405,0.109248858635827,0.602282960052597,1.34281605837615,0.00092284051549316
0.0236282891230726,0.913186914780663,0.0151455960619871,0.00053989564610462,0.907246223316342,0.999828374572353,0.0428816180132989,0.557559415478124,0.945573164086612,0.819790354705142,0.865027956924684,0.132867756563355
0.0207193424187944,0.996350153590164,0.993915187824055,0.00365840323910089,0.0197572740464701,0.0268270465678516,0.0232907233893074,0.135956247451341,0.0159326248867293,0.90539051498876,0.241585364882688,0.00664742490824691
0.122504589407938,0.905975263190736,0.0922014189385127,0.0199104795908527,0.986511763093853,0.920312622844183,0.0979551577553244,0.280128247066146,0.00453700878190968,0.841044159532298,0.359641738387886,0.165623818349934
0.0871086236802409,0.918849284556753,0.0512881780274547,0.984684243627961,0.0133638881408608,0.00309982173079351,0.00429059571697903,0.301693398265128,0.953924380908261,0.833653293347837,0.426502078709453,0.291062166934537
0.226955438632175,0.945805873295835,0.893985950646109,0.110058475727536,0.967340428606257,0.995529004840364,0.953992591004763,0.53470588173263,0.00991913785983063,0.643860232478233,0.924289828564811,1.41806070843563e-07
0.284936226826052,0.957930586319091,0.882544170949257,0.153737923537695,0.92317917612384,0.906147877053772,0.0363128512093698,0.72877231912414,0.960420587583978,0.568381835340493,1.44505291357403,9.8582577162581e-08
0.944348428541708,0.0480824209777666,0.964815869181886,0.00604017573641872,0.0638400299955779,0.10068026982046,0.957312330335908,0.685898308937103,0.906593707512877,0.637664913959425,1.14215461227946,0.0681417217899392
0.0624103733916677,0.993052988225719,0.987191055945617,0.00563391815227681,0.98721108644121,0.0274258918017675,0.0163966523927802,0.193425387541755,0.970501575251545,0.903729051953154,0.228329689199682,0.00564535752776482
0.10857138550752,0.843916228975941,0.0859762105296009,0.951585975324351,0.882390899597193,0.125097829103036,0.129992089242507,0.4393035737859,0.0284307284469114,0.734266683767811,0.683654962616143,0.138650834786594
0.0780312733238095,0.985036856793296,0.950498589106219,0.956823468957244,0.985602806061503,0.0588393693893901,0.0231830212816677,0.226997211680393,0.943148046110781,0.924651258505536,0.291153535170543,0.00407707742786188
0.994973117119236,0.874714048240562,0.0244635940107734,0.0290822312796797,0.00146433197935474,0.140796413052795,0.0256716678864301,0.606870963230895,0.999279644618603,0.632022647130903,1.19871523377284,0.00341290180680231
0.0582829399521908,0.0421608328257801,0.0478490057601035,0.013290171439304,0.911354578956735,0.941568292083728,0.0282629769421717,0.455584269496128,0.0398763140250188,0.724454899942894,0.837839816424778,0.000226640102177498
0.0271871330867593,0.00548325219450082,0.0174284237993185,0.01643415766411,0.912506123076284,0.0275530546809997,0.0389265600451834,0.406293834205989,0.0263185951778854,0.706188417580227,0.706120682152316,1.30160452292654e-05
0.99345410688683,0.932367246471265,0.0481175561515338,0.915236164626839,0.000216147022967792,0.114471951495696,0.976592783505504,0.476157132523327,0.123210270899367,0.774226858179837,0.692821811912675,0.0410641547184318
0.994452761110877,0.998236826725075,0.928638185139441,0.999735651368195,0.970595704069681,0.0143536947576593,0.09210861738021,0.147095538472677,0.997301721570617,0.934526161944929,0.194381402131681,0.261093300493845
0.0148780766102526,0.995461042912806,0.964941661489082,0.0165797484595746,0.962227725383032,0.0641779413543235,0.970505427101193,0.269623767067054,0.961402483266921,0.914026817949667,0.359541434208071,0.000731816251832809
0,0,0,0,0,0,0,0,0.597979427664331,0,0.307697417719772,0.143786628739731
0.00926326746775086,0.0366951016511365,0.941127953114345,0.0368202015486788,0.000622042177703539,0.0165529728179268,0.0262191278083435,0.00499961200789841,0.226513556081507,0.891594124287653,0.403366358060939,0.000424387552649181
0.10215531132839,0.955389481776904,0.883478985604448,0.174656798178324,0.960983070376245,0.960100493403378,0.127819322022927,0.896765372578896,0.718645901555928,0.599895893686255,1.75446782572824,0.191657701853255
0.116978234253334,0.937995841288288,0.961071280346625,0.151471724320043,0.905169723297176,0.0870475275614751,0.986896645147395,0.0469015490213872,0.364544471226809,0.709284638608839,0.657832752030464,0.128294104361996
