0,0.765371297688225,0.0574396607915734,0,0.113910063241578,0.0505025264024544,1.00353048456114,0.00125151054290348
0,0.742373599914472,0.0286187593025473,0,0.415296816690334,0,1.06559248759696,0.00211943895930188
0,0.930306936072115,0.107378751007727,0,0.0610152565427576,0.258222789517681,1.35790538435249,0.00104779661498039
0,0.515262162460073,0.111694309915346,0,0.184715989904133,0.235814361090045,0.765847941821551,0.723944612422069
0,0.531760497999821,0,0,0.175772152939872,0.316259398131137,0.934559676929389,0.00456650464255456
0,0.594404254012019,0,0,0.191015309531612,0.0701654452073319,0.766816853958276,0.0173203559438141
0,0.569979828373834,0.0413547688372313,0,0.0860641406766192,0.158003453182018,0.78051313454768,0.00180973360203164
0,0.836043181369628,0.0505812940003622,0,0.273333620833092,0.00905399752051212,1.45896640325191,0.425522226888179
0,0.576726112499514,0.0297024254981186,0,0.227529097163917,0.218553695173201,0.766819640007811,0.00954340120117921
0,0.973670128189333,0.283705236195548,0,0.0674526379831347,0.189665437254443,1.21949984405858,0.00114398790295795
0,0.802966201723892,0,0,0.187562608176202,0.180890882268312,1.5273877318876,0.453607100213544
0,0.559752832204029,0.114386828987575,0.0256594089609894,0.165697256669074,0,0.816548462993081,0.00186484239173514
0,0.794637059542071,0.0486283881583725,0,0.132483538995675,0.0435735825274508,1.47611614043672,0.0551076516447597
0,0,1.12866669290411,0,0,0,0.611471030720866,0.0584520185472535
0,0,0.846308682234546,0,0.203860668378232,0.382301202194186,1.31589329505257,0.547407247791022
0,0,0.448226152610327,0,0.178360215406064,0.246217391470933,0.828748740690938,0.654741796607266
0,0,0.981483022153726,0,0.000780699123886498,0.278825536005311,1.39654231761116,1.72495636686435e-05
0,0,0.815297530506088,0.158995584188915,0.319031439405969,0.232262293610071,1.89011737748545,0.000436324486094348
0,0,0.691166660375436,0,0.183106672194385,0.147236954638738,1.25409823662963,0.00101727336100914
0,0.0202024950010763,0.838172355788646,0,0.20854354911554,0.49705470000388,2.11369223613666,0.00063858411959584
0,0.0583036788673018,0.841431814532175,0,0.0830527374779106,0.183945040672444,1.33455065997932,0.000223011580241469
0,0.107374574994854,0.322364393132979,0.0725675940871012,0.0800872662225924,0.10490333876239,0.711947696525577,0.0193141236362205
0,0,1.05692626982367,0.149989019040223,0,0.217302679952664,1.85612297551681,0.000991934909727197
0,0,0.597314344126711,0.0448194028617877,0.361414835353973,0,0.692557185742398,0.000156337278299452
0,0.0193636792171404,0.277805480600445,0,0.181736932552627,0.0366957292505904,0.440777992648069,0.701170032921739
0,0.0981664030341441,0.720525048283198,0,0.00389987193858468,0.37164926943666,1.30147843949978,0.000390312975899066
0,0.226028576253387,0.74524557036964,0,0.130997887163672,0.29917325085092,1.54018864472499,0.000305253934915873
0,0.0164183481190638,1.09389014186454,0,0.168613060811222,0.207726103162964,1.3322348110418,0.104597851066645
0,0,0,1.15836136213905,0,0,1.42357864306366,0.446138185667005
0,0.108868166822609,0.108962218649194,0.372730815040525,0.0447338779465419,0.052033255309935,0.632313997010046,0.590073444769398
0,0.078843122906011,0.250799443966283,0.7710501923981,0.0943433689278637,0.250700326544186,1.6997286739472,3.54961741468045e-05
0,0.181801267523797,0,0.729062474891596,0.0856121066883589,0.0656696782292955,1.16257532504234,0.505075823415445
0,0.242418093232431,0.0806422770131097,0.579385086337359,0.315620562373676,0.127654726368849,1.09423636025125,0.000297610325676558
0,0,0.00711004381715413,0.908733399161131,0.0534584048201442,0.584324362523232,2.26857782412076,1.39578505865385e-05
0,0,0.183407156115051,0.831879404184239,0.315716626692061,0.308838554776585,1.75368691426213,5.9816968847536e-05
0,0.0781802075454843,0,0.515879731217193,0.118942435363413,0.144867268024067,0.658281677614723,0.000254765181448172
0,0,0.416290905546279,0.798759524932234,0.281693589693934,0.196860875306071,2.28591763559718,0.687087566913917
0,0,0,1.13674198739005,0.341776350564457,0.256742395130236,2.84414681578003,2.3025526569747e-05
0,0,0.111738599578004,0.691495810736118,0.026046530683212,0.322579802027608,0.947551980042615,0.514050073581418
0,0.0207035189858717,0,0.77029635295548,0.246888573313078,0.55010541962481,2.18247518460845,0.644841847622836
0,0.0190096474095298,0.127293138621696,0.173918333451202,0,0.171942663430252,0.314486583772232,0.645188323097008
0,0.0392190179665876,0,0.428283591161572,0.246813135202091,0.181626686564452,0.736255481203533,0.564936865426165
0,0.0888064628077857,0.0679272879751449,0.215783329606692,0,0.229334348479958,0.631214986338124,0.795620626559109
0,0.00684291560381951,0.0247817186199373,0.108300229242997,0.172422323243465,0.130696924080521,0.393868862341347,0.0358331496246585
0,0.0210579185106042,0.0450668164817418,1.01957525292673,0.0124852889504211,0.416958739382844,1.74878574127574,5.75224858085429e-06
0,0.111974750128326,0.0653773683749578,0.388990151177864,0.108130286608606,0.218995626318926,0.770544725387966,0.354634653812634
0,0.0606495264063192,0.0529457366966084,0.32336655359631,0,0.256251628183074,0.550036875923626,0.642487172976362
0,0,0.187116894735242,0.76060259661587,0.305105588231835,0.430147482391413,1.88968488495192,0.000148758924592011
0,0,0.0893495640053835,0.656104833346844,0.240317087721534,0.276248412650358,1.29134499322188,0.000241085132219287
0,0,0.0967111237681718,0.489912626878792,0.134741818494048,0.216386748980325,0.806974126809792,0.344416498305964
0,0.427910306929827,0.0177951882588984,0.835361755587374,0.379851644154693,0.296582154487801,2.68337209520899,0.458786359697974
0,0,0.0960198670150749,0.250808075367457,0.104933142283669,0.0266966868199172,0.374364949913465,0.0121422439758656
0,0.272655941353624,0.18136559288325,1.06194421780099,0,0.197467981428647,2.48875524142351,5.01356694607216e-06
0,0,0,0,1.01091555444029,0,2.40311230778756,0.449845869211867
0,0,0,0,1.24409678296852,0.213056967465288,2.26557467781957,0.000235698665258154
0,0,0.00215387509887221,0.118701032119429,0.297620527505698,0.0273937990774277,0.28858714667882,0.388065005941787
0,0,0,0,0.558582703594023,0.0382719815199681,0.916204983974749,0.754942211702175
0,0.198358740719116,0,0.270782226183405,0.859667647523839,0.226309661539275,1.7701328750057,0.167632056799315
0,0.180307147897185,0.0402553365599916,0,0.59560212432803,0.370236142534971,1.07657581188978,0.599432088755554
0,0.018609933739948,0.0200926985188601,0,1.05507524359441,0.143540695575996,1.45751947415581,0.000126664776528282
0,0.0216569099175133,0,0.0640577629304765,0.179402938698956,0.00149030190620163,0.372518586783725,0.0516505811128637
0,0,0.18407815427781,0,1.17910137953138,0,1.42328786027199,0.114454313846967
0,0,0,0.201793835914762,0.644611240959315,0.0941330353427225,0.99094680962255,0.534633730399346
0,0,0,0,0.985474287496102,0.359380647203395,1.41729951950267,7.15835789483756e-05
0,0.0269994793383953,0.123992377293808,0.0499343536734293,0.90826605770804,0.0654852388079494,1.10204236980012,0.733813254297563
0,0.040205521113182,0,0.201087239338066,1.13014516928771,0.35574445001404,2.08185520865012,0.00012709690613919
0,0,0.0684901062350774,0.123457138060234,0.209613126299331,0.10202049468178,0.492951440842826,0.023464881746183
0,0,0,0,0.788523273348847,0.0434349187564532,0.802189503819014,0.000573332754562768
0,0,0,0,1.24844600368917,0.0523814013527373,2.08477922865554,0.274729642147039
0,0,0.159135398884744,0.150540299317382,0.77886009477579,0.134522237465915,1.24735408792636,0.00791264331051762
0,0.00673859136776164,0,0.198392447679401,0.945477139336142,0.0100728535627632,1.4423937816061,0.306186823570905
0,0,0,0.202175301248678,0.577281610042589,0,1.03732692066292,0.773965163679598
0,0,0,0,1.06547665352747,0.405536663362561,2.17397244120351,0.584693840544986
0,0,0,0,0,1.02599907030938,1.20546653142376,0.00173444041720299
0,0,0,0,0,0.745856131190946,0.943304818528915,0.00181801118321877
0,0.0883675429682722,0.0471548032770236,0,0.0540001234215118,0.663932803568532,1.01966990777378,0.00723567383314907
0,0.120958021827288,0,0,0.0961366560789571,0.308010301838819,0.426840468024763,0.816332043181127
0,0.217938324139939,0.0940775876060336,0,0.400260820878998,0.939303130414353,2.14985463398858,1.00881006720991
0,0.0596628179533764,0,0,0,0.382578153075298,0.541561897971339,0.0661280538525114
0.0526532990177932,0.176327323512722,0,0,0.101681613657533,0.275317621504482,0.219618209973317,0.141887578955771
0,0,0,0,0.144441895042929,0.653351547815113,0.849782965380163,0.00498950368306964
0,0.128249232700525,0.174808153923963,0,0.109309078722001,0.0105696086708204,0.445107230707759,0.458968944468239
0,0,0,0,0.0616974497132426,0.960907747488295,1.2393351939123,0.001832695818344
0,0,0.11268043324892,0,0.118550849485037,0.645440888110041,0.969207512160033,0.0184840024219488
0,0.102424915765722,0.173950805485544,0.00182029328164403,0.0252843923537673,1.01035009666708,2.21652900372636,0.682824621009998
0,0,0,0.166886363642425,0,0.472033785559416,0.688971166747468,0.0104161468703564
0,0,0.0884072054934334,0,0.124586476175668,0.373495660667785,0.663237596322999,0.0127228052410692
0,0,0,0,0.110475404980188,1.25289898097404,2.34406408988279,0.00586009972942975
0,0.194969202136884,0.085250668709123,0,0,0.823487483330463,1.02611237952311,0.429792460968352
0,0.100864499588173,0,0,0,0.493471585005752,0.439993887383228,0.0750283736850837
0,0,0.0499498606563572,0,0.131028267625966,1.15951294621762,1.57513046252985,0.438836402149364
0,0.14444343220635,0,0.127390181455391,0,0.899693373546047,1.18504515483699,0.756175412393894
0,0,0.0464818641328932,0,0.291057126150233,0.794316306125542,1.32742789449502,0.382802855640855
