1.13205822372368,0,0,0,0,0,2.33319763346795,0.00179389681784392
0,0,0.724604609812612,0.593446135441413,0.358364911285868,0,1.88366516071275,0.114703645666413
0,0,0.204453406139976,0.391688974572777,0.345797443308643,0,0.987210348422695,0.413012404215399
0,0,0.280086460426554,0.0648857127753427,0.349039021239993,0,0.676876317755833,0.000879943887221331
0,0.0125136450381855,0.185545820516514,0.210398111597734,0.145225865465516,0,0.490048929667333,0.777792197713381
0,0,0.0786566332947138,0.283258326669528,0,0,0.174083802470432,0.73526367863851
0,0.184524942688153,0.181302140819999,0.151031582938358,0.0275411609635543,0.0141843075319192,0.449915463050715,0.450812758401688
0,0.0713207195407076,0.244634680475262,0.404513728738319,0.285471791971604,0,1.36369506194001,0.00121966055722121
0,0,0.45679044914196,0.317708226919628,0.319458531351139,0,1.28321188188076,0.552821972073517
0,0,0.402163787193784,0.506892680387111,0.335898493926689,0,1.4461467726554,0.342252215935825
0,0,0.300622832476567,0.262430979360567,0.262754836788343,0.109171093459705,0.917429029675559,0.000244720602604317
0,0.116411936871627,0.169352617767853,0.151817177338655,0.153997129368795,0,0.648699048716595,0.393566495303271
0,0.145778594654067,0.297652642278085,0.235218975472689,0.164449004799716,0,0.78059359354592,0.00454365043396671
0,0,0.311424671204857,0.452189759258263,0.346433019966262,0,1.72913998198885,0.000343941028867181
0,0.0410515068090825,0.386608762110354,0.341275516562449,0.350731145852847,0,1.30851236312451,0.000162451021609604
0,1.00839313259625,0,0,0,0,0.729160881762992,0.00179681123622763
0,0.935902462521152,0.334619354365273,0.471261984553417,0.245757306524248,0,2.57169353581804,1.32982620453027e-05
0,0.346866577334733,0.115711439345907,0,0.240070327745276,0,0.623521354155036,0.481687383254292
0,0.409807493407868,0.0495275940253811,0.171948479856272,0.310992639937133,0.105786430182516,1.09961037933117,0.000348833661840254
0.0672470386342606,0.546853238568288,0,0.030704325135698,0.133909504139008,0,0.744885939321442,2.04696672154115e-05
0,1.49451351190063,0,0.478491270868037,0.181839094154361,0,5.55166218068529,8.59661487367524e-08
0,0.940738140095262,0.0502945705122098,0.17759023571131,0.406023400541507,0,1.67296971926274,0.385208468762936
0,0.590372207742829,0.0489354773714624,0.134858515750599,0.311193813861956,0,0.970307938619613,0.000511013280344284
0,0.540329809264223,0.0703128871928288,0.136196138033517,0.428352850701088,0,1.22695771379288,0.41548569508233
0,0.596251568200089,0,0.196955752550838,0.461328387195709,0,1.38678616163116,0.390844481690865
0,0.481881451316614,0.228136871920815,0.150685912907305,0.19588340728083,0,0.747729337506012,0.000924739087746151
0,0.499011859090315,0,0,0.319835905465977,0.00105241193395784,0.861822410521899,9.6634344025738e-05
0,0.538377317722636,0,0.0732192078421596,0.366992063366223,0.100848585966444,0.706830005486874,0.00956445421718733
0,0.491250103563587,0.125574237860229,0.045637863477229,0.16301110788246,0.117165627386663,0.691640431606475,0.299102153134301
0,0.859958051229359,0.144582422405307,0,0.072502707536929,0.0606979424233042,1.39058821583961,0.0309843920923257
0,0.566471855626164,0.160916265234529,0.08409435376669,0.352840436877999,0,0.808313707686838,6.81346042956227e-05
0,0.88566917906872,0.334961710965721,0.0489018768757713,0.260123127843971,0,1.30626874560175,0.000644376611175229
0,0.815572580925893,0.057339718293639,0.16258759127228,0.181331823783467,0,1.51715434021233,1.10191438936326e-05
0,0.59932661293095,0,0.0689065037485431,0.144212931716978,0.0196158832935399,0.911502100424912,0.000285072711577263
0,0.852112056463655,0,0.158083490560578,0.418481063815837,0,1.56692465901826,2.59874694074655e-05
0,0,1.01031854226123,0,0,0,0.713058891903747,7.95052747824788e-08
0,0,0.9532275601894,0.193741613268233,0.192393725417297,0,1.3736551933877,0.383463781503218
0,0.0291604454945193,0.483251241522252,0,0.125058807902503,0.0345964009574866,0.862636657626678,9.49758999076441e-05
0.0160003321001237,0,1.0035895787255,0.163803738316267,0.0674113655287943,0,1.51962648974398,2.82809933540416e-05
0,0,0.747981052878737,0.293835577742689,0.274500641796219,0,1.73862625776446,5.73754114272981e-05
