0,0.0642061368423399,0.537573243432502,0,0,0.109653355884858,0.434207967351689,0.00401266071210465
0,0.0556508637678682,0.83190241187212,0.0521766223121389,0,0.17091065072026,1.47614595206077,2.87230555717061e-06
0,0.0993242728819234,0.752782308399001,0.24719736290147,0.0361581655268699,0,1.38049556449187,0.457497252222323
0,0.140482665458325,0.963244543771392,0.39891264568259,0,0,1.40570534392637,2.77317780065968e-08
0,0,0,1.13157711455788,0,0,1.36200926858986,0.291727386683535
0,0.194308845878748,0,0.591375521138505,0,0.0439258953177587,0.660065544307572,0.000811701215847336
0,0.0593383192112897,0.217179841004116,0.850618947450269,0,0.402097189769854,1.75591220179442,0.20464432971948
0,0.0999746612322766,0.0881188177848383,0.892028071037845,0,0,1.37174818929979,0.509044731703917
0,0.16038393496682,0,0.839372590932616,0,0,1.01143203174625,0.282104730309121
0,0.201284717475746,0,1.18248126349002,0,0.174839861422836,2.2961284695777,0.5567463248072
0,0.0360681927749237,0.40282661191002,1.13542681068156,0,0,1.85970251116753,0.133543434456706
0,0.182596178824492,0.0324436522490303,0.465141305731762,0,0,0.609597746321014,0.00245788694937601
0,0.121776621191425,0.326090524223109,1.06443114701684,0,0,2.06906922795809,0.247191907630293
0,0,0.13273642202327,1.29583177959717,0,0,2.76098581815303,0.609035332392889
0,0.160608864629972,0.0391149127577181,0.724363777426815,0,0.0755543750503217,1.17212184112126,0.0519867544304404
0,0.0237942773916936,0.0659006745360871,1.15256081283396,0,0.144300987317294,2.27120210276311,0.296899627653217
0,0,0.213692616838729,0.36900883918386,0,0.128894075177926,0.529079689023974,0.762450004428485
0,0.0618449656151763,0,0.629353576559918,0,0,0.911472217597396,0.000192289970732027
0,0.129594312391224,0.109729144298753,0.374385829395678,0,0,0.564129895480819,0.730330096353251
0,0.163153307995096,0,0.344039248400689,0,0.0529970037200896,0.268901514474117,0.0362549052343542
0,0.202122457392016,0.0074912985146577,1.18618763067525,0,0,1.95700853996654,0.00114004288970816
0,0.0184759756689039,0.153263204544018,0.430304995949264,0,0,0.85071672155431,0.071581271127164
0,0,0.139948980069557,0.580641936896001,0,0,0.582612057048074,0.00306405541170823
0,0.0421498492918889,0.268693219171356,1.04405328439724,0,0,1.73727229271443,0.000435266117625104
0,0,0,1.11294026672142,0,0.00993189012419975,1.54684878985084,0.158961711789943
0,0.125717481215849,0.172452586311221,0.672173796275737,0,0.0614954429463949,0.84178161181198,0.000347093383038511
0,0.258518837535868,0.255036258639134,1.10695161554504,0,0,2.47181320759425,0.342356835847467
0,0.0756992291011428,0,0.36548052550464,0,0,0.323129024001983,0.0629692284965024
0,0.201391185642581,0.194612760603913,1.09146376986766,0,0,2.2841177793674,0.508747473017882
0,0,0,0,1.44781421965226,0,3.73995203018466,1.23883275739666
0,0,0.181256602297288,0.340317239233415,0.915260168101898,0.163542917048367,2.2349589674343,0.000242245730229788
0,0.121262807473586,0,0.0522321316766438,0.169372535908509,0.024173031003943,0.40388333171206,0.220209392875628
0,0,0.245449394248174,0,0.430087193152713,0.0125299882217076,0.821069282143565,0.0086036352618149
0,0.052844478140268,0.0815076614245946,0.49131901824799,0.561600232805539,0.105020113764224,1.62705756282949,0.216120564742908
0,0.0761102172882805,0.466076529743611,0.010790626581227,0.356367283804088,0.0977254160835863,1.1415914998273,0.213437477399559
0,0.143137694418145,0.207679135180815,0.113885684559713,0.673522026213906,0.20468787361148,1.41645499629019,0.324917383289704
0,0,0,0.03247407807672,0.329449465991829,0.00382080154516981,0.271567877973389,0.111592343733224
0,0,0.555376982275582,0.0973719917123703,0.870466713048656,0,1.65935460439488,0.003657059312332
0,0,0.110163134766585,0.410792078351139,0.40883110723429,0,0.916600431330629,0.596264592214447
0,0,0.396120062267388,0.393984370777341,0.573723676492319,0.0156140725069457,1.59157974984832,0.0003640382561967
0,0.0434375327404992,0.572564159746065,0.29545598193845,0.402251663435842,0,1.23170688814139,0.221552378808612
0,0.260987279839121,0.149659335135996,0.420823711311962,0.653060128888241,0,2.03156645058361,0.799672564492217
0,0,0.158897336385988,0.0045607011113397,0.213088531500819,0.0873340166546725,0.39027483441439,0.753109541396951
0,0,0.124791280154838,0.0615239416315599,0.413502327794827,0.0220227921022022,0.865760156810114,0.072108080952943
0,0,0.455869304255333,0.0101934804003848,0.847871723298398,0.0381402248544588,1.95648258762266,0.000211750616086281
0,0,0.369731664178442,0.216699199751753,0.607121479547946,0.146071534099903,1.23800842436162,0.188232855743232
0,0.111218461484712,0,0.338828079453311,0.893942357575332,0,1.37993776600718,0.438555738723776
0,0,0.113256743747766,0.356778025421199,0.435592826367344,0.0266131898904784,1.11175938826695,0.054330098215299
0,0,0.311519606226258,0.245906812778052,0.738856018728959,0.224944691928722,1.97235838743856,0.218729001071924
0,0,0,0,0,1.12398947018013,1.31431403841089,0.4430696287532
0,0,0,0.23364980420611,0,0.567741895638427,0.963773085211452,0.00315495584500613
0,0,0.175352902113548,0,0.0828123171887492,0.419129797777278,1.06703996404001,0.00572962207977479
0,0.047180089747354,0.0850726110472786,0,0.105736473547052,0.494840663903783,0.370958731437923,0.633613908253323
0,0.285725513875726,0.188114982621605,0.173060010967583,0.234252446727644,0.8830844926738,2.33208643264454,0.00167157196455536
0,0.223878712166617,0,0.0159547746513246,0,0.340811137819436,0.569200022890663,0.0388257089639139
0,0.0147963472126622,0.0811532562084555,0,0,0.365646683987012,0.314001986750054,0.824371147088252
0,0,0.139608317844134,0.192989110328221,0,0.383625347025379,0.938094468674232,0.798102487522225
0,0.134524822656565,0,0.173589977059316,0,0.0745021843644854,0.404857497045649,0.122536367731865
0,0,0,0.162510405806556,0,0.75437804524161,0.993671493909217,0.639987994711939
0,0.177731515921745,0.0739282021105845,0,0,0.578884408002292,0.961456364373242,0.00165595770394643
0,0.206742293084878,0.17169639364309,0.437819352328451,0,0.954786097713905,2.3291472829408,0.00127248823237104
0,0,0,0.00933435476563302,0.0272353141101073,0.429700751868431,0.612995140103541,0.0143558613695264
0,0,0,0.0108977040055934,0,0.608991281446219,0.455587728596387,0.720765664936042
0,0,0,0.159152939827591,0,1.01432140546465,1.98539011857385,0.341052951199867
0,0.0275724853455589,0.170808762776751,0,0,0.737574175429893,0.908737438806801,0.0150141674405304
0,0.0626915525098811,0.180566166787936,0,0,0.291396140978105,0.490754117994325,0.824764812578865
0,0.148617833989796,0.245177677483728,0.282888793519921,0,1.01728025703151,1.64521682096447,0.294010084839092
0,0.00878607014102067,0,0.350662280879245,0.072929099058113,0.749477466268135,1.13409779800772,0.00785804098266052
0,0,0.125604823542329,0.081937651866445,0.0894090650141065,0.689739530182057,1.23728866590254,0.631868390214937
