0.99342839296096,0.0938329903474757,0.332367022891051,0.255674454254027,0.0875618840095751,0.836649216277349,0.908497684166645,6.64361886196615e-05
0.108321883616487,0.0631895176935495,0.49568690736654,0.0384005639522265,0.0556854928935113,0.849740188437484,0.767818956945128,4.39776771671335e-05
0.0800713703872895,0.100303226744869,0.410493679287205,0.245600375647932,0.107496074121849,0.928544829049505,1.22001819265763,0.187360356516543
0.00848761032427918,0.20183403917626,0.345214783241267,0.170125419243441,0.053594162156372,0.885320692819538,0.822194497770249,0.378758191232477
0.0323988178849107,0.080194244675664,0.270632825413593,0.124645453669801,0.122329743245587,0.951188270809408,0.435120327201665,0.307703553604267
0.865150971532785,0.0802252617736478,0.474642520210225,0.18144754316299,0.101799236074592,0.916132748782588,0.890073111666654,0.0127209810482021
0.915496364942591,0.0816379216444228,0.193129791712832,0.0793139343285843,0.169641502109943,0.873050492888449,0.387076830206443,0.0229612871423739
0.96137182938652,0.98499990494228,0.203335851288001,0.0289473088648943,0.0531926625743819,0.979318704160067,0.154711223547056,0.0272187918914639
0.0926854044559841,0.212509840935399,0.346953406334456,0.0904864079532297,0.0250558136926962,0.0460729019116751,0.936201505089754,0.000628965975173113
0.999869856143384,0.0894545841071484,0.335154768436815,0.219330027409107,0.0590612253851705,0.949513327865037,0.898500458067712,0.368298897572816
0.942683725016866,0.111675166048636,0.413508345690679,0.27757672207472,0.0959521370014861,0.967487717826623,0.917783048073463,0.269328681969984
0,0,0,0.558557855967473,0,0,0.608068624274715,0.000944366473583919
0.832577592566276,0.028723505059822,0.874823654533702,0.314843287291873,0.0288864391511655,0.0187613809011897,0.306115682395885,0.383037707329153
0.961375216872919,0.0139558516182227,0.955166012211418,0.582954604141802,0.106102910704454,0.919796246816044,1.04967498562536,0.00379182687069244
0.790213426975195,0.122987251744102,0.00370744072249876,0.512625879665606,0.13759457349158,0.79797635943451,0.732626500095032,0.000474478438793778
0.816643625330672,0.096514444932763,0.0073723101779841,0.420852524771841,0.121553877477055,0.801971549979973,0.583378969006312,0.0914025032271751
0.83811048083202,0.858991365156566,0.85185275868931,0.710079948003379,0.0832028938684442,0.0343601985996189,1.29409298158633,0.00101546142149168
0.81729447972689,0.931176671689396,0.0992947904993163,0.56419852116352,0.217491585952878,0.848259526844073,0.934794741213237,0.00142018900587308
0.98582251894307,0.985070430012831,0.860064489816861,0.317153793863449,0.184035099218912,0.895720544514536,0.415681807494354,0.109127323421946
0.823919035595513,0.994369208843882,0.127612039431134,0.610695563488197,0.0942632734838479,0.843784086855428,1.25841632979193,0.00086019334779364
0.877961060869842,0.818909032601293,0.921603783262424,0.820526379435538,0.0901483341139194,0.808646544351546,1.65280664545633,0.000615236442211466
0.832705265594383,0.993083833127387,0.941053769623244,0.468994823478138,0.0511782024879486,0.0383929516627758,0.641295695194695,0.405748961960712
0.790441846401996,0.0155128191933575,0.811603501840666,0.760552429971868,0.102806639738968,0.0402524157375304,1.32383744368496,0.0463455141416137
0.987041522986517,0.00637457513337254,0.924886009711273,0.260833776993185,0.93846328356856,0.0321129441439035,0.301347710239222,0.393844415082583
0.915372902077472,0.0793190665433405,0.911987933390161,0.297889407046029,0.993594512693769,0.95280258872893,0.419250485233871,0.473321343823411
0.936744274057275,0.100265818018418,0.922817950918082,0.280066056887368,0.919903320530964,0.964953562338854,0.186029123549649,0.073111960397677
0.86606117463766,0.965654246627026,0.0353321942444805,0.157775024784277,0.0960009487757257,0.923225233956157,0.240761486416094,0.0427034200542762
0.851214382559266,0.0250618127937278,0.953864167516544,0.645364927849409,0.0186025850956352,0.926936511178318,0.962505899214541,0.150885472510515
0.0349450069858193,0.94198832338062,0.838582620064699,0.294593378211285,0.109069680454777,0.890885242648192,0.480501960244317,0.437208923951834
0.884355767329551,0.0372214842633795,0.0285741497259005,0.204336689789965,0.123014119791414,0.0504420639524972,0.336423304690629,0.00334873334766506
0.811915726175078,0.941228917191928,0.00729133737910252,0.603840978568704,0.227428571291344,0.854551345098023,1.07245433436495,0.0467336389811311
0.792849244336954,0.943527987274075,0.0620886905663807,0.377487378466267,0.19902634586455,0.0583188811523714,0.861352729084205,0.202065834016669
0.768804042744846,0.053557997464242,0.0244614170427158,0.367474644541614,0.089021180169055,0.950154086879042,0.482397666905288,0.421714248221834
0.727561461121991,0.0748419815996096,0.00244768857048925,0.71011566741522,0.091099008100721,0.858224114152359,1.45517842133154,0.00113025180833253
0.979211946865076,0.025566802658934,0.0073443590577957,0.181642270535314,0.0903951738722487,0.00698264106937764,0.244775596501783,0.333708994560672
0.740116812545082,0.181187989110208,0.962084034136552,0.801187366509984,0.915640196039435,0.829689945394252,1.50525292138601,0.00013881551266426
0,0,0,0,0.48825265982003,0,1.38137227675809,0.000630529994652822
0.752780107877271,0.96775162569625,0.993496296590612,0.979918809402778,0.82728903530486,0.986853025728839,1.33182453869639,1.29311374967744e-09
0.939112557769786,0.955808689171167,0.924196570961441,0.984636503897471,0.174231037887666,0.982276939929067,0.244011622273438,0.498573689603607
0.0171523109011801,0.872682198787975,0.081380304814243,0.862822443654722,0.406675390090347,0.961279914997169,0.576858664539396,0.100304692921087
0.656663143060312,0.989918525802595,0.903883759433827,0.170529308544182,0.56947762144185,0.000394470723853122,1.06795673744349,5.25876498856957e-05
0.963163440868882,0.203207408250689,0.978839057617619,0.901121981545856,0.388629180721005,0.0664029363223725,0.699401922175329,0.000125177234652109
0.999138445885321,0.0501272180882553,0.863227641664783,0.0470904849532848,0.658577137611188,0.869654203711052,0.966423637974985,3.28618806923032e-05
0.884014196616076,0.923565232258938,0.924433392769233,0.079066153724483,0.283599982620859,0.96362451868187,0.096837907149871,0.000425770088865805
0.793145587496448,0.0181955599089942,0.178203579237275,0.00567923698149334,0.599683360610377,0.772204770660231,0.860764255453037,5.89126142076056e-05
0.841940021609509,0.0374765014514152,0.944469454520808,0.0866618259722924,0.406748649167056,0.885125273749794,0.592735260333529,0.499740142415089
0.856301049334513,0.966179490878376,0.888861075239802,0.120424852805969,0.63038003090219,0.908749066561501,0.937240173280417,7.56945851473171e-07
0.886820281219514,0.0342709881466051,0.131208311423624,0.138856370603801,0.515575335129892,0.785398174487088,0.714157584096865,0.300982840118707
0.865368002671553,0.0576724532706608,0.860268740656118,0.168510334600081,0.612142222536467,0.794987201013029,1.1743706706171,0.000299432418658642
0.998686468997649,0.0203082005598213,0.00148912722874437,0.079072176857451,0.166454869543644,0.908421252453482,0.285076792716964,0.286168696317899
0.901875294633815,0.920735664055199,0.0576109519057445,0.907870845907184,0.310021256412835,0.124541682509203,0.448914594509435,0.000140640309836734
0.00327055690940678,0.0822777168156055,0.862215209268575,0.0057636768835456,0.734963675582185,0.811248014926798,1.16341805679189,0.298930223266805
0.763366442041257,0.872105568721094,0.148358320081143,0.0974137116745495,0.385387732032993,0.0493349344305192,0.678838329564992,0.000728367843006824
0.830419983444027,0.0403346601237372,0.867300398048705,0.184044494488631,0.567881759324135,0.891107738257863,0.852683294187736,0.00784500202348524
0.877970957419011,0.981177669452674,0.00553468735811772,0.163563974888484,0.340369497339213,0.98518495182546,0.563565883217897,0.000702219629667125
0.842575783259818,0.956145441381165,0.0829867622958692,0.97355999955137,0.565015972689546,0.0872174153246323,1.07163258283192,4.08479742180783e-05
0,0,0,0,0,0.628603022773138,0.784069376691395,0.0330709846518384
0.102797212419693,0.950776775250175,0.926780901088294,0.164061288240873,0.0249358433949525,0.269509590807264,0.581210306201759,0.291973212479388
0.196261466189498,0.935355576019149,0.881518013141048,0.00444716305232039,0.170838590472821,0.26700815301477,0.667179581055401,0.145879452740761
0.970829660347705,0.00115904242494386,0.925052314243959,0.101793097625935,0.110333828579595,0.0586531535902792,0.228586696102416,0.206893830948829
0.995573770811061,0.126310528114596,0.984076895769675,0.112503845996463,0.172400531062395,0.358843527409895,1.20526592075164,0.360534100461772
0.162653850661755,0.100063018567447,0.875968903955398,0.108594904197312,0.0453368722383652,0.0447581232612506,0.325908143369338,0.447009248129723
0.0797784070902673,0.0964757335806712,0.963877424550886,0.0892933597079171,0.0868132543349323,0.990641574727833,0.209624123858766,0.416782919198392
0.945340990110118,0.00996856025208626,0.995809847625513,0.0744643968304493,0.217185375989497,0.191269716405455,0.556684630981473,0.211346167843576
0.097897872343443,0.964267582690824,0.00895610345343732,0.1047724148766,0.996769491171254,0.0367389281051565,0.320804174091406,0.33762705700178
0.083492379546036,0.958275424770383,0.921425596061326,0.0883892320003774,0.0513820335476098,0.42770368296351,0.664748774700597,0.0981915083900365
0.207697852033873,0.939254852988757,0.0147972024138242,0.0589025325330264,0.076891624723002,0.304771793724365,0.63351894225509,0.0305231196375274
0.119567805676686,0.0298881538658686,0.998476672626646,0.405305860914329,0.0621891059508496,0.380165263171297,1.53609109837162,0.147378914744661
0.909507975126578,0.948682681730856,0.930660699190644,0.0544444074360306,0.20967411883859,0.245511749598983,0.415843276243128,0.0117185001145095
0.01216580514347,0.0560886033740085,0.920695519925334,0.095919508239235,0.0540147028651861,0.156507894310521,0.336184693366567,0.368227224906063
0.00750267927775214,0.824023830387341,0.839837875438904,0.233130880822108,0.221120399020486,0.507717864126565,1.39853023781461,6.8867908595188e-05
0.0554871177806318,0.118852559487864,0.847569138173009,0.128282575422016,0.0736641411954217,0.248922125962273,0.570751642725567,0.0792812032087493
0.0476372433156024,0.900343436696194,0.882654187525929,0.0970324769229423,0.127647925743343,0.160588129872396,0.26551461923193,0.00691137791675341
0.200979578364022,0.976418082838592,0.891317492449879,0.286290013961698,0.148075284236015,0.271427732639422,0.869830647712231,0.00127035211224671
0.90794839015274,0.0666979565733456,0.889460479820227,0.270832960328327,0.0957021487007679,0.361304247528912,0.672592849960491,0.232767118075333
0.153464129199129,0.0087948215952981,0.782399628260913,0.120848737245413,0.208092397157736,0.370239305008861,0.835732671182279,0.000292417806268617
