0,0.100149623353042,0.783188264955737,0.313572078080529,0,0.0561478419797111,1.54722298281187,3.02264282931124e-08
0,0.120408343296621,0.976379866103095,0.357034718636015,0.0493889866472098,0,1.49044313559439,0.764111252926497
0,0,0,0.971326077738561,0,0,1.2389628424484,0.0263455268013942
0,0.0453383812109026,0,0.472092216174187,0,0.00981863362608037,0.657654785410749,0.0971249584185434
0,0.00462748615889474,0.113391305790559,0.879753041914422,0.0378905922487473,0.0384066402210969,1.61917879412416,0.0170378337673718
0,0.0718315295171194,0,0.919757302986885,0,0,1.21966806145434,0.00419332268883311
0,0.208325277654521,0,0.803569714139574,0.107342031477721,0,0.934387298236957,0.00839262295354328
0,0,0,1.26686731570987,0.0145840905149373,0.149047596247055,2.38499918755715,0.107675365332499
0,0,0.173272128790399,1.11965556160924,0.0816053322858059,0,1.67764280352236,0.00582625110250972
0,0,0.0554422035133721,0.517763609610805,0.0325111154579626,0.00912894004627693,0.68764423415704,0.308943634235443
0,0,0.284432135895986,1.03627327987263,0.16145343804767,0,2.19149525685501,0.276684132197712
0,0,0,1.45282464882752,0,0,2.87932305840052,0.0186660699411763
0,0.0142607893560053,0,0.72993124495388,0,0.146722873506708,1.07517827191172,0.0323685783339521
0,0.0665234307449963,0,1.12612271540205,0.0436251368313651,0.0978077081817162,2.09476729512398,0.0918261737023319
0,0,0.0065569106940072,0.334770672457277,0.0508515726875092,0.0223060054088145,0.423035213412229,0.473064975012981
0,0.0332571516519901,0,0.594887516381292,0,0,0.853096608677232,0.508363215171592
0,0.0756548251552839,0,0.445783534117531,0,0.0885170272455615,0.454429925687101,0.329907930838106
0,0.0465766200778457,0.0359270391547458,0.200997260993687,0.0352452620127733,0,0.3170476126827,0.412566305991549
0,0.044317106534596,0,1.27531000061756,0,0,1.76163316237098,0.000502294755498319
0,0.0913282271250489,0,0.465579584204151,0.0197427633998996,0,0.780505769429224,0.266909760969947
0,0,0.0667379703359081,0.476460261189453,0,0.0447096220868606,0.548746321057662,0.580053796435458
0,0,0.19198621965088,1.0384980612004,0.136787164782538,0,1.78772469019768,0.0397986941146515
0,0,0.0295954337682166,0.920005092922638,0.167636349941073,0,1.42609805023312,0.218761255111862
0,0.0281965681377822,0.057959380473081,0.659744884195522,0,0.13263944035435,0.820680300456498,0.202783460010276
0,0.225770207967868,0,1.17893924603035,0.135355899833434,0,2.39195232547191,0.243239846750322
0,0,0.00270166348709509,0.430571622980844,0.0573695770297235,0,0.434755083177446,0.143744789098837
0,0.214985199797101,0,1.34446152887934,0,0,2.42587082210316,0.00111958172585146
0,0,0,0,1.07072044435533,0,2.57707771278404,0.679452542684274
0,0,0.071183096393575,0.23143453315928,1.2054978545287,0,2.22319880058929,5.00327042618933e-05
0,0,0.0336787387291766,0.00301884321597022,0.374086958310743,0,0.447829499350544,0.0274591530823398
0,0,0.120039845909111,0.157340742492784,0.445359714275393,0,0.844808854682356,0.00425797228699435
0,0.0711183203865253,0,0.434242582939154,0.832552137647168,0,1.7364101659459,0.00589912021097061
0,0.179335207290899,0.21024518003677,0,0.585003366055245,0.0676825876924344,1.18042114983761,0.00131750561776601
0,0.0534357977247724,0.203334106174672,0.104405117261165,0.94761540834715,0,1.48574162856447,0.0456521035959347
0,0,0,0.0721149378960446,0.3125036117953,0,0.324403175013184,0.0399747554832457
0,0.0419359696668462,0.421677906896215,0.0927985171088992,1.03613392460374,0,1.60754182461462,0.026868268188737
0,0,0.147731571988347,0.232364333769822,0.761879565049815,0,1.0152184633088,0.00559193868316297
0,0,0.0419300173834316,0.201490355965311,0.942932666839399,0.0952127937969685,1.49809948941972,0.0040468918132226
0,0,0.215696782032306,0.274712570207204,0.891067763989845,0,1.24133750079761,0.000737215078284954
0,0.130197869484433,0.110143452235875,0.351880986993556,1.05747849129075,0,2.28780405234752,0.00313374430013328
0,0,0,0.0232861361325607,0.329686744327297,0.0730088797434774,0.440933497412171,0.717347226005621
0,0,0.120281713945871,0.027900447131934,0.598059000464689,0.0425528191857278,0.745547485131578,0.00539820422778829
0,0,0.210426332295943,0.0903874854507427,1.18287575166955,0,2.23204774738857,0.0588378196780639
0,0,0.165538367176354,0.268398072501053,0.785575919296944,0,1.14881958087062,0.000812528898824529
0,0.10762902782102,0,0.401874322831851,0.805308485116048,0,1.3275409554642,0.000715882613764658
0,0.0392570235784993,0.153935546277457,0.278741734295551,0.578050995486501,0,1.09171209378598,0.00073699752350115
0,0,0.239309457709862,0,1.12745181062365,0.000973235602006223,2.09359164361861,0.0164863897181125
0,0,0,0,0,1.09689166414742,1.27362686781933,0.381611667244915
0,0,0,0.193521414219217,0.0495169285340176,0.556229615478965,0.799884435239672,0.00871811347761764
0,0.0298804191919068,0.124811794358166,0.0496257243329313,0.125100711564767,0.575362603712626,0.945861416583363,0.10275245440775
0,0.0233648694817004,0.0431409257180651,0.0735590376107785,0.157368306382128,0.307409500444487,0.418455590337674,0.0264120600608006
0,0.221304336776328,0.113880717264148,0.131924995440184,0.381618638872037,0.787404742547128,2.16301032205235,0.153379900541772
0,0.189700629726506,0.0184613935554675,0.0352496801806448,0.035444268082846,0.364342684730214,0.500778961432269,0.140479151600122
0,0.105357790092106,0,0.0423805838131527,0.132261928354843,0.196416839610874,0.276337734178074,0.0436375989147903
0,0,0,0.236902385621297,0.0340753784555627,0.48704420139819,0.939584830823804,0.0126713975531305
0,0,0.0102997338329423,0.156213010370808,0.00353447123650651,0.208789139318866,0.332532836681167,0.0771013083802275
0,0,0,0.0881345063539664,0.0293127873592104,0.808778427997008,1.14685816671002,0.0141706687545432
0,0,0.15934870225029,0.0109726930353949,0.0816952095846961,0.600754144987025,0.928364074442701,0.0133067817706127
0,0.0314291459949554,0.235887172825292,0.508620556108916,0,0.940469290987726,2.58554454844519,0.00432016202235443
0,0,0,0.226185189044322,0.244257340603521,0.293052097158217,0.661082726597047,0.608441711480175
0,0,0,0.0430012245352436,0.161708400711916,0.361072424510734,0.565310771137081,0.807520614973103
0,0,0,0.199060244862571,0.193334780269305,1.05356146247461,2.32703313016194,0.000954171676477022
0,0.151937682882641,0.25713406484678,0.114216049855202,0.00576908396090263,0.532745717117808,0.96768007579669,0.00267859545653597
0,0,0.0220125969596546,0.0659953409081902,0,0.298569085552426,0.527548745874565,0.0951083131270815
0,0,0.237451448446253,0.315800702118272,0.039786677123277,0.887607142476259,1.66341503379966,0.165906778290053
0,0.0788568099297814,0,0.148778490283882,0.283570055872812,0.76069071004621,1.09761401888087,0.0106108910049168
0,0,0.0460853615622559,0.035464897464462,0.291096744757445,0.678890332243967,1.33575026615039,0.00222752891835289
