1.02861616339623,0,0,0,0,0,2.41133872259134,0.00103932178089689
0.074974411912924,0,0.109266499714584,0.0258888833286154,1.04857855007867,0.290493783485696,1.99104825567733,3.63658740070216e-06
0.14289448190399,0.0489661292777823,0.00464688748954787,0,0.567872086240484,0,0.933425927933414,0.173883069110638
0.114315071769477,0,0.0817491815698581,0,0.608626988840846,0.179304844620383,0.712475096528079,0.00163932157282301
0.0451991330138583,0.0533517522218409,0.0562109322670206,0.0289987571531714,0.305293254215632,0.0232023739883122,0.427045524675549,0.612582324334534
0,0.12086418997138,0.102607270133943,0,0.320445548156954,0,0.211929015033251,0.0261715089549253
0.0934212158261878,0.0594293314612703,0,0,0.384814972939143,0.132329412104978,0.488479895250463,0.00133564777563591
0.220622209410807,0.129637269979106,0.0604489616785513,0,0.707586266538652,0.1416288374238,1.36722585748265,0.0901157971402038
0.156204057687363,0.126850767515471,0.145007204196567,0,0.710921808572642,0.152289949021933,1.54697295478679,0.275478478715843
0.135993754767349,0.120056516783578,0.0605655904195435,0.105814433457813,0.890933491632339,0,1.48681076671041,0.0305961635146363
0.221370894459445,0.094102948581469,0.0191631995166776,0,0.61127542788913,0,1.10069917999018,0.135870159615612
0.0877338442896579,0.0710874797076487,0.0107696499860508,0.0819316496388253,0.251135598601589,0.0319340904325023,0.623696139639053,0.0907630855112334
0.117070345879914,0.168211768979062,0.0177799165366707,0,0.578034656450905,0.0429837946142818,0.972416482579277,0.334362583937479
0.107723751712213,0.20277178760848,0.0826537578628146,0.0210987553001943,0.818919598784702,0.05064645643373,1.67369600025762,4.93128581266992e-05
0.154206505166414,0,0.0951678311608249,0,0.737400693120198,0.114908734971248,1.22867224670264,0.00245842806906827
0,1.03751497157515,0,0,0,0,0.709659032199897,0.000401463711320974
0,1.05599854550129,0.289803083367448,0,0.146609454751614,0,2.47431441327017,5.28603199930034e-05
0,0.504524137056536,0,0,0.208830427139705,0,0.655644885684978,0.406545615975663
0,0.669256791275321,0,0,0.216071667328044,0.0393278597562544,0.959029389010884,8.15863975329764e-05
0,0.474809047402785,0.101809404519849,0,0.08437938704262,0.034873996046239,0.640229902561336,0.0223913468517419
0,1.41264846471788,0,0,0.117964065452386,0.11985350962228,3.0070694415929,6.02544484986996e-08
0,1.00172084567911,0,0,0.248736592366218,0,1.37497512441628,0.125083132892378
0,0.77880397954695,0,0,0.118931649924674,0.116084850997913,0.983855949349576,0.138110382625364
0,0.841901085886012,0.114131868723968,0,0.120261886184999,0,1.09417950287387,0.540017522220745
0,0.765861808961471,0,0,0.294895524895989,0,1.27715021076504,0.550064933423142
0,0.659076525327556,0.058612935727558,0.00109150484571361,0.147811547299733,0,0.743626566022631,0.00024719809154194
0,0.563915317132792,0.00980013965871696,0,0.127812943091868,0.035253207606969,0.826505304342015,0.000161394418010781
0,0.57040153991822,0,0,0.0378915512843525,0.00737136799682961,0.714051388295556,0.351597572440702
0,0.515751873883626,0,0,0.163779783533244,0.13532898815361,0.700113856424398,0.000860206992154372
0,0.842719660446761,0,0,0.0827312473146288,0.0640044746030992,1.41685867596464,2.83248264036475e-05
0,0.564724319529255,0.102640845502597,0,0.320347169825294,0.0121717790460141,0.778076090630874,0.173500836680584
0,0.9791729440677,0.155329826976733,0,0.166725155907503,0.118890536686877,1.2743825676732,0.000555682110878989
0,0.825437912080737,0.0655408632423963,0,0.144092250904419,0,1.55525605567326,0.387271260362562
0,0.679419911322583,0,0.017966635754279,0.021688147985045,0,0.767360398790627,2.5967978809928e-05
0,0.865601387040772,0,0,0.274420095890346,0,1.63553968318577,0.175044817028184
0,0,1.141162848531,0,0,0,0.685735917764326,0.329436743329544
0,0,0.691923733610188,0,0.433796621914553,0.247834824827516,1.40185796909429,0.00981598711399416
0,0,0.524992228778174,0,0.0760775256727282,0.198813456424151,0.750507059522299,0.520423061133395
0,0,0.98691243776557,0.0163466831208436,0.253471875252091,0.0358928523724666,1.52571979830464,0.355130008164658
0,0.0539072857834052,0.75339568615691,0,0.296490629497157,0.138555468070235,1.66174045807335,0.0262444503792744
0,0.206932595324083,0.838211122828245,0,0.370202487579738,0.136211168402654,1.22554086016553,0.209272186304565
0,0.0862732034879818,0.862173141547939,0,0.446213281324433,0.236365305672454,2.13691262833939,0.0358570102980572
0,0.134333172741752,0.794031385908374,0,0.342657110430883,0.145888869935229,1.45431043516416,0.246552948699586
0,0.105390034851585,0.454200178275343,0,0.21214189946442,0.0659278279291594,0.793287222154294,0.642067411633964
0,0,1.11821881552683,0,0.163162138286887,0.205946943388786,1.92992899103814,0.354899995595045
0,0.00144227701916777,0.511234928992911,0,0.200871867284994,0.110314030632275,0.729683970392609,0.441653947006118
0,0.0352390037096415,0.39561873651876,0,0.00181262697780594,0.132501647479664,0.380698161410583,0.734615603656494
0,0,0.74485249366365,0,0.332183557032175,0.15153891124946,1.29663360689712,0.0172056154597227
0,0.0978996035779793,0.69757651947132,0,0.337442487704424,0.0790199618313977,1.52847067531162,0.576417596569382
0,0,0.885630155812506,0,0.281902114927562,0.129509975913881,1.54067020159891,0.00543571308775109
0,0,0,1.15388639710125,0,0,1.36325202365317,0.661930460401579
0,0.159618608311871,0.0222569041770536,0.389306076985224,0.165132351733871,0,0.605821298169767,0.000443063087974256
0,0.168968903829327,0.125732803645946,0.663775021915635,0.116046868149315,0.311983568431893,1.60663719613683,1.6583943797765e-05
0,0.136002453330962,0.0274896434280859,0.647181719728401,0.170977080701137,0,1.12663589181396,0.317338372728232
0,0.260657288893879,0.0332722909879845,0.708124365796884,0.175534535298856,0,1.048849218183,1.21455068101944e-06
0,0.0895729480382752,0,0.934940378194738,0.22757462429883,0.485416965412651,2.36216776632916,0.244482875671776
0,0,0.38872355498086,0.878141780028607,0.276606582123209,0,1.77718139504334,0.271607032010919
0,0.080959709487914,0.0759679647125667,0.446608085839287,0.0687619104081901,0,0.751680689059081,0.466142559939258
0,0.246833840683064,0.399250737391704,0.806495140051642,0.246939935110057,0,2.26754762353524,0.257099332118145
0,0.129365426911336,0,1.19013737205955,0.172350916694454,0.00773729584305339,2.85276014721817,2.02190297571485e-07
0,0.0152495564048686,0.0154954680041961,0.692489928165078,0,0.308389446084971,1.08258896215328,6.92633292586061e-06
0,0.174656301611957,0.00183768445891946,0.844413656339279,0.277435483342814,0.327978007218462,2.03116874047421,0.0517771384437005
0,0,0,0.273268060496846,0.128549731045037,0.0769180850749191,0.521942679887706,0.00706887855158079
0,0.181465987816173,0,0.406245260062524,0,0.129944991709414,0.75560486468955,0.504440374879841
0,0,0.0834561540936808,0.315046393094325,0.0411819608124681,0.120246684444266,0.491278368018987,0.0138617100818281
0,0.0535072591235572,0,0.33245328363263,0.00654583131884803,0,0.38356143771174,0.00522119337047199
0,0.175527359342657,0.0748467417598913,0.987991731682142,0,0.282156621837898,1.83928552815821,0.283764375520759
0,0,0.101383879420537,0.391533831613785,0.100239901838527,0.0159333556576321,0.81449733996761,5.91477741907335e-05
0,0.0595446106689896,0.0497838491639765,0.405127592668402,0.0733586272767548,0,0.540364829344581,0.487889393790041
0,0,0.299704649841316,0.7040425752887,0.493475844407101,0.0474377075388482,1.77621011828019,1.21761185813351e-06
0,0,0.0733863844975928,0.684127942909776,0.364500231570001,0.0645228394571376,1.53100731674013,1.69605526244257e-05
0,0.137714252990088,0.105226818199804,0.507143768982616,0.170153149366684,0.104467647151984,0.803237045227436,0.516549609053987
0,0.356923327661104,0,0.939637892359323,0.213573073404343,0.191630938664079,2.64703774778628,0.0194503339409081
0,0,0.0192512196274885,0.303257592282235,0.170639565911173,0.0485791738775542,0.523341990993624,0.4196914667681
0,0.380624357107059,0.114846769933199,1.02110590455961,0,0.120524202647984,2.35472207218445,0.107160897546409
0,0,0,0,0.995265072277162,0,2.60720297944514,0.440456793764815
0,0,0,0,1.1355553059506,0.182922713926618,1.88626131465271,0.000831889988453243
0,0,0,0,0.292107716988644,0.0787691288693763,0.517937797898598,0.695219439610414
0,0,0,0,0.577221683954733,0.00585289604097831,0.873796370677636,0.0129420374428282
0,0.180527184406895,0,0.204195751872157,0.712810988366565,0,1.79013205936569,0.26610627812326
0,0.265603410505754,0,0,0.696362663972478,0.063372440199367,1.21832868184148,0.00278290016630852
0,0.0974306891773738,0,0,1.07448056860307,0.142640733201217,1.44914773225244,0.308467184192344
0,0.0218679508208974,0,0,0.44123736235412,0,0.323953796006246,0.0255641225880561
0,0,0.228305510884654,0,1.02126783790694,0,1.42741206028147,0.314110809310622
0,0.0036484401578627,0,0.170426655591084,0.650237809273722,0,0.984780423308092,0.013378849233275
0,0.00625284364155423,0,0,0.852608807850458,0.254492238743819,1.47687969179493,0.30316951755942
0,0.00911447331015278,0.0601589089337697,0,0.944934068182,0,1.27507060773695,0.00136513353986172
0,0.17770017610101,0,0.0780015090641089,1.04586206964177,0.0606332596217839,1.98700929679048,0.593021872511448
0,0,0,0.0855982769051106,0.311855571772599,0.0780825068527758,0.397537573551787,0.376914405157178
0,0,0.00894768357349968,0,0.531389755674234,0.0558146041147896,0.730497528112594,0.0618248602965155
0,0,0,0,1.21372979417393,0,2.15906572124863,0.00250578052476091
0,0,0.172296910568501,0.0392290146509239,0.578729384810238,0.0455070028943252,1.20771372027544,0.00136418690140048
0,0.199829336280042,0,0.0966033304793962,0.734282401693012,0,1.44316907522626,0.505405108150407
0,0,0.156861349974557,0.0375569055854006,0.491442381942911,0.0241731798568946,1.05389533508744,0.824498788875338
0,0,0,0,1.04526410063883,0.234270988237372,2.06930797747851,0.0201310760654629
