0,0.579861098076614,0,0.070076218899852,0.246730487611711,0,0.851830089991762,0.0013209361599157
0,0.482785937335094,0,0.0352400782511531,0.244476539834833,0.0894674845922881,0.743126696244806,0.39083820240211
0,0.573000840639754,0,0,0.243544066158762,0.00200657979576095,0.711951929461454,0.38592575902035
0,0.795480761057234,0,0.0603963608451286,0.254335475056474,0,1.51910365572017,0.00106646564324288
0,0.608253044431429,0.00497883425368295,0.0864811135732941,0.216465204554999,0,0.785158781699895,0.000850292065279156
0,0.924351588247431,0.0508465812469769,0,0.320061082275509,0,1.28776672142038,0.0830189514942209
0,0.832685058100787,0,0.125197087579503,0.168162361359913,0,1.5032570889458,0.00105926056610954
0,0.541874154831433,0,0.140771026435653,0.121947285726551,0,0.848265862965568,0.000946591776793703
0,0.754246773058905,0,0.170258637847838,0.35853709063837,0,1.48877398640355,0.000157275829925708
0,0,0.883938740805112,0,0,0,0.582313907111531,3.52839302135727e-10
0,0,0.694428748735163,0.181566801212484,0.348497240301652,0,1.31382593703224,1.03623796353515e-05
0,0,0.45011757860631,0.0321709384443163,0.19504803097305,0.137625066615086,0.786734201818964,0.41359218149487
0,0,0.838227635959593,0.24931970154495,0.218732689432268,0,1.45865646800719,1.38594204394841e-09
0,0,0.743669526617993,0.330890197667596,0.307153118143614,0,1.73945859486371,7.07107042365327e-10
0,0,0.694322793685053,0.153409849778517,0.355498896224719,0,1.1558994517746,3.11476005536991e-05
0,0,0.804319326282805,0.367689666654118,0.29817927645276,0,1.9924941804554,4.20032649477035e-17
0,0.171402334629547,0.659585210792006,0.162174489961904,0.17269464018614,0,1.26121346644945,0.00101952351500274
0,0.00771732893781601,0.408076524814601,0.159530644540729,0.168584873590656,0.0256372220038736,0.711601311950125,0.000201201086574862
0,0,0.845373627168258,0.32340446729221,0.149791668198988,0,1.71571491092377,7.90047237938772e-11
0,0,0.362558674417729,0.332374311214541,0.101706828615074,0,0.67986893228381,1.76928355457776e-05
0,0,0.337371032336482,0.100888684055402,0.088706068098012,0,0.426880175983769,0.0657840100737139
0,0.0801587476819326,0.661899524910706,0.123136860254971,0.196959286497643,0.00450669325890975,1.38329531372902,0.511459584179601
0,0.0807873128650815,0.56414784963742,0.376174029012638,0.208642201410389,0,1.49700466935077,1.52772350262012e-08
0,0.0735698924521403,1.63893737250589,0.264071255880001,0,0,7.08951538441065,0.777713324322858
0,0,0,1.02115270553552,0,0,1.23238690997665,0.0642450973820805
0,0,0,0.546796782978512,0,0.0607520346046103,0.574820232902302,0.0890166638965936
0,0,0.0435810784519541,0.916026707947275,0,0.19993024625249,1.62045424596292,0.0394574205615752
0,0.111232916406423,0,0.916704221778848,0,0,1.17461474454455,0.0147374788230763
0,0.16744039538533,0,0.718486565058515,0,0.0765252298995715,0.919859043613398,0.151596185477571
0,0,0,1.17328850424614,0.0466241642111807,0.269076737785633,2.3086919634052,0.0136782714911116
0,0,0.274626839941058,1.00494647416759,0.0217583595430891,0,1.62153620097462,0.00753998850692698
0,0,0,0.520576730468788,0.0195645276338695,0.0325111177501387,0.665184110227956,0.0501849618888522
0,0.0257228643557502,0.223347984863698,1.02307156014103,0.142061347774708,0,2.23793433378852,0.0091684656900711
0,0,0,1.40911140506687,0,0,2.87429329727281,0.0151662751259231
0,0.0678303101311183,0,0.636603691810413,0,0.229615312843455,1.02802606536913,0.233463166657321
0,0.0487474469496282,0,1.10742414166207,0.0683404878616059,0.180642355960013,2.0733038024932,0.0121991829787923
0,0,0.0609370929067481,0.320433759826744,0,0.17600941152889,0.495873590366526,0.387302030657409
0,0.0574839682002634,0,0.501044118030807,0,0.0163397133230216,0.807925580673712,0.264323616841182
0,0,0.082431167543477,0.379988476370641,0,0.0824344048960713,0.489326186860022,0.276329831749208
0,0.0157292346101945,0.150114683991046,0.189058392025883,0.060432155218661,0,0.353705518308537,0.270447644749321
0,0.0397094353630636,0,1.21987087519131,0,0.155440285356817,1.84148996240468,0.192091027488931
0,0.0196119758765186,0,0.505840681853971,0,0.0652355466344391,0.718125097477878,0.388668630190768
0,0.000718864244265871,0.0215901384639085,0.444712416549445,0.0400406733587112,0.0134769604667651,0.602318075648879,0.0718850097726501
0,0,0.108609999806928,1.02202603427521,0.119765016561601,0,1.79568518507069,0.187814733880078
0,0,0.0451164792817714,0.826631041293825,0.0973428989189339,0.191320422108461,1.42217720304892,0.0097622968927037
0,0.00542461173346626,0.106665008668983,0.6983777684666,0.0589867792042183,0.0475379172581091,0.868521501092096,0.0268466222168895
0,0.323797875512101,0,1.10249029593476,0,0.104725050869388,2.53171330287355,0.00921100577924875
0,0.00595288797962593,0.00388376114339288,0.369821706863842,0.0685036784182344,0.0151189068537754,0.362029330175256,0.21120792435714
0,0.213369198212209,0.0860468564494605,1.17601138275199,0,0.0623294066437251,2.38079714556025,0.204342099555137
0,0,0,0,0.953712531369071,0,2.40630188010959,7.61682031227617e-09
0,0,0,0.179142151011835,1.16221398785127,0.0188450756899752,2.03816687760302,0.000510869140951146
0,0,0.0537762676617432,0,0.38478335553827,0,0.413271265571272,0.000277941489432859
0,0,0,0.0281122847363955,0.564961655635411,0.0502459185706735,0.882865900360839,1.39093451283952e-07
0,0.110984810466002,0,0.393075817432713,0.707127682054723,0.0273243706361234,1.87785692798572,4.08029342922413e-14
0,0.075339516111707,0.0245382920444812,0.0719553143441786,0.738562072358359,0.0238341243474381,1.19056834389735,1.58854334653342e-08
0,0,0,0.103156136776334,1.13815009519455,0,1.57525837243972,7.45164800479783e-09
0,0.0227469761645701,0.0309982322362843,0.0262154901336677,0.215112364921184,0,0.265776650921438,0.805205915481295
0,0,0.217121816561828,0.0678221673342769,0.994609610577007,0,1.46216553885778,7.02554216880183e-06
0,0,0,0.22485136963527,0.714416127727031,0,0.985323626565412,1.82372637244367e-11
0,0,0,0.319307053927224,0.917841808615041,0,1.52844201646561,3.72015696127997e-07
0,0,0.0247415398061251,0.354911994087481,0.883561202230743,0,1.21025776918247,4.8601563594889e-06
0,0.0228881368660045,0,0.35106014581648,1.10799498018067,0,2.16848976837353,2.07724838894405e-09
0,0,0,0.041179309558802,0.297997654235862,0.022207902540984,0.371038861003076,0.137572765810841
0,0,0,0.082173524765429,0.670227806393482,0.0423354742266129,0.878264488093884,7.28486215803451e-09
0,0,0,0.135477761243161,1.27873851590903,0,2.23377805270744,7.1312217298961e-09
0,0,0.148460132027313,0.177340634726732,0.731053490625548,0.0298026556173583,1.17538944181417,7.75646365631085e-07
0,0.169232655921432,0,0.390536762790518,0.6998229849237,0,1.34926805095756,9.12745322273217e-05
0,0,0.0813724228694119,0.156485344480932,0.584556723791476,0,1.04200330544461,4.13304030608455e-10
0,0,0.0251836246503054,0.0628455042190362,1.17049316005036,0.0474830115237805,2.16420880475125,7.25411059668532e-10
0,0,0,0,0,0.974256491606874,1.1329312801198,0.00988177613663811
0,0,0,0.1815313777988,0.240801587539529,0.511930941348126,0.9321520079268,0.28161749562014
0.00502038715411589,0,0,0.135090472464723,0.357324031007521,0.434363724780438,1.00392506527399,0.000418643387835644
0,0.0587904224541404,0.141019780483922,0,0.191277527815385,0.260636039836049,0.43454586673341,0.0154336959287541
0,0.222558715314327,0,0.0575567723497408,0.663571838103327,0.710148022382131,2.19791072533788,0.000635095956111188
0,0.0925555564258866,0,0,0.109927114005733,0.319942814914598,0.550093670052433,0.0243689081145435
0,0.0627078145112289,0.0168821141540347,0,0.241945910187888,0.185099262549578,0.340045935908547,0.62645737727632
0,0,0,0.196527925975547,0.0853004154373206,0.545429158906358,0.904379811760888,0.154433720188044
0,0,0,0.1422667497816,0.083374834609627,0.186258545877985,0.331441677492394,0.0274255772431863
0,0,0,0.132920059947363,0.258601162069452,0.771991065839584,1.0954634563704,0.000875657775108217
0.0776893385735301,0,0.0125912827967661,0.0839110471293155,0.140457870147583,0.52423768917697,0.952934698804285,0.00195075127947244
0,0,0.0992282802648307,0.499223090315445,0.276101021927633,0.820660843609868,2.42887984611598,0.000189652754714557
0,0,0,0.159181741667151,0.262322452536904,0.273045078716012,0.587375913690719,0.517676022633514
0,0,0,0,0.291255327115051,0.355720772947821,0.573123710298056,0.0637993802963703
0,0,0,0.227359298267067,0.465739867531861,0.945503472842372,2.26154324365366,6.41935154633988e-05
0.0504388842197563,0.104981943519856,0.0901605888832177,0.0128210844673603,0.290804461429078,0.503951947594498,1.05522645503964,0.289483584306842
0,0,0.0521522780019809,0.00659444663536561,0.126274819736666,0.322671380957587,0.474782174998516,0.0265156274722237
0,0,0.0616690406579657,0.390295107066296,0.369317196599044,0.747140101955337,1.65386899844675,0.114250432348117
0,0.0222434663874521,0,0.120228245969258,0.359521763672703,0.826041433928008,1.18828292957343,0.180867556325427
0,0,0,0.124559444147048,0.460451531046093,0.624904155514869,1.30937989277854,0.00138464470634986
