0,0.772887719223471,0,0.238877641745088,0.327124771185695,0,1.49825057458537,0.502757690387649
0,0,1.10233960528112,0,0,0,0.644356464414451,0.205996723772726
0,0,0.782884296685354,0.165923303313579,0.0635695689880886,0.257893241956961,1.43835238930962,2.21118995613853e-05
0,0.039824187425319,0.428878515919236,0,0.00146424626411078,0.237939584860932,0.854272195589545,0.00232340043701179
0,0.0879918467871889,1.04857036325656,0.266635024536342,0,0.0190317896630666,1.69695640234055,0.00250265272403405
0,0.00506352218275887,0.87062399437909,0.288892124050964,0.102667091322245,0,1.65134472345401,0.257646003225282
0,0.2200343187261,0.761946839432145,0.0445705058576045,0.231394167147638,0,1.2502215172037,0.468836056541183
0,0.0621157995957858,0.874704583314925,0.257945652779791,0.144995543714678,0.0114152086159201,1.99621288536226,3.94558134391543e-05
0,0.204256732929707,0.759238791640204,0.21557006941492,0.00563404126553323,0.0161722054313355,1.42594173927774,0.00465707134118228
0,0.0889621974388696,0.406567924213053,0.253156079844975,0.15007321051902,0.0455488831068545,0.765051894187005,0.000426859194340871
0,0.14567169244009,0.880957102833442,0.354981837929753,0,0.0183695528142309,1.79163994378095,0.000607832574779814
0,0.121070586332499,0.268145698650716,0.193965253612277,0,0.0499635130634984,0.702083518603987,0.737178752902722
0,0,0.231548895728611,0,0.0851300990631044,0.0764005797631778,0.388718030451626,0.749283397211522
0,0.195389408393519,0.702283981853061,0.155702094624795,0,0.0930221988484644,1.43011376880193,0.000316210624149348
0,0.240080075848049,0.714173948405473,0.280027296060118,0.0931675037743401,0.01505456377313,1.6554791520677,0.00230858659624497
0,0.167667099838019,0.913607564638467,0.456737839576937,0,0.042455385272295,1.46002351247034,0.259969466071112
0,0,0,1.02887816080105,0,0,1.35813815770832,0.00584572968079655
0,0.179476486203784,0,0.461066038853668,0.102089794898456,0,0.691944829970289,0.278488797508164
0,0.105760682392922,0,1.00703551595644,0,0.131598253815016,1.67150356334909,0.254034886514829
0,0.0272771712780865,0,0.96095324230049,0.0597744625698339,0,1.2962327091604,0.000535630831539423
0,0.0269326242087007,0,0.850170067384765,0,0,0.976198776526502,0.0028165632808454
0,0,0,1.30774113949847,0.0904360151463289,0.00993554647498795,2.56864586592227,7.08526964739584e-05
0,0,0.17930016977915,1.07375405113484,0.131075753810831,0,1.79337832272694,6.05858316379172e-05
0,0.103817809989945,0,0.501533225943587,0.112791377284864,0,0.680275747987192,0.0162404782006871
0,0.0205113778940194,0.0197849388389631,1.16450931542143,0.158758955849633,0,2.29705780277609,0.457807507031463
0,0.0278233688242659,0,1.45614899091163,0,0,3.09727621976796,0.113597261920326
0,0,0,0.834205831691012,0,0.122663250843194,1.08869641487532,0.00209951527504851
0,0.108312515018981,0,1.11035623576974,0.149804605152385,0.119637225812103,2.09008038963353,0.00116066629295143
0,0,0.0650809386826934,0.294490961724944,0.0426559869830901,0,0.484216372164992,0.831635738150712
0,0.105441288002113,0,0.511301036452633,0.075395616757222,0,0.88681047875004,0.00190087503600578
0,0,0,0.563711048930555,0,0.0691752464708971,0.521197792357844,0.387084077573483
0,0.0068447645312855,0,0.336404491373329,0.0366541526124401,0,0.365283350455553,0.0904088878743441
0,0.006315710458289,0,1.22014188961279,0,0.0878458197702742,1.68317670159277,0.277191916569113
0,0.00206673455878969,0,0.366644673712539,0,0,0.73655366443083,0.842973141685189
0,0.0694477235261319,0,0.472830185653404,0,0.0821984003804675,0.500070540387746,0.0486208326004958
0,0,0.167064863620763,1.04499020731027,0.0728089329187196,0,1.9021916763282,3.89412479166624e-05
0,0,0.104728717211643,0.936104156669342,0.0367264007274708,0.0276126137004577,1.40936603118551,0.226309027377158
0,0.0113527816402321,0,0.797725174152757,0,0.0469014060526183,0.81899637148972,0.000785882320391907
0,0.325957998633242,0,1.22238420563513,0.0501535400867131,0,2.51551293933996,0.325116348835228
0,0,0,0.366980778120147,0.0896795623444367,0.0143195939907636,0.521287476367296,0.810586667955302
0,0.238033654814464,0,1.29982060020369,0,0,2.39406794272049,0.265188691228227
0,0,0,0,1.03921862519829,0,2.44118549438099,0.000886950583702663
0,0,0,0.197811240315657,1.2135986625511,0.0220456860526686,2.09726626675606,2.80211735698869e-05
0,0,0,0.070671307721926,0.440512755329716,0.00853486449577013,0.484004682083933,0.462616210143608
0,0,0,0.169869941356774,0.436883702000609,0.0530157393945589,0.858779715327541,0.00212766004415437
0,0.189019851982407,0,0.45943549451065,0.836834446583542,0,1.76444376317173,0.113376216780984
0,0.234070662851249,0.0137159163559173,0,0.715241611078238,0.0989265376176825,1.08331859028328,0.122610563591139
0,0.124441630419657,0.108674149172393,0.0573476820358717,0.949499855621739,0.0207235358819089,1.48359735598043,0.00747009618540335
0,0.0187919998548603,0,0.0625964246139565,0.30305794433921,0,0.261045604650775,0.0357072130192005
0,0.0946286526013328,0.213194590773473,0.16082641039896,1.07359229650364,0,1.58551065450576,0.0031656382948614
0,0.0299167571479186,0,0.264642506136431,0.579736044822725,0,1.03248627687649,0.294350469434243
0,0,0,0.34616856778772,0.926866582284078,0,1.3694959257673,0.399710131423623
0,0,0.0940200193134392,0.35741687372059,0.916500296745315,0,1.21208657126428,0.123437748362016
0,0.22284356820637,0,0.32799903074451,1.09719659459461,0,2.22223187972032,0.181630834983141
0,0,0,0.201049875794918,0.275612350323205,0.03262876764463,0.498909489960507,0.0993744694534045
0,0,0.0163341060820615,0.000855922739797519,0.556703270763728,0.0967891030888217,0.792907612904601,0.0098816330859911
0,0,0.0106035174021423,0.254038227747772,1.20206289296575,0,2.1172291545606,0.11734789296475
0,0,0.229509433569503,0.16623936220675,0.773908322389006,0,1.18622973376932,0.356821975816945
0,0.0753677743586826,0,0.446741233983332,0.742217735200034,0,1.24478935688085,0.0156235079826837
0,0,0,0.248440286283683,0.596326830056014,0.0751021599353977,1.06657883036635,0.00124694621773068
0,0,0.161376234983301,0,1.19075815244197,0,2.09672128282702,0.00241046985813059
0,0,0,0,0,1.18019547030733,1.29338651706468,0.447052763771025
0,0,0,0.15717870557045,0.0785219376491876,0.644148843151371,0.777960666765207,0.348481275470522
0,0.109854544683375,0.0193558216074561,0.0538011245937807,0.230474396143919,0.585958131030167,0.879102464182864,0.479716854913647
0,0.0498454179972424,0,0,0.124523797103725,0.398777364102278,0.439154747720316,0.0606580501778561
0,0.320940202121499,0,0.142489433164943,0.601989201054153,0.68741247570175,2.16085123315296,8.55182139626263e-05
0,0.233931070841436,0,0.0369193991476148,0.028110023340566,0.443166186835825,0.57047506060187,0.0335027766059909
0,0.0238083577548654,0,0,0.11959466117912,0.24545069404488,0.317552001712437,0.823248079705565
0,0,0,0.230619592504625,0.0802357494063883,0.440177635956879,0.817949436703165,0.00385688868282722
0,0,0.0246790115064487,0.0748798393723638,0.0875772546975237,0.191246253879762,0.332237314374633,0.0382851248715953
0,0,0,0.147274881888418,0.0790420195977945,0.822865108482452,0.982774167786717,0.00648860008886893
0,0.039866083896275,0.180683774200011,0,0.00620648147134353,0.639941437210923,0.969169508383315,0.00636502755787475
0,0.121649342042214,0.0848473174983328,0.432084270779518,0.0716157966786184,0.943127701974754,2.46929312256915,0.00838990107259537
0,0.0076639800731809,0,0.269152668082529,0.155563090813621,0.202587262814387,0.673063123413777,0.612732199011134
0,0,0,0.100943875869016,0.177755685692647,0.433623003171923,0.581578883518828,0.0108526421179533
0,0,0,0.168636542180806,0.347902222935863,1.02075001123007,2.17189697223272,9.98889240234981e-05
0,0.16602566231159,0.0366163928899526,0,0.267333835926144,0.591706298437175,1.06304254180906,0.50926767360612
0,0,0.0388472320922129,0.044024497831055,0.138344531718253,0.318130273650038,0.565865304556695,0.0162383516648542
0,0.103889313049038,0.0788356414848093,0.291639563623047,0.192466781190115,0.838055872163478,1.65494987888842,0.127268642631869
0,0.254508008474071,0,0.175793537139396,0.185148448500789,0.616342717996788,0.973601957281422,0.38562953860203
0,0,0,0.0542988002766423,0.400170308682367,0.661760858792253,1.33872718474304,0.00116392313041377
