0,0.263042814319207,0,0.348614692885972,0.818729512646443,0.185509028681893,2.09950588225665,1.32603800903118e-06
0,0,0.095806171316386,0.0887016098791087,0.25824879866771,0.134787124397925,0.437214970889517,0.127107836191081
0,0,0.162390913495828,0.0411770249223646,0.575853027491008,0.127996214915649,0.825285584247909,0.00204145811172594
0,0.0029657129064928,0.214676009919652,0.138551278196105,1.01331342983544,0.0540090880366876,2.22476924397511,1.04422943104992e-05
0,0,0.195385509651758,0.241358090909534,0.640703768491665,0.173803477435065,1.24009918155601,0.0100744194280366
0,0.203521182219847,0,0.44832084442473,0.623949581918531,0.0181563393925397,1.39768668890891,4.37571639703729e-06
0,0,0.123310230884478,0.166118766111587,0.617830464257139,0.0706801802420655,1.11682549265367,2.2756490981962e-06
0,0,0.251803579264763,0.119164322895984,0.927223905436791,0.302018273457892,2.10122767709665,3.41958723138383e-10
0,0,0,0,0,0.982300720327272,1.16308854478712,0.00133280629064423
0,0,0,0.127733193455315,0,0.702056281771351,0.846984694909892,0.145081085894054
0,0.0514833526162941,0.0792190883816313,0,0.107570908130903,0.723339427666512,0.937257838460447,0.0017582890674621
0,0.0766633976782507,0.157629769807036,0,0,0.34809245914762,0.426711099665057,0.0210414549501201
0,0.322644200515731,0.115992684871,0,0.282599035949751,0.910380521549622,2.17010934255855,0.000433421132581883
0,0.188538670397631,0,0,0,0.406696602099861,0.536486298071555,0.0758108299524059
0,0.160936633048309,0.0114244202032357,0,0,0.263870786202851,0.326219589104192,0.776091228103912
0,0,0,0.181647367759244,0.0301658344455876,0.469168840154683,0.853164008033386,0.00056631078845911
0,0,0.0673776258313833,0.0533824100433035,0.0166530015286657,0.249641737556661,0.406884127669216,0.709185880019484
0,0,0.0489407417469219,0.042365122564244,0,0.936683255626029,1.1879714622788,0.000456470779586395
0,0,0.201794983701719,0,0,0.681166514050273,0.954197389582775,0.0260655530198351
0,0.126087663013648,0.227225835129576,0.34934856729377,0,1.08837775455792,2.54937589697499,0.0148840837087178
0,0,0,0.117389196489303,0.0412451701283648,0.463811210613794,0.695883874249992,0.00147763235403321
0,0.0033822537278933,0,0,0,0.415205547788846,0.627302293538024,0.322969544737479
0,0,0,0.146561455957865,0,1.1812020881996,2.20518469336995,0.0137200308462683
0,0.200873040353389,0.118335745311611,0,0,0.681499828898444,1.06326368743175,0.360701519519966
0,0.00150133657829991,0.0126802428277218,0,0,0.368803108668074,0.514539334490508,0.764757623074076
0,0.0773767794837678,0.254437211278462,0.163585815868341,0,1.05527133880991,1.67674095806539,0.00725071113559958
0,0.174270543609424,0,0.0576338544787825,0.105899818247102,0.849909872580791,1.204098994391,0.302094344488308
0,0,0,0,0.162344601375402,0.89356883613203,1.41504039385003,0.152326262412675
