0,0.556006304806133,0.0781709416419906,0.152305451926292,0.112213120851751,0,0.801935919145149,0.00447549163716573
0.110735409092232,0.895742339936448,0.0873423692734316,0.214601778692711,0.10141071931503,0,1.23812354470213,6.80062329544351e-05
0.0193360227694607,0.808385443285756,0,0.18321410329294,0.157471885894786,0,1.55055722157948,0.000216611153369814
0,0.489599361089131,0,0.211428146629933,0.0433205196872038,0,0.799450977208566,0.000144224844901206
0,0.813513839750977,0,0.350937040224769,0.23425208273774,0,1.56805918816707,2.67558629373442e-05
0,0,0.783552230955682,0,0,0,0.64641308078196,5.98432973344349e-08
0.0144906013860166,0,0.700055627395933,0.284284988165873,0.198714636511387,0.0262600415581938,1.28622020204996,1.55030793515116e-11
0,0,0.404577730076623,0.166170737029343,0.1037106801788,0.0862106177943959,0.775754846143376,1.91875778712996e-08
0,0,0.883472810255352,0.345099045701967,0,0,1.43772687209802,2.57881759656083e-12
0,0,0.770019148498654,0.366189968047004,0.178481274046323,0,1.67214339370911,1.33206272983368e-13
0,0,0.642916466885294,0.223718537383743,0.245671917725459,0,1.12240716077687,2.95748286240443e-07
0.0583839538031987,0,0.833997827935848,0.395560957754503,0.0585831675295878,0.0327690538344074,1.96153449327908,7.3373081248425e-11
0.00171044735135087,0.0926545257464343,0.742842365390146,0.197281061217193,0.0660678280364225,0,1.29478347989995,1.96844163277371e-10
0,0.00722346676897447,0.436231870061135,0.175345786854834,0.0884352963921261,0,0.742949014413593,5.88894089623884e-08
0,0,0.815470476232892,0.473105135713415,0,0,1.72692902484406,5.77592835736791e-10
0,0,0.381949038886457,0.264755715204941,0,0,0.645679841195265,4.43472051880303e-06
0,0.0060147411727172,0.217769431935113,0.110171511797779,0.0168712967385283,0,0.325847588552874,0.0193089016011483
0.00805236333530633,0.0442052043260307,0.647359578492141,0.218375411226203,0.0459210854483755,0.0218161803422266,1.34649250549199,7.99324179621507e-08
0,0.0604535107023327,0.531799195328936,0.419646470335853,0.057482034631415,0,1.42742943235537,1.6064619176664e-16
0,0,1.59583197801439,0.37788476195238,0,0.0343222833669377,14.9287486792871,0.784059641175924
0,0,0,0.974129622598995,0,0,1.22579911076448,0.00457136832044166
0.0113641742363348,0.0419154974460616,0,0.525581924771273,0,0,0.5608576615814,0.558521975570069
0,0,0,1.00570758805418,0,0.096831788081739,1.66956099761285,0.000639801289779842
0,0,0,0.975205571800399,0,0,1.17901681915306,0.100671394088608
0,0.0958595822977791,0,0.860665119978788,0.0103485201614385,0,0.909924813784378,0.00169947143009921
0,0,0,1.32457576848408,0,0.0778788993728649,2.34715216079224,0.00098496991333459
0,0,0.105707587079745,1.18587648044935,0.0400186893928482,0,1.67674399963165,0.000825443015233083
0,0,0,0.563274909232395,0.0298342860692115,0,0.744545897592101,0.0707167684676144
0,0,0.15229839839925,1.22101385639635,0.0563671294326331,0,2.30610114560447,0.287750230700295
0,0,0,1.50873613547238,0,0,2.92728978655822,0.000305813121770178
0,0,0,0.730047123212344,0,0.227206035016916,1.03180125953341,0.280537198739051
0,0,0,1.21027531256163,0,0.0464879314853486,2.04104301909747,0.0490774611816099
0,0,0,0.318590046939265,0,0.0239863183468958,0.464805831401088,0.539486866562926
0,0,0,0.610272532004112,0,0,0.83863100293329,0.0243152638982643
0,0.0055713513851276,0,0.435136620678496,0,0.0453361424012223,0.500888176740683,0.412998200786711
0,0.00697655150392461,0.102465773007678,0.270249655575276,0,0,0.328331936749922,0.142593241679949
0,0,0,1.24262020086543,0,0,1.7565798715742,0.162572494234167
0,0,0,0.514038203549573,0,0,0.764669211824153,0.266722992270191
0,0,0.0725518103246457,0.41610254224982,0,0.0406518391862955,0.598053086676321,0.449842479331587
0,0,0.0952169897639628,1.14001975207335,0.0344640833951654,0,1.81347078195018,0.000527507593654809
0,0,0,0.992093752304631,0.041207378759996,0.129865338594754,1.42068787864721,0.00128052563687059
0,0.00515848795327664,0,0.777913507204546,0,0.0561021401283636,0.813707154472399,0.0437637623929347
0,0.128915129580367,0,1.27897135130005,0.118006073531809,0,2.51149977015008,0.015642012768645
0,0,0,0.348537549838812,0,0.0573630308081327,0.43688852911092,0.713957050959564
0,0.147713081970342,0,1.39797888874952,0,0,2.47948968651187,0.000938153120654264
0,0,0,0,1.17776023153577,0,2.80106641477354,0.763102074591848
0,0,0,0.375049575195226,1.11943680826421,0.0138851576395414,1.95966367373355,0.00235133487054575
0,0,0.0219725117317683,0.0967482045776833,0.273212046931094,0,0.444746390275079,0.0302004086077241
0,0,0,0.146404274533588,0.578574457081734,0,0.850158805622085,0.0145469501563549
0,0.0986264642692174,0,0.532484246033657,0.772055713331134,0,1.77670212378939,0.00624878843041795
0,0.14861535256477,0.0783815305057474,0.0578267457948861,0.699330517528102,0.0506495280447169,1.22567249205147,0.000562313450843896
0,0,0.0348035774431887,0.23925363265077,1.03989394220578,0,1.52306208882397,0.000864053119541907
0,0,0,0.0999112500705072,0.292936932151064,0,0.24592767230027,0.57124063352645
0,0,0.226180630295572,0.210857499268342,1.10063089423357,0,1.47652969985306,0.000947451544180555
0,0,0,0.412365324631935,0.72024664741713,0,0.944674808960639,0.00182703477857542
0,0,0,0.385715115526329,0.953525913699093,0.0150854352623255,1.56316218161706,0.00164853416564884
0,0,0.0891085089920102,0.394731653163325,0.808868290152148,0,1.19376726436256,1.29044083363001e-05
0,0.0808100482062025,0,0.547212653875999,0.965977401506889,0,2.11193878647033,0.000137515071801574
0,0,0,0.175614779219823,0.350197541897874,0,0.389713013096317,0.0913242581880023
0,0,0.0336680971924998,0,0.654490141570417,0.00651175896275826,0.783608631507842,0.126376067757375
0,0,0.0343136660992108,0.363038889194816,1.18315793918556,0,2.21847700066923,0.00536866153511391
0,0,0.064579241220543,0.380908782964048,0.675141922934244,0,1.20799754867241,0.000970260349317985
0,0.0834934068845904,0,0.513175088026343,0.791057394629556,0,1.40544098793554,0.000650512150612133
0,0,0.0229869557532181,0.351262279746433,0.485906986949177,0,1.03894375646974,0.000588130782736711
0,0,0.0837664994998316,0.202328423301757,1.11455549876351,0.0606033200104486,2.11371721597906,0.000183660997797372
0,0,0,0,0,0.99977925809077,1.18599963989979,0.000100818691369721
0.0679152136277018,0,0,0.200601452390558,0.10183351133113,0.582888993085579,0.872902391377305,0.0131763930955493
0.170325645435536,0.0731810670476555,0.00402435978894461,0.0980973776297973,0.174780393233732,0.421271052605609,1.06195474812743,0.00198630790064169
0.0372840959086454,0.0193800625229435,0,0.0146333146754984,0.15242511230649,0.260338944003242,0.473327572795282,0.0452985340698055
0,0.194426524730715,0.0530901881893007,0.1974883881553,0.466011645510324,0.600114388606275,2.10243787839358,0.000492435135517486
0.152900374692641,0.154782867864299,0,0.0440890868126394,0.0685849673868266,0.207843200011415,0.530255980589229,0.0499006100345303
0.0813696525651598,0.00646193291790066,0,0.116153614904802,0.135339182276205,0.0884910321244003,0.323823133653618,0.0743010935815879
0,0,0,0.210983436603251,0.24019016459061,0.429556416069177,0.913930341988506,0.474860920109959
0.0622607875243863,0,0.0909050313803383,0.127464673023653,0.0552363809767844,0.18454247268169,0.342515176893101,0.0742137387725495
0.077340287687009,0,0,0.247055648331163,0.104679489987967,0.78356729739592,1.11803499454018,0.00433480959951267
0.0962205405753648,0.015892090299074,0.0296825041181032,0.0568144291152674,0.0674644665697963,0.553256244528238,0.906228386525587,0.287223925506883
0.0354127242001771,0,0.120677024415486,0.597734843089141,0,0.842505792493954,2.46732090778979,0.187266482857679
0,0,0,0.249399373627638,0.140876194915945,0.355766953910829,0.703751431948348,0.0493031258196839
0.0350354215501518,0,0,0.0898563596480079,0.143963190798837,0.356625152857271,0.511752873291517,0.144410734317804
0,0,0,0.295205484884401,0.240879702132384,1.01661504731351,2.23361533764799,3.32765767951005e-06
0.095889106914636,0.0529493681259308,0.0872745041065383,0.0816584713952661,0.148928287240539,0.519237322368332,0.996827261278531,0.300913906198307
0.0960205919999105,0,0,0.0821830197898644,0.0764924869375398,0.264113816504057,0.496067871455089,0.0223357796687707
0.212661685366351,0,0.0267113952164202,0.402507758677971,0.173248245553417,0.75547092030207,1.65615106304562,7.69250413834939e-06
0,0.0846472178309687,0,0.268265855919403,0.201303739596431,0.688691605517274,1.14116889841655,0.000169837290654261
0.265017480904572,0,0,0.148844825767231,0.331608026509089,0.580423648509005,1.30846327584549,4.66264629401605e-05
