0,1.00167586174586,0.110812317986726,0,0.205386872254973,0.111715663173166,1.49375911412771,4.13541291334252e-05
0,0.596727763831946,0,0.0193551829559588,0.346179596181391,0.15970975198341,1.13794165446513,0.0588194492985422
0,0.797809973185753,0.0299463314489522,0,0.235352410809188,0,1.13674133516198,0.000165195155498299
0,0.962970149029713,0,0,0.159966712674849,0.120839731716837,1.53437373555879,0.502744141643504
0,0.566683781245691,0.0701676897861512,0.0491674595356596,0.10263888064161,0.104492619695535,0.826029148066025,0.531462749559527
0,0.426546211181315,0,0.0401114800121191,0.259123945888168,0.135886523367672,0.90876560351931,0.911777278268007
0,0.490723776001582,0,0.0652347678194097,0.119001606591285,0.0338403707520849,0.79522869370718,0.000729159807442917
0,0.494081961580781,0.134016110326649,0,0.08617379400851,0.00825119637091948,0.674471739179558,0.521389481734793
0,0.668588455807891,0,0,0.0728354856156343,0.14657709431309,1.48482855050576,0.0729230248890004
0,0.576691178341337,0.149803050127951,0,0.109697103226386,0.129173718126541,0.864652949906768,0.669625839750634
0,0.839199290719311,0.0601786270208356,0,0.129893507769629,0.495685019462528,1.38721599378995,4.75453829476851e-05
0,0.888601606970777,0,0,0.106770835978402,0.269953250603252,1.63460752763416,7.42802687736197e-05
0,0.573404134539893,0,0.271307634298266,0,0,0.908624319400134,0.00134881350686228
0,0.850958311651848,0,0.0472668432691202,0.242497068292258,0.0643396054257921,1.5897617983825,7.83653940198253e-05
0,0,1.06494995074253,0,0,0,0.575394256171065,0.000387362012807786
0,0,0.572559412534919,0.0326755050755624,0.284666960400304,0.241373474757631,1.11764640099145,0.125232253524825
0.0927763250686384,0,0.652122192930034,0.0462736410354368,0.0617766673377652,0,0.851207739291633,0.000835006490540634
0.0313713049106568,0,0.696808879353544,0.285299211720779,0.0174022719485357,0.0980239476128094,1.53276954528853,0.0123125210166234
0,0,0.896150076705893,0.0473920082445961,0.136368903753861,0.314667821923968,1.72007722807379,0.626783902591321
0,0,0.911158684301876,0.00823862312400294,0.193851408329287,0.104440034014277,1.25242511989643,0.00118278134153067
0,0,0.869608538934948,0,0.133304920470568,0.36521586242862,2.05063171116108,0.0210649933040844
0,0.105129119124076,0.725434779787056,0,0.0506858139931482,0.412850626700137,1.44571855059076,7.43321888898986e-05
0,0,0.438999706050782,0.0763833707213711,0.239179189304589,0.154476661303447,0.665942592440887,0.00184947057413046
0.0458961477468452,0.105532256291324,0.859171500068731,0.0354537468895855,0.0955149934736447,0.198248061024967,1.77193251477475,1.87437334988132e-06
0,0,0.373711585065641,0.0100072317837571,0.0860185726754395,0.0892754456183461,0.558668823231047,0.948066172919928
0,0.105392384327888,0.230263473804812,0,0,0.158279527463691,0.384752649258069,0.878035189220555
0,0,0.774380806821131,0,0,0.331091783395878,1.20651110593752,0.0165500992627922
0,0.214955554303141,0.720619612079117,0.139472192754168,0,0.291760786266046,1.68038971062086,0.446313954437379
0,0,0.922623486880261,0.176603546163105,0.183434016106599,0.399203045109219,1.51062998692374,0.653449346818975
0,0,0,0.949656656113739,0,0,1.20757807135998,0.0262265033961896
0,0.0943696451980397,0.148316117407727,0.371396168543743,0.0294607433041376,0.0930034522218221,0.696149748501379,0.724500379361113
0,0,0.123945868438467,0.639556001878959,0.0613144596727106,0.438770714896657,1.61451395364039,0.000774006097153024
0,0.0065854486103318,0,0.76424537537342,0.0493020950707225,0.147923320180001,1.23790497737736,0.269121123971864
0,0,0.00467619645831086,0.510733032089358,0.170784275514687,0.0779007360476523,1.07046810906067,0.253659671068843
0,0,0,1.06296988256721,0.014670144433611,0.524799419380282,2.53117506164675,0.41099403675152
0,0,0.159775554328755,0.847715597445984,0.370113405174999,0.0430107252584027,1.57824166240262,0.199992287821957
0,0,0,0.63657844775867,0.146995992611886,0,0.752197280465062,0.0072177314275252
0,0,0.264320566698306,0.783778689299985,0.358282516891123,0.149176075569175,2.04683903554828,0.463213144252131
0,0,0.0146134377125565,1.30915696584323,0,0.115089229897474,3.15021437941985,0.000256417245441339
0,0,0,0.537831374489993,0.146231355862873,0.291755057280379,1.03106751326349,0.00175946138982328
0,0,0,1.04666681680942,0.251162422822334,0.485671031808926,2.34705629916821,0.000247480945077536
0.022255738811333,0,0,0.258973679275719,0,0.0793740972301989,0.622999901261081,0.0369471855779983
0,0.126106469749847,0,0.600231391510887,0.0753798812562849,0,0.743375423027135,0.00324986168495913
0.0119035712241606,0,0,0.370668742311926,0,0.0803036551974578,0.493144989139544,0.864705182798569
0,0.0539594387472618,0,0.244234778561505,0.173430800747257,0,0.308980162073355,0.797514998270969
0,0,0,1.06713925581772,0.0167419834203652,0.283897973894165,1.84081862506331,0.000705949673272131
0,0,0.054460657002039,0.350622591204604,0.0213909761895928,0.0293199224639334,0.579406520781343,0.504632589947282
0,0.0122696320492387,0.210105404810045,0.274730698203932,0.150531310501097,0,0.570491550301033,0.771880375198371
0,0.0696918077131461,0.10548889877489,0.749008607707849,0.27750409890721,0.254301283729445,1.80560194960089,0.109603663319326
0,0,0,0.708693539534641,0.517602176895305,0.24642058073355,1.3630880691585,0.000759104940558119
0,0,0.0808851258736457,0.698624639935732,0.0844952678771484,0.167367779831368,0.932491209564149,0.005391919393527
0,0.235130798106079,0.190047784729396,0.940507037814823,0.269456333204321,0.108844639044127,2.30869132557029,0.410120573817265
0,0.089611269133921,0.0518341647777988,0.530961579900213,0,0.102309127365397,0.528504847615662,0.0236974463427096
0,0.100171418062245,0.023713808599632,1.21801330403369,0,0.140618234698076,2.19099066706457,0.000105402649349634
0,0,0,0,0.832198652953918,0,2.42456911686367,0.118902544052796
0,0,0.201928748736405,0,1.34865498598227,0,2.20368979552322,0.39656589724911
0,0.00993636033909678,0,0,0.439847683927827,0,0.273779207086145,0.0157919909099492
0,0.00518233268148536,0.116376088714503,0,0.48495817241853,0,0.846349880807564,0.000214536437162817
0,0.0463073778608132,0,0.349461121533717,0.915368035364939,0,1.80178320886455,6.30361419959787e-05
0,0,0.143759671618313,0,0.700631520981401,0.327554451213503,1.28746870641141,0.447050672043998
0,0.0119140256390282,0.0698670629085399,0,1.1844498552196,0.104836751231895,1.65221010686751,0.418787538386484
0,0,0.0927410362952522,0,0.261526943223443,0.045493062707642,0.363726705062646,0.772196332803225
0,0.0285937764560794,0.497755621198233,0,0.999124663963404,0,1.47411429397311,2.70642032320309e-05
0,0,0,0.266860744313219,0.857318568646026,0,1.05594311181248,0.000336495429889915
0,0,0,0.0213575558159034,1.06573717149423,0.26837999105519,1.67470202679969,0.30384545832015
0,0,0.334174843241032,0.124955281577522,0.995393305896941,0,1.2716807283787,0.359540817829768
0,0.15665268974265,0,0,1.13748719099762,0,1.93060501086477,0.590091840806309
0,0,0.127343789775954,0.0914213000460044,0.310313070366965,0.143627810429252,0.514485519316424,0.0161802068113895
0,0,0.105906782548458,0,0.705841197639353,0.215356686970836,0.869109478308764,0.255544709884548
0,0.0852155700148143,0.227541669786962,0,1.20038183489132,0,2.3025908764787,0.225595725056864
0,0,0,0.0406972747370569,0.754289437510648,0.184984892584891,1.14302168661202,0.192813108208136
0,0.133231062140183,0,0.233955140240629,0.880374973239158,0,1.26859920213188,0.00299123018937206
0,0,0.061649487944116,0.147373696004244,0.610429279481362,0.102163755091392,1.07086081039143,0.000102681997265232
0,0,0.294055138693502,0,0.979198616070911,0.194400099528607,1.95897973558959,3.82918869007322e-05
0,0,0,0,0,1.06875743045722,1.19109296325959,0.000241893780246132
0,0,0,0.0147378225270162,0.0700952367576139,0.724092075422012,0.81833123119059,0.377183609022745
0,0,0,0.0345319987795145,0.288268373870274,0.636671914718686,1.11145538262083,0.000952171994427096
0,0.12416658504759,0.0433571706046974,0,0.11964877374069,0.255694951511008,0.449583130110379,0.0482273146276821
0,0,0,0,0.596776675789948,0.875459272958551,2.13755726548365,0.59832207374998
0,0.103233687822723,0.0593248689827433,0,0,0.456806569761174,0.604630962362316,0.121726411565722
0,0.0456294317318595,0,0,0.0889859816111448,0.463357993291567,0.335321173357368,0.00503730656751822
0.0167454659720296,0,0,0,0.417774579496783,0.455295629811799,0.960758432057819,0.0291399095492043
0,0,0,0.202709032082899,0,0.423574074287495,0.509097649088568,0.807850255076746
0,0,0,0,0.153042749009267,0.890835180995047,1.21878077125052,0.617148661219133
0,0,0,0,0.00293234481280988,0.712763285857343,1.00010172893119,0.00761175420685147
0,0,0,0.165405611650071,0.0814195963823206,1.32366729013978,3.10409848227309,0.00207788414747532
0.00254409661307446,0,0,0.191859759747815,0.412760384662742,0.370717383327081,0.664899045621971,0.00327343039984153
0.0493700350411735,0,0,0,0.108772917612199,0.458198474288888,0.489844971383179,0.636550369590859
0.109448405024524,0,0,0,0.127186477542661,1.02266822340602,2.11316851793525,0.366022856989313
0,0.0692810335504892,0.0124594782106937,0,0.0681992110393249,0.647699732599854,0.96524232053035,0.484997516770121
0,0,0.0353127258087459,0,0.0195999450940963,0.374616963101672,0.587238625995709,0.857770800180238
0,0,0,0,0.337057989388554,1.1084645825322,1.68127351976589,0.000429455616493571
0,0.0727132212137921,0,0.143684212607799,0.379684561131372,0.782783878218093,1.18943408661158,0.502199061332446
0,0,0,0,0.394055624852366,0.839159424196943,1.29925180610438,0.507026100343926
