0,0.388476415784944,0.775200305063645,0,0,0.125538293904934,1.30783952229633,0.547111964200332
0,0.0615823575874603,0.379023924939604,0.183033961692935,0.0784372665019171,0.136429600804956,0.715387811956977,0.000831842205104269
0,0.0633465734181125,0.968727309246658,0.308473390585249,0,0.00956836064898721,1.89801840156881,2.73984104001243e-06
0,0.0697207263778529,0.547911694044056,0.044048179955485,0,0,0.743692671978809,0.00105596146640415
0,0.124080842229878,0.368846280057263,0.0800137368718623,0,0.0548843823102213,0.354713345094608,0.0246509366249712
0,0.0858580424037896,0.710828237713476,0.0144081277966449,0.042370071981889,0.219932580556385,1.37491106953005,0.000190198694177569
0,0.187467943899956,0.785251446959182,0.0810258487099759,0,0.206737990256589,1.58357231811692,2.3517216580445e-06
0,0.197825235890255,0.905883666442029,0.184149760798884,0.0141390168329759,0.098550941267365,1.4300459433484,0.183276660465697
0,0,0,1.15074458988048,0,0,1.41909035698285,0.377659691060446
0,0.112611552319677,0.0349555403095479,0.399605467276518,0.0803682142312463,0.103406588142915,0.632305726776641,0.00198717735013254
0,0.0284199288828143,0.0530798834801288,0.856901252915332,0,0.180448243526704,1.73039636072941,4.74307997787534e-05
0,0.167431980460676,0,0.705413671157916,0.0589144279822566,0.0263012346680639,1.10452001553551,0.0243340932986439
0,0.13764339605364,0.0523870443246139,0.761567581320354,0.0837109195612762,0,0.937650202653111,8.21748451906011e-06
0,0,0.0275051634550399,1.03343777029253,0.13082538043278,0.277770405710889,2.38933771665538,6.0448316423164e-06
0,0,0.263488889899038,1.01453858836795,0.381360322704697,0,1.89781453840046,0.183519742304498
0,0.0139869026922824,0.0789568113700574,0.436969729919594,0.0863724661510535,0.0508263326600548,0.731903008507203,0.00261987484174709
0,0,0.332795753754461,0.930170516751172,0.275779703715607,0,2.29231775258297,0.477795797924954
0,0,0,1.22039208652965,0.0398557539410165,0,2.91649627896666,1.99551318270411e-06
0,0,0,0.649656944724597,0.0262698061604755,0.292479375911356,0.955781680745838,0.237181626271056
0,0.0749423085137724,0,0.961331756344912,0.118441873263709,0.3509645173739,2.22990044590357,3.60840802452772e-05
0,0.00351158327831418,0,0.288258275704724,0,0.0822364786104485,0.419113537031361,0.0575777623715868
0,0.10789106161524,0,0.474086006803276,0.188832328380732,0.0428307062747445,0.812926895198256,0.163291173773234
0,0,0.0844980437452784,0.399468575083187,0.0164267076399992,0.0812982727121918,0.520326697850572,0.00242383830514947
0,0.111111114070662,0,0.0762742734921007,0.14030121351283,0.0280069874129787,0.303316731129341,0.0189004956249363
0,0.133182436096242,0,1.05292357722834,0,0.0915553805037215,1.7835745125478,0.000113466253447234
0,0.0678176688707303,0.0476183615897073,0.304000900807461,0.173648816631381,0.0655139241467029,0.81218988243311,0.733563411260236
0,0,0.113598415579883,0.385391534798825,0.083527902609807,0.0137998500763803,0.606368790461288,0.806608690731776
0,0.0321335184896672,0.258528049219756,0.821970245588885,0.193713006378628,0.0341117903333914,1.76121406561875,0.00186776059839287
0,0,0.129480221034313,0.886994541149924,0.228025993676925,0.0743120818476324,1.51980576491404,1.64105685405227e-06
0,0.0512591560622176,0.112942747772781,0.621024132834713,0.0573016184731279,0.110594885243208,0.820959981890763,4.10599391500826e-06
0,0.31079218806886,0.0104641615336856,1.05956050149556,0.319501026200793,0.0288394627274662,2.6313493696885,0.00454925139876339
0,0.0282422724768439,0.0513757067555077,0.266593935219254,0.0729638318810002,0.0320570586129181,0.384965423718907,0.000165965304201792
0,0.28422899297127,0,1.13330245975661,0,0.0784249235389256,2.4471544949264,0.222582936115574
0,0,0,0,1.01715324632814,0,2.53719840779498,0.18761189752394
0,0,0.0414692719311159,0,1.28515026785187,0.0881313245214206,2.10388303779625,2.56967567506495e-06
0,0,0.142914320372141,0,0.291960646899011,0,0.400988122232663,0.837351465327657
0,0,0.0747727429399847,0,0.588356013975325,0.10704062648335,0.819937975339054,0.204808384349979
0,0.22773448377045,0,0.308874796308444,0.88339116489875,0,1.74631270600591,0.232964626422488
0,0.131189694493804,0.2165118752676,0,0.554327088487552,0.0470277290718193,1.1890755881722,0.339590047017061
0,0.11673261968991,0.353767366206887,0,0.911522972109046,0.0353972725965156,1.36390494000515,9.47997283670397e-05
0,0,0.100090796898433,0.0132939453161754,0.297338625633843,0,0.310518141223537,0.580272080744647
0,0.139829046889036,0.393281067450739,0,1.11616936475272,0,1.48224635694614,0.230741632128117
0,0,0.0548630819973354,0.0416397702520572,0.797329671971709,0,1.00694077400199,0.00215064201039093
0,0,0.0412840177408764,0,1.02186778260975,0.115178557316914,1.48764811257983,0.0155667625582833
0,0,0.240876598957761,0.0634489551609298,0.955393795128868,0,1.2253853602548,0.367137929062809
0,0.159219938388783,0.0991379244794612,0.0513969716656128,1.08812473970725,0,2.10307905658668,3.38705389877536e-06
0,0,0.0135586378887607,0,0.313680829040141,0.168923933226846,0.440883837059796,0.037771569398634
0,0,0.0978480361453572,0,0.83316755710457,0,0.784936150685105,0.0100590672670007
0,0.0402177658795096,0.236446266806198,0,1.13175954822668,0,2.24386389974795,0.496193458184998
0,0,0.221967815022859,0.0400795885135044,0.605500673275352,0.110027222046609,1.19374878358278,0.566820317018108
0,0.12930453056008,0.0125268686139649,0.312760153826786,0.842807146520827,0,1.44237541432718,0.466963399710694
0,0.0598062050819864,0.154520628560093,0.0256461624212957,0.718386537710053,0,1.03662278326634,3.71648451155582e-05
0,0,0.261291354683942,0,1.22665238827593,0.0767610554825935,2.23149863810251,0.225548222070596
0,0,0,0,0,0.863292677590246,1.1131310221772,0.000705749973175083
0,0,0,0.164395012989222,0.140204120803129,0.730846880549959,0.899060380261477,0.368653308442635
0,0,0.000101046847973703,0,0.31705076998197,0.579169902017457,1.06575369744552,0.000805501710539819
0,0,0.0776790706973463,0,0.149544892956999,0.292452227097377,0.447652633276298,0.524722386869559
0,0.278737757417259,0.0731979253538198,0,0.481333732525887,0.982154500554661,2.25219234894356,0.137317234291775
0,0.11409935348622,0.00598037700049273,0,0.151558092508461,0.402536343738588,0.523452513751743,0.076873604655985
0,0,0,0,0.129213130166316,0.289453391242152,0.257428600204695,0.582263884923851
0,0,0,0.212446649029139,0.0761984089729525,0.553614103765259,0.877051705795317,0.689479476091457
0,0,0.0315005678169647,0.00330162213779247,0.129392401856498,0.156291102708528,0.377816469477271,0.657788263062798
0,0,0,0,0.0779079167221641,0.81334938747993,1.03565888367448,0.503438719132248
0,0,0.0786429124573731,0,0.145248577978948,0.680585688211241,0.964150331265381,0.00294775893814143
0,0.0792242330686243,0.172102192326349,0.179640125509224,0.0283786523475455,1.05993739136857,2.41371951898246,0.0019098872427988
0,0,0,0.0845511614554352,0.170915852389087,0.30325832428041,0.617610112548983,0.036879220851395
0,0,0,0,0.30064611838754,0.442695216176915,0.594165271724993,0.012790361186809
0,0,0,0,0.23555571822829,1.07639883865024,2.18068434512997,0.000181160863326226
0,0.0986969497745278,0.257464943850061,0,0,0.651611613145007,0.965393609618151,0.00190270864818494
0,0,0,0,0,0.366804035870184,0.506481879546208,0.807148692307792
0,0,0.189966096839875,0,0.104390544732415,1.03092079554952,1.68372151443063,2.23305650297563e-05
0,0,0,0,0.330817953047939,0.741354226961832,1.043817596124,0.00174444635259212
0,0,0,0,0.31425249385065,0.627563191895339,1.22087456280968,0.409594545516074
