0,0,0,1.18310399748469,0.0875977936160426,0.447105307107443,2.52013199567825,0.00283905747472172
0,0,0.10521417175558,1.06601962998726,0.387011161223194,0,1.81524430268633,5.52799235044986e-05
0,0.0825903594647035,0,0.452338466197839,0.0610200332228321,0,0.657199241916841,0.529306114954574
0,0,0.0722378378456188,1.11049718157294,0.365050669811168,0,2.30239985406577,0.122499089151983
0,0,0,1.3004072864892,0.140446487384399,0.143672128105711,2.86739972334019,2.36679073967066e-05
0,0,0,0.679509738194985,0.0300573857358977,0.304830619415968,1.04664587409926,0.000993926001503582
0,0,0,1.18915099389267,0.180842545865292,0.289009725333437,2.26546790508252,0.000732997425714687
0,0,0,0.354826729597399,0.0829820256078035,0.0997086591265287,0.488380939446432,0.293476400865831
0,0,0,0.547450140966075,0.0385562698497989,0.0803262527896084,0.834505893848688,0.00237430754907032
0,0,0.0216150915437903,0.503517215933266,0,0.153123279440488,0.516948183547765,0.535873249154072
0,0.0148503078462345,0.100636296368427,0.267273401973755,0.0980265657670277,0,0.352791591190301,0.646641165153012
0,0,0,1.27598080855017,0,0.0467944457635719,1.95969937087654,1.84138179065884e-05
0,0.0965105710658662,0,0.435724600496519,0.0854401454500036,0.0801999419805523,0.715465405769186,0.00858778766638496
0,0.00813516835069156,0,0.47493224848114,0.0681433299241623,0.113602251813775,0.538818039051932,0.0060380675944688
0,0,0.00354085307391306,1.02042127268704,0.214220467792148,0.113568786117993,1.86463508397292,0.331519157679637
0,0,0,0.95571678732479,0.312761565671453,0.0728516992179491,1.66422212471171,0.107591219197132
0,0.148230375070892,0,0.680008391893265,0.144870429068713,0,0.884244584214815,0.108994928385436
0,0.0974607118101926,0,1.16557017332493,0.286039830985173,0.165047069252932,2.47806037234085,0.240816222333512
0,0.0358903327921122,0,0.404064934256718,0.0508389443617755,0.0070032170863242,0.474382339973317,0.74214857891549
0,0.148927388547277,0,1.2375180221181,0,0.0914080145867332,2.22327147585687,0.000141344714401489
0,0,0,0,0.896324825543217,0,2.35247698435389,0.00178886604223972
0,0,0,0.0169742074119105,1.34912458114643,0.118565031967398,2.18060927829161,0.00264191939323941
0,0,0.0793921652890618,0,0.334903383895423,0,0.36421125646047,0.0191755086759238
0,0,0.0102035739005121,0,0.582777309076722,0.0891665307129937,0.786137962586759,0.0785590640595626
0,0.0228046526795378,0,0.51990341709198,0.801053050070052,0,1.69494710435496,0.236017853795613
0,0.209280139464925,0.13381439083609,0,0.647775076373603,0.147178698789452,1.12473005457927,0.387017321213905
0,0.0143452923000655,0,0,1.08353847285122,0.0661856791641984,1.49286243412241,0.403175497085075
0,0.0558581558278835,0,0.0224624017605792,0.280089487527906,0,0.23504814065211,0.602834907573052
0,0.0549202172345226,0.140964585904915,0.00747194724737693,1.27656150112954,0,1.76318981309641,6.73145426545147e-06
0,0,0,0.230714396014812,0.720421413048934,0,1.03561278332817,0.463873770768642
0,0,0,0.112810042056301,1.04899922613287,0.154419701057661,1.60868404894356,0.246480671760822
0,0,0.0184840204468027,0.110728309308112,0.982297760203649,0,1.2305700510298,0.354763871196472
0,0.184640386511787,0,0.19902185245179,1.1790747790116,0,2.21233474414375,0.286484024563658
0,0,0.0566278504055829,0.0155324199206826,0.411279590631299,0.0588129817766575,0.33653105539291,0.197205940532335
0,0,0,0.0504621964533592,0.611843930236253,0.130357855070996,0.76826523324878,0.000294638927585208
0,0,0,0.0384475247038788,1.19494243479073,0,2.15972851950118,0.00615312785645213
0,0,0,0.0499497826164408,0.740651983031511,0.0662531224446125,1.3127055934881,0.554970484120627
0,0.129800217817004,0,0.292634709570158,0.915085769969302,0,1.45364793293659,0.266848831779447
0,0,0.0727024177682443,0.14325534115993,0.762506717239673,0,1.08557657919447,0.00209723197718511
0,0,0,0,1.24428771260938,0.0178437893489449,1.96555092474108,0.000294118956024668
0,0,0,0,0,1.05295025508645,1.16101927990562,5.14436397195564e-06
0,0,0.0189294527265256,0.059337884581668,0.138346732868399,0.705372297094919,0.940967585595927,1.19333760472916e-07
0,0,0.0820150985047332,0,0.228188676903534,0.639027581535947,1.13027915276784,1.37914121948975e-06
0,0.058280198782536,0.0809728337023356,0,0.163866896953953,0.358128175053747,0.43675479476296,0.000888467355831989
0,0.189376338485285,0.135007475922533,0,0.562302621642368,0.785633751610083,2.151315278659,3.68576102643108e-05
0,0.122726785710767,0.0178955996224289,0,0.103170725510013,0.333551077749766,0.560581082450019,0.00051278994586855
0,0.0902637696102685,0.0638115888910896,0,0.123843934018726,0.314782858244277,0.395493457983325,0.333412623746442
0,0,0.0438069982607545,0.063537625635516,0.0538736547353744,0.624687564006818,0.885780786829464,0.202448583600224
0,0,0.000143806135108748,0.0239187927585091,0.0524920702173585,0.193018594328833,0.375599923271714,0.955294479937806
0,0,0.0662872604099635,0.0142423673127092,0.0485626411057505,0.721283486134424,0.974046885567599,7.93505571294359e-07
0,0,0.120368496750713,0,0.0256715088988532,0.675279586856047,0.933063878423362,0.373835850193257
0,0.0650515702429003,0.319211996882981,0.304287528663141,0,1.13441560032732,2.61919067849592,0.414248838266731
0,0,0,0.130646616838268,0.225253631308906,0.411903651258294,0.652440069413915,0.6060485090504
0,0,0,0,0.105522488834892,0.418315861552957,0.536696688783978,0.00402958853768883
0,0,0,0,0.309537976238205,1.00668407009082,2.01044866921907,3.94712597466647e-07
0,0.121165466629485,0.192379975626651,0,0.0667755720415452,0.628212556839222,0.928390289545002,6.96561391782282e-07
0,0.0496508681809498,0,0.0123210144458466,0.00852473253623499,0.323741109883886,0.586781650316056,0.911084871513931
0,0,0.191186318464684,0.078815920762337,0.137050325832379,1.10565170202214,1.76125642643194,0.285247945077506
0,0.0822432661724359,0,0.0919618143573528,0.372581502036471,0.684534534871101,1.03955286686872,5.85843090255372e-07
0,0,0,0,0.493641152695485,0.67236591618509,1.25095295929748,0.366210987046279
