0,0.771919016571034,0.0297942120179055,0.0344751701661935,0.196646342908315,0,1.08364028801661,6.65381575088283e-05
0,0.775712876992559,0,0,0.218933278391145,0.0637510062914013,1.04245697401509,7.04484942347296e-07
0,0.91838400135728,0,0,0.253924585765141,0,1.40077317232964,2.36639885919496e-06
0,0.530995746300209,0.0869507397527237,0.0183201748684242,0.113598036692785,0,0.778677231074193,0.0065161489249255
0,0.51411683914755,0,0.0297724625142403,0.150200137383502,0.000787597067461448,0.843978723972235,0.0201849395725102
0,0.56400171429854,0,0,0.252181368959583,0,0.738590571684407,0.224097752801613
0,0.496610334631717,0.245243605297868,0,0.199072341163002,0,0.823701511849825,0.000329313879770059
0,0.873719786183354,0,0,0.081405603088941,0,1.47041409443364,6.85108369543085e-05
0,0.577945420461971,0.133116088329777,0,0.236055357132532,0.0275347111468386,0.77495730706162,0.000984220679644775
0,0.954827191258735,0.140170139102296,0,0.111473986251978,0.065276657168834,1.26732204521927,0.11529272594558
0,0.885437694900994,0,0,0.142953759926726,0.203147145226172,1.53540898072639,0.000102921996713442
0,0.463266279140249,0.0242514990348633,0,0.143020442815743,0.0388633226570065,0.722858569951288,0.00118772515303285
0,0.8025895664679,0,0,0.36944378728124,0,1.53020419433852,0.29258766208864
0,0,1.05093866116325,0,0,0,0.689460382489056,0.18313463628987
0,0,0.764854009015969,0,0.334813327953826,0.219792266583252,1.35566772608055,0.395940690054767
0,0,0.483767736699392,0,0.103951508465837,0.0138380455999265,0.817446540529203,0.0180537099132241
0,0.0548560454800998,1.03501492265769,0.0271469073292667,0.0542322825391299,0.00200853011178965,1.44902653588632,0.443141179659294
0,0,0.88912395570425,0.0346158860034935,0.40781179183998,0.0338832119414532,1.75768878837653,0.346406759731274
0,0.0412258299212008,0.812405705628221,0,0.398443447912902,0,1.19977972716872,0.558799946797305
0,0,1.00938037648552,0.0205157394224946,0.400487696410461,0.0147397673496483,2.03113032334936,0.208111687387705
0,0.157016931715492,0.78678552823696,0,0.232188194733149,0.020022408392726,1.30972004080304,0.00115348449827089
0,0.0238422393586307,0.476625398287354,0.0548434126476203,0.223941222222589,0.0894999160118599,0.797610535499833,0.0112936364114515
0,0,1.00587215321155,0.0678200533620312,0.225662888695313,0,1.78477387757971,0.31303145438586
0,0.0760307751753065,0.4476487073829,0,0.0624435734278544,0.0301747060175505,0.709992745980014,0.590992595148307
0,0,0.299063791963145,0,0.132390069288169,0,0.358338420828193,0.0395431381821501
0,0.14875382685478,0.851266644381249,0,0.062846963984784,0.14198532701027,1.38124075341081,0.52846465071802
0,0.123934141835544,0.669703932781368,0.0892990541955865,0.204116304575233,0.0580224064041298,1.42168082270372,0.00219968192535765
0,0.018430197443077,0.922220599489473,0.0413332256304957,0.504358934038062,0.029307850627267,1.62118738731975,0.392841895727106
0,0,0,1.17361420360425,0,0,1.30735611676314,0.411692395660229
0,0.136407940032815,0,0.537348500474641,0.000104874282006292,0,0.513762619135107,0.0058956020157374
0,0,0.188879443341168,0.75321448008442,0.12069369551174,0.110283413946714,1.62170572812111,1.56912371475496e-06
0,0.0460037984758014,0,0.760599835690623,0.237568706073513,0,1.17223560968208,0.151375922896692
0,0.0863816978464733,0,0.651637074773596,0.295398418875789,0,0.964936260814396,0.204250925597771
0,0,0,0.929521046594425,0.410225302409074,0.0882323105479902,2.50706253701572,1.91154563200398e-05
0,0,0.307643189519307,0.94129931682957,0.367015410559327,0,1.65386434911017,4.81946138923336e-08
0,0.0134828838076015,0.00580873503226512,0.409655758111089,0.170593300872308,0.0520630383591424,0.749363885074934,0.409759981311882
0,0,0.231515255529715,0.921362887169853,0.583734022892844,0,2.45896411308655,0.108696391798893
0,0.0068076533017557,0,1.17052005819913,0.268095201962406,0,2.92088341800559,0.177333501033592
0,0,0,0.647240262013871,0.0678102217178223,0.251297548450377,1.00639649428251,7.7929137924967e-05
0,0,0,0.935205542107395,0.449423465052082,0.0739160559317244,2.17817423279609,3.63792963477669e-07
0,0,0.00549407064745926,0.278654743226203,0.0939410273860567,0.0885978943939273,0.525645623828748,0.000538616980373649
0,0,0,0.46292269093929,0.162331777677088,0.0380267905588991,0.796547624223487,0.251472811082248
0,0,0.0742698098134974,0.344886522891511,0.146176986835033,0,0.479742902372946,0.799869541335088
0,0.0344906696686237,0.06555221342994,0.195512787586605,0.157877386457547,0,0.37606778638951,0.00108073425479796
0,0,0.0417363644017954,1.04544692049317,0.185901714245138,0.0545662439247468,1.88467608921414,0.0510728376937571
0,0,0,0.389150806282591,0.150502326619158,0.00738691816184613,0.862874092034684,0.000931146871777802
0,0,0.143247729284103,0.386202557445411,0.189706348281079,0.0170735909717337,0.649994993982877,0.454041146631462
0,0,0.289923435631364,0.913434880311984,0.422512616098572,0,1.8057734222681,0.0698462396435076
0,0,0.127188684810262,0.736292030040008,0.461349589204875,0,1.46788659665327,2.07074650281271e-07
0,0.061560852157332,0.0190672406354928,0.703524212674945,0.290857967187318,0,0.842489972799136,1.90208199911424e-05
0,0.301992624356014,0,0.938580941219868,0.403469413299311,0.0252079151758784,2.57256324034216,0.144471518497373
0,0.114075742892749,0.0778282309004559,0.298011414836105,0.0550423364619353,0,0.428323039393873,0.000982464798656893
0,0.231477142625159,0.0763690614738658,1.12833887471413,0.173052142211496,0,2.4908814006398,0.166935860949262
0,0,0,0,0.956223004519248,0,2.56220163086728,0.388120567297109
0,0,0,0,1.30172511633911,0.0241052763991771,1.9699747604641,4.4873343451086e-08
0,0,0,0.0328667938625911,0.237206188028226,0,0.398709257535029,0.0277545818547525
0,0,0.0474660289396438,0,0.632380980674485,0,0.878425937551539,2.02338230710604e-06
0,0.14431111407145,0,0.271516491718965,0.870323311286761,0,1.7710809957879,0.795329562677681
0,0.242776123000553,0.118737115631759,0,0.644121739048889,0.146834512250746,1.22618502255393,0.520859247433344
0,0.126411138312562,0.0189697110950988,0,1.11464690808832,0.0589399158175993,1.59141296372524,0.0655495299269589
0,0.00706732697885395,0,0.113328510969399,0.361731082749585,0,0.216847635454746,0.0338887218824251
0,0,0.236569615092032,0,1.18624209379623,0,1.53313123194421,1.23281854293498e-08
0,0,0.0463821274723299,0.032707854318139,0.937421461111828,0,0.995492993260662,3.22523521941939e-06
0,0,0,0,1.11120474002372,0,1.56221037295899,0.145151267139446
0,0.0359943606873348,0.154456894615138,0.0440441113221155,1.03133673159768,0,1.22138821019325,0.297589932331992
0,0.114221651199514,0,0,1.1305520009315,0,1.92101075806039,0.299093346660286
0,0,0,0,0.347096649394063,0,0.456697822731487,0.0947841219778723
0,0.0194341899184255,0.0292536148068579,0,0.622811904717522,0.100603962889586,0.77484966753399,0.00175105242619975
0,0,0.0529724435494134,0,1.23246406140958,0,2.17843065375884,0.581880521523252
0,0,0,0.0630269727947645,0.901289171483007,0.0568490948695638,1.17231709089034,9.06291049390276e-06
0,0.126508017432425,0,0.226376264522718,0.94616189187655,0,1.37403208757869,0.241818023078925
0,0.014878740042939,0,0.0327945645396261,0.794185200221135,0,0.996434836764706,0.365216540638334
0,0,0,0,1.16355604934253,0.0583971992660357,1.92963803033182,6.68441261846323e-08
0,0,0,0,0,1.10895565137915,1.34114418150025,0.219072862428821
0,0,0,0.0130109151664113,0.265881216440473,0.622352839223637,0.844921060103207,0.114855127362094
0,0,0.137637416275203,0,0.212046293478509,0.543846158906095,1.1129079078482,0.396537120682582
0,0.0822840208974916,0,0,0.219157208696851,0.414816768333242,0.355974904035899,0.355417437096297
0,0.120232013771963,0.10104912192474,0,0.549608545474092,0.816535231622918,2.08130406950769,0.000516535361165868
0,0.100311228746844,0,0,0.11523576106103,0.339495040529278,0.510971354991116,0.777076881265307
0,0,0.00744047437184616,0,0.23371288421758,0.273346790705223,0.351530975888986,0.774564816193858
0,0,0,0.0583331604839133,0.282842094969126,0.520715195098473,0.879011548085816,0.00211955316359797
0,0,0,0,0.114900519943097,0.378996946119262,0.429712600158975,0.560665894057855
0,0,0,0.0169845531047255,0.110604476085877,0.734944907086836,1.08633467420527,1.46100697785651e-05
0,0,0.0420595505213139,0,0.282460269814329,0.663693471185944,0.905980435708497,0.349913622000566
0,0,0.249325085604919,0.311173767348032,0.0708298083170814,0.970554782430905,2.35851303754998,1.30819522706263e-05
0,0,0,0.0812638093743039,0.319827923097388,0.321667039259574,0.675052857942166,0.00403198916052149
0,0.0743003515818526,0,0,0.120704280710429,0.379007996466167,0.617714201102234,0.892140171505866
0,0,0,0.0283034328429824,0.390916069018304,1.06304915226384,2.17802658578173,5.97437304426402e-06
0,0.0501364807945532,0.200322795418295,0,0.171639618615504,0.614431928733105,0.985161868267013,0.00343200687195167
0,0,0,0.0186226820407425,0.122729534041196,0.438326871785098,0.465647488773311,0.0143040583784509
0,0,0.083048517198974,0.0655406199888627,0.322737363197306,0.903342603149075,1.60858333677832,3.55748268572588e-06
0,0.144577609310855,0.0279947338369698,0.10199750887629,0.290171197118641,0.706889230863015,1.01729970479721,0.150808678517683
0,0,0,0,0.389187191470496,0.750623112652131,1.40422048082315,0.000104582023703396
