1.13374655288223,0,0,0,0,0,2.58123313153782,0.00112838731740404
0,0,0.345869703373964,0,0.532434893764537,0.191653971915371,1.84808554932061,0.146919517586411
0,0.0185114509992877,0.117020486708463,0,0.327044160605541,0.05703528584155,0.95275848476699,0.327185357267874
0,0.00945820211115246,0,0.109218852471458,0.373812527729348,0,0.75032060561886,0.0125943918532621
0,0,0,0,0.200776519297591,0.0687374942532311,0.479880083376444,0.940890496599009
0,0,0.118493998204446,0.127335692022058,0.0675098708610334,0,0.190047481635455,0.271681380323178
0,0,0.231490336614097,0.0503579751167424,0.0276284030974257,0,0.458977565384753,0.0328529165610718
0,0,0.0667914054974344,0.0651328499759328,0.439898761479518,0.121807502148468,1.484584398114,0.00120484649986852
0,0,0.297182359815355,0.0883157276552602,0.390768802636129,0.155346588438283,1.41140554875882,0.734759025108117
0,0.0177990927372097,0.186147962771889,0.152905191368998,0.527347579771527,0,1.52821294931468,0.00231349144505377
0,0,0.101085695047225,0.00996943594036174,0.508317391500411,0.060530033207404,1.03691488029577,0.00187537996456962
0,0.0190754123213255,0.105369288262319,0.0672566913899282,0.176914024915851,0.016325338802086,0.581673122451556,0.266302873442473
0,0,0.369384239706268,0,0.377072261433243,0.115927340252544,0.970788592379626,0.462786962174006
0,0,0.302158362999286,0,0.65592919282338,0.0903683874651217,1.66404357349312,0.000671155974105484
0,0,0.124260076145669,0.0541615428321508,0.350446875682546,0.367862764400325,1.14753641911182,0.630569788339114
0,1.10087887534347,0,0,0,0,0.776156946174543,0.00335347104483694
0,1.05361935799413,0.030273039008061,0.202062301330836,0.321523230987359,0.0321240424167887,2.55069994420511,9.21277993762188e-06
0,0.433962974288551,0.0671384550507143,0,0.0694489518487538,0.0517267802198901,0.712291003172687,0.00267788123676969
0,0.548245023904959,0,0.137795649353979,0.322331177750956,0,1.0486725822219,0.338149715619342
0,0.461275075876858,0.00566060918191769,0.0279810332803039,0.155517904135484,0.037565023227971,0.710247484862791,0.395429973203851
0,1.31971948927716,0,0.474054580312202,0.223043142701886,0,3.5928471950802,1.24429185954559e-05
0,0.836251790676437,0,0.228621148302318,0.43844659062531,0,1.40257582879151,7.51902779130847e-07
0,0.748647935630081,0,0.0774214646951496,0.139037863823425,0,1.15614451927484,0.293955023671724
0,0.820982675063309,0,0.0388601095457553,0.167581358388427,0,1.09500920725119,0.000469305171039001
0,0.838950206356638,0.188443691407546,0,0.204379204178218,0.063844736552682,1.42698430145161,0.3698926059588
0,0.628955234470767,0,0.105869055320566,0.183429807518324,0,0.701991694216126,3.65597189392065e-06
0,0.501789035467502,0,0.193786424354946,0.189179110332721,0.0039763266413859,0.9892473844998,0.00856624863868266
0,0.457069507735781,0,0.0940747783096245,0.215189379852266,0.0398811592807976,0.611639168739698,0.000105407378998659
0,0.448478347446938,0,0,0.230772738852952,0.134670601441527,0.65899720570241,0.00604718230711747
0,0.759813023010881,0,0,0.359219867550008,0.0411931107886985,1.46526962282863,1.79871889650762e-06
0,0.405831039480047,0.0203304395686242,0,0.250743776949348,0.259960787785745,0.897680019484704,4.28689545549536e-05
0,0.829816027047356,0,0,0.348867520631602,0.0487197240028675,1.31648419407164,4.99306440646745e-06
0,0.791682111488554,0.0199733957935713,0,0.363398790123826,0.00363332040287944,1.64507240300414,0.683208083013337
0.00411336391443514,0.390293801120869,0,0.161485098261023,0.243420765685031,0,0.793353623385798,0.701522161928494
0,0.739025558940998,0,0.126614570291486,0.525829026654035,0,1.60845095647717,0.215797740044617
0,0,1.10047913386349,0,0,0,0.835650794938635,0.283480334956622
0,0,0.870471991303424,0,0.129896264160118,0.349990771586079,1.35644577752672,0.375935023834128
0,0,0.469496082076612,0,0.103216551885055,0.18438816523608,0.741804453331586,0.0163163402340716
0,0,1.11209979238911,0.145541076390333,0.13342642203512,0,1.52835636503427,0.740165222734945
0,0,0.837444299138412,0.146764802280252,0.233998735117452,0.140270198600638,1.63406074802376,0.585297203141122
0,0,0.721688634312512,0,0.380228748365047,0,1.21436482513002,0.184436598940207
0,0,0.967468321124734,0.0670895577993384,0.276225609376344,0.110139170597158,2.20087783404719,0.0052590107224931
0,0.086322238046358,0.608119329604166,0,0.112881355590034,0.305462791799315,1.23368489512644,0.47786596800517
0,0.0561557338862911,0.223761151508719,0.401658929106837,0.167577039806169,0.0104878384686458,0.773957184301384,0.764623504986553
0,0,0.885448985574132,0.362815453274437,0.132384303389576,0.0171383980928226,1.89226411425622,0.00840938229464763
0,0.020408893274121,0.484865541429714,0.137550523603331,0.0507719842318556,0.0328717108861789,0.780070584382828,0.0376254589652474
0,0.0544827551274191,0.29387984106917,0.150609956178001,0.0614690307594384,0.00925050180189166,0.507892882939202,0.617623126642163
0,0.161630832166337,0.63361697423141,0,0.0189495944447275,0.234974030001984,1.29334035755292,0.0102507045361687
0,0.284913352685852,0.683600340590831,0.123895387360049,0.0895395024994023,0.0938457577702108,1.66869012643992,0.667578362764395
0,0.0295645417759329,0.972112245112982,0.299811864785841,0.0839562947714814,0.139768192458328,1.4457266928675,0.00631935850680264
0,0,0,0.95617330711052,0,0,1.21749308692147,0.00036199914114473
0,0.0810985804163128,0.160482727504654,0.368951327024096,0.0675911957977965,0,0.526249259289337,0.0055618483307946
0,0,0,0.847102096406853,0.0885598626880947,0.404049571949503,1.58989385765597,0.62022441656879
0,0,0,0.783210976826309,0.15567957273703,0,1.14664459435174,0.501663674609545
0,0.116901007025212,0,0.868471390837588,0.128863169217724,0,0.988712471548618,0.000888451796709927
0,0,0,1.18285350711282,0.160101547900511,0.158884694157137,2.22102212869619,0.289090322792231
0,0,0.383827003557277,0.952319105549547,0.253067565175497,0,1.65485117520052,0.354638021820696
0,0,0,0.760861447178369,0.0803138638564013,0,0.797181061872054,0.000177320843694349
0,0,0.229283027253499,1.03526725021172,0.277017129385971,0,2.01714638259779,0.166559131290844
0,0,0,1.19495476585223,0.188268520064885,0,2.72479518874567,4.23794219210248e-05
0,0,0,0.903052659698699,0,0.185263558008663,1.08644357158937,0.00565126388195763
0,0,0,1.03676983402407,0.247338164438922,0,1.96149495834977,0.0955821381574649
0,0,0.245406136766978,0.339866089091465,0,0.0404645270938619,0.457203718646599,0.0437828152949548
0,0,0,0.421065367503207,0.121880814650546,0.053575557790222,0.834346469860675,0.432311410805931
0,0.0388959532052391,0.0135200130244497,0.447784293505458,0.0319040019830623,0.0260481930993666,0.474928972693319,0.00151506889509917
0,0.0760561113104793,0,0.118725322127679,0.120548490422531,0,0.476468060437977,0.0312726035905547
0,0,0,1.20765042780614,0.121383017177101,0,1.83886820483004,0.126830185307904
0,0,0,0.554053520801875,0.0718461758857523,0.113471469663228,0.801446499750616,0.00100938031832129
0,0.0320832773376139,0.0447739488550716,0.303149167516754,0.0512293636924062,0,0.466434315175701,0.0106700384050362
0,0,0.212897763176487,1.03615690624241,0.379239599896142,0,1.75007285000783,0.379120170272745
0,0,0.0943209796482023,1.05763991012778,0.0345450893329551,0,1.46252094703305,0.147166166886514
0,0.103683025511263,0.0960590290018897,0.62817212624646,0.0837968899139632,0,0.923059562700575,0.643266955112674
0,0.0351167193644349,0.237756288268796,1.13023994834158,0.108185072632735,0,2.49091436137436,0.0806216507028756
0,0.0153518984701692,0.0369436732257804,0.318657733305625,0.0709281002969747,0,0.439891077519631,0.129929961707177
0,0.148238846041127,0.111592088454417,1.1725540774431,0.000249196024803119,0,2.45583260054378,0.280214015137125
0,0,0,0,0.878715561705083,0,2.40613705565094,0.00273691517237614
0,0,0.0616289842420705,0.0374109620746554,1.21821490548516,0,1.78760326979832,0.00606217482707651
0,0,0.110952900916513,0,0.407739967082712,0,0.452235735011437,0.571595174733464
0,0,0,0,0.532666743202604,0.108417843681878,0.87606318042111,0.00954865569775927
0,0,0,0.411790443527559,0.907290221928423,0,1.61564182511495,0.293058147600232
0,0.228647842406728,0.187647185068006,0,0.699236603949868,0.00311515594529862,1.24187456107383,0.968333221882819
0,0.0204619575772572,0,0,1.17873384906862,0.11306991400297,1.4332460329998,0.106435053861236
0,0,0.248280859737438,0,0.493612200294607,0,0.307595843797255,0.0101118878712337
0,0,0.117646216018336,0.0762381994877564,1.15260654393331,0,1.42234375486296,0.000190631214426624
0,0,0.0134139748641667,0.312963946876536,0.742725023334454,0,0.979124093772646,0.0042391611367201
0,0,0,0.180196929565217,1.04896512835349,0,1.46726036363626,0.00126069063827587
0,0,0.149514695367153,0.182942800280512,1.05076344403664,0,1.28917924588757,0.304387870622115
0,0,0,0.31859766217899,1.11006720763205,0,2.08524683660842,0.315011976226185
0.00622065558025107,0,0,0,0.495812994214076,0,0.330451219435231,0.0992782845994883
0.146802742892785,0,0.0571494875533804,0.0865949250339804,0.586812310918887,0.0540614447033176,0.72988131679068,0.515603729009146
0,0,0,0.0285233962413167,1.2306371175004,0,1.93643368813047,0.324161481696758
0,0,0.232715255830945,0.245639008054098,0.669736771984694,0,1.23743277576155,0.00119808831616722
0,0,0,0.350936958350603,0.784382339626204,0,1.37260604049477,0.661618227086365
0,0,0,0.377821149711689,0.598089804614583,0,0.97160316980559,0.47437486442704
0,0,0.135260169120644,0,1.08264835447664,0,2.07214307660864,0.000367890119482827
0,0,0,0,0,1.05128611371127,1.11008657003414,0.00441258145699112
0,0,0.033827395567572,0.109860152062725,0.0488152919510991,0.835512327134986,0.968334274315257,0.365545000453721
0,0,0.0310265356888482,0.0323127660556461,0.295849613400643,0.805819907224887,1.19417792152469,0.00034564391838145
0,0,0.0232460208462767,0,0.225198750088672,0.315396669554829,0.429607562980484,0.0528988424601446
0,0.170353074224894,0,0.146783548802638,0.490835134955182,0.898940993597278,2.17895503876233,0.754210811513556
0,0,0,0.0896679542895621,0.176164076070833,0.453268193292974,0.547629046157511,0.338401592501401
0,0.0865292218404092,0.0619513262287938,0,0.295292583018386,0.00915333847628565,0.380833878845533,0.452303412373336
0,0,0,0.411712401668146,0.0924105524714057,0.543415886379675,0.874069770031178,0.745074727876274
0,0.00576507771584743,0,0.158043219993912,0,0.414405315388135,0.432738523619456,0.00379709431530494
0,0,0,0.149500235990415,0.267566997600565,0.795463374398319,1.15924277528633,0.00105601396801522
0,0,0.0451705234534716,0,0,0.646555513535454,0.985004463268381,0.000769658008398502
0,0,0.119023774652411,0.423938660815841,0.090131294381354,0.926426881981369,2.52227706042113,0.583786623027685
0,0,0,0.372971774616927,0.197171440415712,0.276624689732283,0.656967254137952,0.702798573669772
0,0,0.191819125433997,0,0.0839694938430083,0.351992777886492,0.573853092963469,0.0176754142136568
0,0,0,0.408777285206236,0.137442644091621,0.999222847021778,2.25049697938504,0.000225740718789943
0,0.0995498141714986,0.0153591196727558,0,0.193833305131689,0.526767023994619,0.905881918623575,0.00126466512737004
0,0.0950653450514058,0,0.113827928239583,0.247041250764803,0.396030176919551,0.453010007559454,0.00289028829895936
0,0,0,0.220873752005309,0.264128965880083,1.00678759029247,1.72214299972966,0.250235140854958
0,0,0,0.127496775029133,0.349084758821747,0.756330187839981,1.27497512831755,0.00503574851870714
0,0,0,0,0.64761919345547,0.554355944865818,1.3456309149101,0.816159386383476
