1.48859228464164,0,0,0,0,0,4.00447023348274,1.03822837587715
0,0.380970614080482,0.580309842167738,0,0.585083874300423,0,1.80159773324326,0.566502037100814
0,0.247902045494984,0.19763490015652,0,0.0568426106809977,0,0.882517720412169,0.0172144539142055
0,0.171432099389794,0.292732197599387,0,0.30820304459462,0,0.794523752072268,0.619865141999385
0,0.315644805921477,0.293253436738828,0,0.241928375558243,0,0.435931757418824,0.055783647884032
0,0.219373203938158,0.0378190810466084,0,0.0778590124002757,0,0.23239923830373,0.0635895717601417
0,0.264719411335262,0.216832636203868,0,0.182830918111941,0,0.478288246811139,0.0376375867327442
0,0.304229656946234,0.244715603085665,0,0.435813095616097,0,1.53234707487247,0.717547663019002
0,0.314080501999797,0.409830427606864,0,0.386915005318744,0,1.39533714745325,0.54709535779273
0,0.41589964419267,0.439590357904723,0,0.463773870362555,0,1.48192449095168,0.00274197288267389
0,0.146446864747961,0.280884390230444,0,0.150606532641402,0,0.990113081756626,0.43284525556735
0,0.176995792942381,0.193176673075139,0,0.211924065139686,0,0.536720526759081,0.46135049144717
0,0.394906012929926,0.13357043658981,0,0.328221446931671,0,0.952049856165953,0.750119841124933
0,0.219670555136258,0.414824970683793,0,0.624007199653708,0,1.54746459981948,0.0130462849877377
0,0.405152666204311,0.387808648176487,0,0.332635807828169,0,1.12180683055194,0.258058076668445
0,1.05695125819519,0,0,0,0,0.589568378947337,0.00135489505736114
0,1.17626020110666,0,0.288204609558177,0.220970500354491,0,2.54700788054298,0.159909306455601
0.025795318194041,0.452125552430049,0,0,0.16586074502571,0.0510037616390154,0.678057750080119,0.00694271468133859
0,0.651785246891637,0,0,0.104622314736839,0.138550866309119,0.95799046022916,0.00579456894151863
0,0.423245479623302,0.0389440148611082,0,0.0338237140966563,0.142476308131861,0.681800186727594,0.747485250375004
0,1.52620626016708,0,0,0.144311419436956,0,3.38017195034034,2.13754178067678e-06
0,1.07075840784719,0,0,0.344401618354147,0,1.4297721803587,0.00264415216858406
0,0.693449862437048,0,0,0.162935301547178,0.19313330100233,1.02145804064551,0.00279722783667058
0,0.857221261097437,0,0,0.22779412886655,0.236421041418556,1.04734075160714,0.371344390020895
0,0.841513079831398,0,0.0275824709964963,0.210667963018443,0.0313678048034422,1.38445516795321,0.51720476152795
0,0.568844888118857,0.10185950037764,0,0.182673988251026,0.0339447540034267,0.725319940067968,0.0100586513243881
0,0.58613500035824,0,0.0701891875275058,0.187921845630783,0.141697046096587,0.88066170450573,0.00320567445824507
0,0.567264582255458,0,0,0.343172420560981,0.219124818837984,0.677760482965821,0.147510094003374
0,0.441059339397629,0,0.094399924384983,0.091823221987563,0.238804843675482,0.859577370050778,0.652044342988529
0,0.776521254377547,0,0,0.258678057526865,0.160980393427789,1.39867073022874,0.00122967619782494
0,0.657690249774827,0.0325388607658415,0,0.0904700591541707,0.0340912865923933,0.882008013057397,0.683147022428919
0,0.989122716507869,0.0305587846859384,0,0.12586448622816,0.152729073338921,1.25558083133017,0.419300425850044
0,0.980973781577823,0,0,0.0512920054567985,0,1.5991745449703,0.235350995109493
0.0353612581061079,0.593136855004194,0,0,0,0,0.80507006263238,0.00764310044413468
0,0.870994857491666,0,0.173972666472405,0.18460252104321,0.0696180669031364,1.54086979534941,0.260683971865471
0,0,1.07138301144331,0,0,0,0.634701451545818,0.133534469304012
0,0.048779191207979,0.769026874329965,0.00559428798641917,0.290270397085725,0.15782547342171,1.32103964405075,0.555852885935464
0,0,0.503280292419278,0,0.0920645871644928,0.201444999763036,0.912652885417244,0.0032827752617717
0,0.143105880572324,0.970711184507418,0.0727419476648582,0.0958036397494753,0,1.5723815637945,0.441200671185486
0,0.10721446720079,0.852755897794577,0.117200411936317,0.158761536084434,0.0736780880497972,1.71868548490296,0.674470350182239
0,0.137358346541351,0.87429360255173,0,0.398268632421151,0,1.37275015112721,0.380902639316235
