0.930966983326403,0,0,0,0,0,2.32696939568652,1.25204653165084e-07
0.769358904227361,0,0,0.835420240708761,0.490233893083581,0,2.06552096830036,0.533160030643825
0.443185167774549,0,0,0.349986085905296,0.223531325331493,0,0.950075855403376,0.0101899135983461
0.44261581266103,0,0,0.338457792573407,0.264453603107062,0,0.714446435251392,0.267886118688889
0.322240470272195,0,0,0.163624807283344,0.11551580304081,0,0.461862405251749,0.00118236902547666
0.265730181126024,0,0,0.0839800039818126,0.070049001199765,0,0.237305617709443,0.00101636725227965
0.326105040538318,0,0,0.285426452355968,0.12344050106401,0,0.465341866681973,0.00397892833257047
0.701696409499404,0,0,0.504453639642649,0.183950282830114,0,1.44514740584154,0.000435091617590067
0.686218783949159,0,0,0.562625464622297,0.293357325520668,0,1.5313829701217,0.000880175708923475
0.708607518464687,0,0,0.682341192292094,0.371692788360596,0,1.5270652491772,0.000709845509673316
0.581775545871646,0,0,0.303445316629191,0.199880340647321,0,1.05612745833567,0.0612403842553815
0.359194584258581,0,0,0.138209258363065,0.0656986240739399,0,0.617467481054034,0.568881115470545
0.50533342955213,0,0,0.300314422346928,0.235863181999428,0,0.980738882166834,0.00378318240922709
0.674093883567035,0,0,0.608187571690961,0.314348349865868,0,1.67858853276754,0.000446717931971876
0.602660875959703,0,0,0.425949255205436,0.313836403668809,0,1.26599939411789,0.00661778924286527
0,1.10103418669149,0,0,0,0,0.715890225209545,0.192793379795933
0,1.06317033765419,0,0.383678507822087,0.127801580958696,0,2.39627596649696,0.00715856020989735
0,0.441414203725395,0,0.164742352850646,0.196252837275437,0,0.744878068765074,0.35217528810798
0.00326226657655449,0.556305520986109,0,0.22547916,0.167097076227813,0,1.09659319603326,0.362387973271989
0.113013425899997,0.407045793862745,0,0.156734508926897,0.14813582408607,0,0.725341761903009,0.190113907106656
0,1.29817421400262,0,0.613979543434061,0.00450498043166221,0,3.19259552608626,0.0643378437967951
0,0.859934720997316,0,0.390617205239588,0.230349531998878,0,1.43434190828968,0.0943055991831873
0,0.665722045715729,0,0.268967984834285,0.113156544881575,0,1.02185360351116,0.0144733573442368
0,0.727738448772031,0,0.097318130798345,0.182314461892787,0,1.0942917689984,0.0649237544677299
0.015863130741315,0.756782722220574,0,0.250897067301716,0.115747261025722,0,1.3002573488679,0.0359353697769025
0,0.556515056480375,0.0172598466276567,0.189342245630967,0.0435154096597134,0,0.777007533333166,0.0563972578366566
0,0.474541004044414,0,0.214526862864984,0.128789147176182,0,0.875519323498364,0.0657810117629569
0,0.473123589276201,0,0.179077513161971,0.21182789956361,0.003028016325975,0.719813227040962,0.0152678309578263
0,0.450114387493139,0.00601079390869868,0.138449522392257,0.125213734567252,0,0.762503922883544,0.0127436526385653
0.102921895063574,0.81166531979459,0,0.218898193837553,0.0370999086970086,0,1.46617395250102,0.353425574406255
0.156656840343801,0.548378857385273,0,0.128549072131674,0.117425195413934,0,0.770916485585276,0.255984565162439
0.147909072127588,0.839156372438651,0,0.216777192792625,0.08426748059534,0,1.31024365689798,0.0627173629535666
0.0858298099559127,0.812727998750303,0,0.356217477094895,0.0951417441188862,0,1.60399534543042,0.0278908811710416
0,0.526436698783953,0,0.161200868569644,0.0519503357933996,0,0.813803690481551,0.462260272869535
0,0.777455195329368,0,0.44863207576241,0.222485554420389,0,1.55987969088775,0.0676867002721931
0,0,0.94967057877736,0,0,0,0.650269349861126,1.83267408462214e-05
0.252824696138561,0,0.59320875791146,0.249972003600916,0.276623957502107,0,1.33119358015721,6.85105762510908e-08
0.0288558542555069,0,0.420298048486748,0.175152098873569,0.0281334117451702,0,0.752403155049493,5.00428494682148e-05
0.0910246072362235,0,0.835661140223057,0.386925205828798,0,0,1.46319670858524,0.201787347312401
0.127905592423599,0,0.700008100610338,0.446422927395625,0.0805490198034373,0,1.68836185968431,5.09914217652824e-20
0.113064379581464,0,0.678304426350183,0.261755554923215,0.242666040171041,0,1.16039087896455,0.00298431931479054
0.261600946513964,0,0.67450692908001,0.456888084682937,0.218405928958884,0,2.06871061376449,0.00672288811981065
0.284112023971548,0,0.506759034004104,0.248509339615887,0.207276802444475,0,1.30157246735185,2.36018912112693e-05
0.00965288036769487,0.0163272088531326,0.362594510234731,0.215373350333327,0.0737802431068846,0,0.709060796845137,3.87144449438896e-05
0.0414662961645966,0,0.827075495021032,0.437161665549193,0.028452421048815,0,1.83948539393483,2.50356710247521e-07
0.156335235360952,0,0.419519499435692,0.238720007361011,0,0,0.707761480310193,0.46511921198855
0.0940006159244001,0,0.228964227619651,0.0913808884943527,0.0515417776278674,0,0.334796307041864,0.24867225597201
0.331770096362247,0,0.519459058966429,0.192393036620241,0.112813758827058,0.0268324869480918,1.38913164502919,0.0473322884898617
0.235350591141631,0.00129004279713912,0.451399058160154,0.450861837855059,0.0874936818753887,0,1.46431854411298,0.304035021608749
0.0592083891673917,0,0.776628022515575,0.460057464190282,0.151296733172277,0,1.49455373541949,0.151533929828354
0,0,0,0.957950292647651,0,0,1.16604818251209,0.00616824041634938
0,0.0735075470494231,0,0.565639082278033,0,0,0.567489685619372,0.0148921855114801
0,0,0,0.982568465836895,0,0.0686621081287921,1.59308579482086,0.0158750138612427
0,0.0222806289747763,0.0140819047083899,0.942789617156421,0,0,1.17430471936868,0.00620994504595522
0,0.0137100512208265,0,0.879404376610849,0,0,0.957770616306192,0.00844216912838285
0,0,0,1.33940990702363,0,0.165707556291924,2.3299997839954,0.0149410037453278
0,0,0.192472874393198,1.18747433489002,0,0,1.73874130558915,0.00310484107599871
0,0,0.0183340312543466,0.554261841028675,0,0.0421518224164387,0.675015224476962,0.0657534534609822
0,0,0.206126965488949,1.11829816576655,0.0129708404502988,0,2.15120978602359,0.278686488015501
0,0,0,1.49283509908678,0,0,2.92804414265479,0.000386099187745113
0,0.0305580670114041,0,0.834428166595815,0,0.229455410959605,1.08467733787623,0.0169692620521943
0,0,0,1.23315586933466,0,0.0885500011381182,2.01060516117095,0.0472210478704903
0,0,0,0.354364658700274,0,0.0637517483745911,0.514932427460739,0.0266300859477344
0,0.016164870420143,0,0.40475113266877,0.0132582550996887,0.037592973341146,0.841119273347743,0.814929841726995
0,0.0687210843778241,0,0.492807169196077,0,0.0873451920162717,0.481994574736793,0.44091156272457
0,0.0540371288303702,0,0.278344369076002,0,0,0.389260679348254,0.0411500102569813
0,0,0,1.26740332962555,0,0.0392626947647163,1.75537237971873,0.00438829186532175
0,0,0,0.560415757876068,0,0,0.743832125313546,0.387509716760388
0,0,0,0.444561034002508,0,0,0.532478354389688,0.0142323529258845
0,0,0.175254329365059,1.10196436788115,0,0,1.75620467837649,0.0130015630307512
0,0,0.0572697975483654,1.01406537816235,0,0.0552858073610589,1.48256648229632,0.133976174717877
0,0.0151700342730561,0.0552249002747288,0.698798505389318,0,0.102007008547052,0.840833820139132,0.105810923030176
0,0.160146826660526,0,1.26451609128576,0,0.0172064361608058,2.45963992851792,0.209073501728117
0,0,0,0.385911335779707,0.0132741389830307,0.0393530024795233,0.43752462581398,0.0297343886883971
0,0.0781692221615229,0.0236747529785703,1.33745009579795,0,0,2.3969609030697,0.00144942364548067
0,0,0,0,1.08575908194167,0,2.6620711133855,0.836511058255547
0,0,0,0.409556249180875,1.16084560445354,0,2.04245089241801,0.00763287579887438
0,0,0,0.0771391525723259,0.392231289091829,0,0.464898941581146,0.327303874697809
0,0,0,0.288428278588594,0.530625027230486,0,0.928110128949123,0.0278188542703411
0,0.127758735528055,0,0.621482143331968,0.7670764417917,0,1.83675542503948,0.000333446257267837
0,0.105088475864963,0,0.190935535416985,0.632758095964997,0.0644045051983932,1.15944750792436,0.00608942233891366
0,0.0523804757089828,0,0.355242021186486,1.05423975767058,0,1.5092378139676,4.96818531243375e-05
0,0,0,0.1133504077262,0.283337751439434,0,0.258317466816642,0.00620821278903197
0,0,0.222764474046273,0.285631038234225,1.06792099769548,0,1.52647582520591,1.51086153020575e-05
0,0,0,0.393121972379974,0.614399626960548,0,0.946038572300955,0.00259579023932648
