0,0.477958054817137,0.0506315010999132,0,0.24890560272455,0.0369983545955064,0.816190749211554,0.00912233116221288
0,0.639945473893211,0,0,0.281678901713948,0.103514307831622,1.3943690675496,0.455510039905406
0,0.499586190543436,0.127106018812846,0,0.333582064710801,0.0873785047947969,0.712184814280203,0.0030833720991676
0,0.771618451302478,0.273937547525962,0,0.275771206918896,0.154581048945408,1.18165073145112,0.106857042913076
0,0.652171208732253,0.0414670288642741,0.117961402960678,0.25067972920677,0.0574079058610778,1.48998211580885,0.149660511791403
0,0.552627986494153,0,0.0680154667744615,0.0635689949215063,0,0.814132517047496,0.000178744837161669
0,0.792578998285583,0.064218047291968,0.0386521096863281,0.334281236189086,0.021815159627616,1.68604310571448,2.35122007421734e-05
0,0,0.982714367613451,0,0,0,0.623126780682478,0.0203956546204891
0,0,0.720479820663743,0.0645323360509297,0.33976195500904,0.251626123203865,1.41916396716277,0.262961310427894
0,0.0340201701080036,0.540941736567618,0,0.116471682114313,0.0521064255107706,0.854519738109693,0.0122481993588849
0,0,1.06671842525164,0.0356174386889531,0.0627249671831223,0.185005596288531,1.68388281629306,0.0310760910924433
0,0,0.872497353042946,0.135327352932622,0.20226356530834,0.112787572724859,1.84843159908716,0.732049669384138
0,0,0.910589229138402,0,0.195867315529693,0.0541876682592424,1.23456153815447,0.434834589467422
0,0,0.821211097096467,0.207207235813879,0.312526231772963,0.344947414229962,2.11296140796937,0.000621304006661423
0,0.0218889088049448,0.754986720589003,0,0.164330222847726,0.165403027596976,1.33862838053708,0.00615622349010491
0,0.0388772761122139,0.532394593085773,0.104272614000314,0.224699654225361,0.0341580435243169,0.747938370205135,0.126989232882931
0,0,0.932943651065496,0.251876250578973,0.0911925048256917,0.110068758338067,1.80478016020088,0.281729195703543
0,0,0.445395452721163,0.0558551284006772,0.165547287639012,0,0.647774484093934,0.0359835421428053
0,0,0.39689237085632,0,0.132268150391134,0.0462742618566198,0.464981492862493,0.644214314898185
0,0,0.699880583085277,0,0.174024371811165,0.324534299694932,1.36841201585721,0.481337359691025
0,0.0262914593962479,0.674728631360871,0.170697919522068,0.204191820872273,0.230722258208796,1.5507287492527,0.0223000966010028
0,0.0166480073443885,1.02466605432603,0.177757630495615,0.250734260283568,0.0974322260173157,1.60896984864677,0.00223557756430997
0,0,0,0.988550568958124,0,0,1.30030606300873,0.0977531989840014
0,0.060754702508697,0,0.416903540377906,0.0738599187195713,0,0.599983937982519,0.250371968236754
0,0,0.0219930407457182,0.714241878698663,0.172574890421764,0.346658648000384,1.66941141410397,0.00952542066619272
0,0,0,0.915121090912239,0.205786587079605,0,1.41357778253672,0.00743243775804605
0,0.035706178008814,0,0.802650896368609,0.241828078251472,0.02293721445916,0.958918876285802,0.0126189561980649
0,0,0,1.07908135303008,0.215583068495675,0.389928660819422,2.4301068984405,0.000292035665881382
0,0,0.194532887619804,1.10023858077863,0.373462308028637,0,1.95196086827286,0.00416428496402111
0,0,0,0.433862416991263,0.312298262753342,0,0.783026342020665,0.386576997908721
0,0,0.234675680082712,1.01830006134976,0.431188359407608,0,2.49042506784896,0.184104459511187
0,0,0,1.19839515006794,0.191625804470485,0.0990214137149149,2.73679664156611,0.331332728812229
0,0,0,0.736489595010355,0.0164717896859185,0.147900841538047,0.993968723837015,0.00588739918759583
0,0,0,1.08684714637824,0.266777483954832,0.185796110111416,2.139632381343,0.284286221668687
0,0,0.009666355396823,0.233685429938783,0.0387061458667581,0.145208500459637,0.349208159217821,0.364556589982936
0,0.0644229602426064,0,0.420743144221867,0.191440770338996,0.0432286876610935,0.796383171441301,0.405844911692647
0,0.120036016186908,0,0.425915003551846,0,0.179447749458804,0.544171373296585,0.412088375034679
0,0,0.0264696381451665,0.107546683021167,0.145926051075207,0.0282636696908809,0.307046822462598,0.766670196342049
0,0,0,1.19889454166793,0.0433683257970171,0.0213738397530917,1.82369983831412,0.0108319536985029
0,0,0,0.544407439067488,0.0113018056297747,0.119578848598492,0.752878760163385,0.260198897963889
0,0,0.0318223525319609,0.324844977704114,0.166600731976645,0.151823304366116,0.525333200537681,0.78313117850153
0,0,0.175039739132532,0.86674761915216,0.293307291086622,0.0241698781522837,1.69280536067162,0.259452536533459
0,0,0.0940474321429556,0.835480013474174,0.306972061062049,0.132403446856634,1.56315063784639,0.00187414541853968
0,0,0.139265847098613,0.624246026117401,0.122536759924862,0.0766910869753424,0.929441798372302,0.0220786164342956
0,0.186756224905882,0.0051773517710102,1.11601290100806,0.232029955185267,0,2.52817656373638,0.000193503212620576
0,0.00091280434123101,0,0.39977645801243,0.131238390720946,0,0.347835433514458,0.135657494364864
0,0.020326311224233,0,1.20140653807057,0.0538723688872643,0.091466175288095,2.30741440961377,0.124684387186415
0,0,0,0,1.03166825156601,0,2.57421518980819,0.0360530202287753
0.0114652191868599,0,0,0.0819131805994827,1.18098180179278,0,1.9474932882624,4.59140799618616e-06
0.0106798330925216,0,0.0468076933520652,0,0.20910452956678,0.0822520097967922,0.473359541819934,0.0257985078479766
0,0.0631115555214668,0,0.0882154115685859,0.561713121862014,0.0364041188223563,0.87349918726587,0.347500060208549
0,0.12369632297255,0,0.375528721091451,0.898299081308456,0,1.74263010457149,0.654538162332779
0,0.161575796294804,0.120001804215362,0,0.728994562957364,0.108283900461351,1.2165771607935,0.399769912238519
0,0.00514034308769588,0,0,1.04276114574326,0.0735504143605229,1.5680644274107,0.276254371967832
0,0,0,0.0295671412013166,0.218781277064167,0.0961398475399131,0.36299793307111,0.800641050550225
0.0110978270686792,0,0.216395206810452,0.0683511886200882,1.04116159014597,0,1.5315429162102,2.84402891543319e-05
0,0.053700816772886,0,0.325292528285251,0.68626553071073,0,0.991471655002182,0.00200088526480796
0,0,0,0,1.07727527868061,0,1.54631354616871,7.42047386418696e-07
0,0,0.11995354620294,0.22596872687767,1.01300078313074,0,1.21269790813657,0.241126512200633
0,0.154407410889966,0,0.0677284940173293,1.17366527652221,0,2.05474113826634,0.277328609929537
0,0,0.0198695399226324,0.101914444494529,0.483142798240029,0,0.42359770536404,0.0115985774883323
0.00909130237435355,0,0,0.117582890245818,0.641230944625352,0,0.744962938624675,0.000776774821051104
0,0,0,0,1.33695598695876,0,2.14441829999444,0.0901323865372796
0,0,0.0941218909263074,0.111223665035819,0.910280198654535,0.0250400734138259,1.25675704467438,0.203724105414863
0,0,0,0.335044918961318,0.898148584387878,0,1.42232745988799,0.207615811186786
0,0.0309017416610143,0,0.0713966857602228,0.679598805231812,0,1.0224579626304,0.000519815111393263
0.0602974984693791,0,0,0.040580795792153,1.01338201902363,0.0899661167175852,2.05468984757835,0.0381600164831981
0,0,0,0,0,0.983791159945297,1.09375669677504,0.0533020137816347
0,0,0,0.158405601517364,0.121592990863866,0.605802194268594,0.745087104961168,0.322850977645109
0,0,0.005323015003553,0,0.347458391602025,0.683012814341042,1.06894759537781,0.0291928143271169
0,0.103845647833843,0.0225061953961817,0.0496159583023835,0,0.481548398322643,0.451517040927162,0.0841590301085089
0,0.164735523627175,0.0380582121873021,0,0.452047892711933,0.95776270829687,2.2540807201075,0.320750418554109
0,0.0266320442657976,0,0.0355709231628922,0.170497197281901,0.368195011735551,0.482010724061597,0.0592429266352908
0,0.0826538649440895,0,0,0.0999447896707342,0.270874713036495,0.200000491130692,0.493975964600709
0.0105797806666624,0,0,0.14470656537798,0.0931152815647212,0.450995254686554,0.795283409587429,0.663649282435973
0,0,0.00630077287111032,0.127917197628544,0.0698703577366221,0.25850051573279,0.459828369092605,0.362305882810497
0,0,0,0.046723036422072,0.210110897511786,0.872699195109527,1.10285292269483,0.45252756209014
0,0,0.0296464226441211,0,0.118112890958523,0.712227047432628,0.862017905477228,0.32744974333104
0,0,0.00975036868771949,0.24724296954922,0.268914437739831,1.09394777778725,2.40872540613534,0.0011765931508062
0,0,0,0.0839909408627378,0.201169216446086,0.380231443412932,0.74991938794229,0.697155239081496
0,0,0.0374375389370118,0,0.200303163703258,0.390492040899008,0.5708440007054,0.0201632789228671
0,0,0,0.158830037715505,0.199792378812961,1.12684430395066,2.29092943166437,0.000541783971663688
0,0.0747212384963199,0.00176981834997196,0,0.262460233670455,0.684247053111735,0.950987332982485,0.509220059226525
0,0.0195393962641158,0,0,0.0354824228861162,0.332606325551355,0.457310667296625,0.149378338558639
0,0,0,0.144023695786298,0.263383694061562,1.09277245371237,1.66759816767713,0.00728338192444949
0,0.0359953948988408,0,0.172106023437992,0.364581423816791,0.78850528241984,1.15792563777725,0.00432672167736757
0,0,0,0,0.481384008695636,0.619591501322368,1.27606772324878,0.00276426613721279
