0,0.0188331047252158,0.916435873184595,0.0513853040492863,0,0.0499918501299276,1.40295294673697,7.96339728448123e-07
0,0,0.866976607755725,0.0994512503074081,0.124408396782946,0.15489257395802,1.65834411289294,8.07715593080641e-05
0,0,0.816131365105616,0,0.19178265539407,0.0191184218332995,1.13483308989281,0.000341352683375042
0,0.0119594738455705,0.948090900878565,0.0954845378109723,0.0352818865527159,0.232096747508929,2.01440072776838,2.55813986517662e-05
0,0.189651883852283,0.756576915699175,0,0.0101636385639984,0.144555535242467,1.31201861850247,0.000688539133941222
0,0.0469953948811574,0.404995840301772,0.0304284980176923,0.148257954204467,0.142136946531064,0.758461448639964,0.0212762980460423
0,0.0092923535074567,1.00324930404269,0.211750928261419,0.0292423849624494,0.00366519456594266,1.8622585385284,1.08911416150828e-06
0,0,0.502917290060989,0.0727146381145557,0,0.0483794090688341,0.719053331523394,0.00186535597256238
0,0.0611095533920276,0.307321924217699,0,0.104582244551106,0.0591366976745769,0.333053952527485,0.243175954002244
0,0.134747368651588,0.751724540101679,0,0.0402945714242345,0.247311107774074,1.29189996625585,1.31445211021723e-07
0,0.169120864521281,0.736665547456923,0.10391770354405,0,0.161747126153899,1.5679900838083,3.79164891914776e-07
0,0,1.76851583054201,0,0,0,4.18332948257778,0.592673381321515
0,0,0,1.10528113456527,0,0,1.28063092949824,0.303901011836496
0,0.132949981524144,0.0367675653322192,0.472527490914528,0,0.0173874766684381,0.612907140860548,0.00623173811667976
0,0.110174641693571,0.298040572556915,0.66414748552236,0,0.350621406636585,1.6746586897743,0.236430134984059
0,0.10260660624362,0.107269757426844,0.818365528014912,0.0232515151523214,0,1.1789139523637,4.18511762125832e-06
0,0.131942096167092,0.000382057713268645,0.717493528770045,0.169450988352537,0.00983084852852374,0.959249004578591,0.000824299367756119
0,0.0225877000143995,0,1.09383236721959,0,0.398495952356242,2.36867816795629,6.31272136573263e-06
0,0,0.373952845253298,0.920960081529095,0.17780878532274,0,1.66334884638084,0.000439535935924754
0,0.0348369301758231,0,0.502507808390099,0.0609231832560234,0.0821708534954693,0.635688267981502,0.413232332199636
0,0.0257031928318619,0.365108033982787,0.967039078112676,0.219217785883236,0.00388001409074346,2.32368012394488,0.00026246516989469
0,0.0083046653272147,0,1.40068984372775,0,0.0389220326309508,3.0596336336387,5.10438026522585e-07
0,0.0909750867902986,0,0.676805902745536,0,0.234338469164258,0.999408940660121,0.0919365163452162
0,0.122078133166661,0.0623800211128677,0.954813126016594,0.128805230516796,0.265484405504082,2.08079681326135,0.00093479544029479
0,0.0772913741914118,0.0741615438424023,0.167810888432357,0,0.125838031166828,0.468957545643192,0.742879140530918
0,0.0406380591695735,0,0.508454514948553,0.0742213304208881,0.0667758882726389,0.771836288405161,0.00303613660871402
0,0.0610903307738433,0.109954229861935,0.341171131980801,0,0.109295434519839,0.490078736057166,0.404769566941262
0,0.014600117691517,0,0.190985301265783,0.0316289543288888,0.0164596786886194,0.311950082152224,0.551560485698765
0,0.102379209474926,0.100009071757553,1.0892732696573,0,0.141095794500786,1.79264338410751,0.055243152982882
0,0.0065171055924858,0.0546475759840293,0.391360744907562,0.000965397919199103,0.159145889103098,0.745319612519596,0.0130634132647188
0,0.00439825100270994,0.139084887454922,0.312442817537753,0.0445458463228395,0.072684984371922,0.575107128157097,0.00543734343148982
0,0.0809576300371888,0.293859528766099,0.873410232932817,0.0897534881191055,0.147503234481737,1.71404647045437,0.173597691924851
0,0,0.207693255826157,0.770148408220596,0.26443699306685,0.153657161376312,1.44927465219484,0.0494635249447754
0,0.0772406915772119,0.171867406048995,0.565138645292821,0.103094969335887,0.0657888370023506,0.7760537685685,0.27080924901859
0,0.427911985304544,0.112888704640194,0.977159045223049,0.187434028309533,0.0262392343413012,2.45543097169083,0.17198574879599
0,0,0,0.305198151259202,0.0126644947278379,0.0465925977863461,0.41340974153661,0.0267956486433252
0,0.230997601429004,0.198496001863918,1.16298628996616,0,0.0982571382766721,2.35076456747769,0.000401000614461144
0,0,0,0,0.945618630761967,0,2.45926288011202,0.00691400619258616
0,0,0.049405728751381,0,1.11969311182406,0.142271078285073,2.06278173559306,0.0107727601523948
0,0,0,0.0427135431528087,0.32810658570658,0,0.408344632580909,0.0533250258964953
0,0,0.0011371559061074,0,0.561483290410265,0.0937750796205643,0.857066977009706,0.00217500336791945
0,0.148536033833666,0,0.389062056506042,0.864804423836132,0.00868143415947238,1.82836905887782,0.000520830015196092
0,0.222793534813133,0.0864565128080958,0,0.635046575501691,0.190288168587098,1.16151563388799,0.00270097357428941
0,0.152954715489474,0.0810546307317629,0,0.970107639569446,0.144291745019909,1.61291267905647,0.00204957821993448
0,0.028070509294133,0,0,0.28149707539143,0.0237663666821144,0.316984964630787,0.00222960201137542
0,0.0110500730548962,0.26626590100716,0,1.06553255460951,0,1.56431549898208,0.18696197284913
0,0.0422169527160443,0,0.162764010877993,0.776485547050113,0,1.02001954573624,0.00232465147533281
0,0,0,0.0733335729279572,0.944737785552657,0.148543972534772,1.4940191901893,0.271604219571138
0,0,0.234784207599198,0.176063559398303,0.809701297868901,0,1.2222684510525,0.000681071068752257
0,0.183835625243448,0,0.193198542991654,1.0019865659643,0,2.13384714210107,0.000263225345999796
0,0,0.043510127210487,0.0400211368219877,0.245888258442272,0.0500388129407276,0.458678821371057,0.205029283422704
0,0,0.00345652337501959,0,0.602672476550868,0.128482624630556,0.845586530254935,0.0167522754093645
0,0,0.122119735155742,0,1.16197272924494,0,2.30287539530803,0.211371624307262
0,0,0.26910547301843,0.0473304724695794,0.757143659803332,0.0125255443977595,1.22123626500631,0.00249547973950074
0,0.143611098950356,0.0204269089238868,0.222758825691098,0.832239892605458,0,1.42050452311739,0.146976234882731
0,0.017503748759253,0.0388343657185464,0.168374595585613,0.663450120176255,0.000100560326496749,1.06734457153958,0.00102542554123435
0,0,0.189919852601727,0,1.11851228305389,0.129681768452553,2.01335413099897,0.160703411783575
0,0,0,0,0,0.962989715071947,1.11823800154346,0.00014481685721259
0,0,0,0.126285049942217,0.113087358520722,0.663238301693759,0.891552985265807,0.00113933949250272
0,0,0.0463164988370555,0,0.169052971218537,0.660039123120815,1.06189981958986,0.0126254097950474
0,0.0424018401168063,0.113960723147095,0,0.110750754946329,0.238085912843204,0.455335172894545,0.119743236618257
0,0.291096712467325,0.105054824562656,0,0.327142051431297,0.929547332446747,2.14058402256021,0.000132240044246475
0,0.166400410735704,0.0685034767117433,0,0,0.473604382296725,0.533853966491315,0.00570175385877529
0,0.0947539932123456,0.0131551043924182,0,0.0490060640339808,0.247785112999293,0.272851682346352,0.0452452044641714
0,0,0,0.0814413769878608,0.150359094959117,0.535647921126873,0.923039503625389,0.355389113847103
0,0.00824556237236813,0.00735232147857874,0.0531801203604493,0.0267268767714314,0.220579876436994,0.362351938431998,0.872566269375132
0,0,0.000836186843268777,0,0.109485145338998,0.943590247675191,1.12979735750034,0.0132669085932075
0,0,0.122045482519169,0,0.0128127411795744,0.642626407683922,0.919974112742047,0.00209249994447116
0,0.0627143862355446,0.276068410924773,0.215222386020335,0,1.02836441491087,2.40449550722762,8.84779537558543e-06
0,0,0,0.164511643886029,0.126879761895557,0.362329400771491,0.645578471415555,0.735481937739406
0,0.0165208744454,0.00371068960653115,0,0.108907409930194,0.353632575668681,0.550541623470308,0.0260769703403084
0,0,0,0.0358345612710347,0.186177910743431,1.0943456693012,2.18069054041373,0.254780114674401
0,0.221701581902174,0.152004814431887,0,0.0509013911872374,0.647733527200433,1.02741626863688,0.00890659341064963
0,0,0,0,0.176960062168683,0.449486266252794,0.510948487023418,0.514624124673366
0,0.0181968205726069,0.24028530275346,0.0340938322599188,0.00429920793098315,1.07328438056515,1.68534574871096,0.0893758377257046
0,0.154276458051202,0.0101874632536738,0,0.275283128756663,0.761611973255095,1.14666708678543,0.138567992845192
0,0,0,0,0.248492308566625,0.813063362348989,1.32143804958542,0.000743765507095957
