0,0.0546831461404065,0.0463531503805953,0.196275722506934,0,0,0.348112015778549,0.00246083027268877
0,0.112746413315812,0,1.18718590824854,0,0.0720307557058701,1.73983423826684,0.106909523353433
0,0.0289442554447843,0,0.524300505299048,0,0,0.723900525013424,0.000223349024130189
0,0.00589912935469686,0.005841357243427,0.400591656546089,0,0.054416685105259,0.604721410346481,0.0141287710741761
0,0,0.129663530646328,1.10494395176075,0,0.0263572408391643,1.82333784142424,7.57334427444709e-05
0,0,0.119354415250835,0.901778927062926,0.0483882283992563,0.105473160534213,1.47056251148924,0.0322887965684288
0,0.0907503159534952,0,0.711231327810648,0,0.102085546314256,0.825934292035861,9.0501845544389e-05
0,0.246860203571652,0.0580466309294378,1.22926248730173,0,0,2.49756292262639,4.09660606447691e-05
0,0,0.0336048035058109,0.381092553988569,0.0543687903063717,0.00104871084564652,0.406155166527797,0.00125535883629224
0,0.304514203625238,0.0494586411688166,1.27741846876585,0,0,2.42154615595388,0.170015643019731
0,0,0,0,0.914154757803561,0,2.43244934790131,0.000364935056769843
0,0,0.0113372989396785,0.345490034235659,1.06061349885055,0.10243700417853,2.09143770343775,0.00176553596082531
0,0,0,0.00614456641279999,0.355555969327284,0,0.398971672184578,0.119717431624181
0,0,0,0.128856588373815,0.477751073866324,0.106526193380036,0.869843891569367,0.00225280377552235
0,0.105115298088834,0,0.590951358155014,0.747269835794063,0,1.82215656553984,0.00389052436555337
0,0.23037141483431,0.139056006143617,0.0388992429095216,0.47142517746521,0.191436284890961,1.20515370241563,0.00112406837713246
0,0.185121460691695,0.0806209105332187,0.198212027341581,0.80273212497594,0.134295541500817,1.51411872268036,0.0348430451578435
0,0.00943253614698454,0,0.131950840570637,0.217310020348164,0.0125194292927055,0.265726242510372,0.108605186839072
0,0.0652430995178305,0.274158428501478,0.219613617783269,0.975890466303561,0,1.46192288358086,0.0586329062979732
0,0.0922842420989951,0.00604458792961417,0.391710930914661,0.594643220555329,0,0.94881156482193,0.00677909043414301
0,0,0,0.352951916667304,0.90517658906989,0.0667219792892764,1.5519306547567,0.00801415545139774
0,0.0360689414547808,0.101035776752269,0.455812307785395,0.673903279705726,0,1.21973562504002,0.144611792152825
0,0.231515942436466,0,0.460283086742081,0.852379624237912,0,2.07794832639042,0.154961067663984
0,0,0,0.0594454968067957,0.25993855435845,0.0787948854419926,0.426514531769195,0.0294761720926182
0,0,0.0494001901422137,0.118489610165398,0.544147790292914,0.084575643889107,0.833121004249101,0.0218989443533443
0,0.0596519713576985,0.033359889157674,0.283371274178795,1.04875964602252,0,2.2418577001838,0.00401476214797151
0,0,0.195702149570445,0.279037039520504,0.716273804580737,0.0678091680081347,1.23663408096615,0.0140316232106682
0,0.215891585370049,0,0.522705764936541,0.588364173047188,0,1.37800267426098,0.00435074801922742
0,0,0.0344389188228222,0.295916884875185,0.569220043618076,0.0452214184636499,1.06658282916746,0.0184394149599866
0,0,0.0867258901611503,0.176423530225156,1.02058542996712,0.16175509878795,2.11747752191793,0.0385322973319837
0,0,0,0,0,1.10072474864627,1.23225797434265,0.458499239546482
0,0,0,0.229301892425698,0.00832219763860391,0.684041331976124,0.910976440995786,0.230787501631195
0,0.0512442978083176,0.0550329475522094,0.0567450820076838,0.0916039606880477,0.540841608560973,1.03807236995399,0.273130004085815
0,0.0758380433871537,0.0242195280517151,0.0381181723149858,0.0575185372104914,0.359235120235308,0.437998880822656,0.0302176229921598
0,0.320964902663931,0.146748445080405,0.085641037132438,0.243842709101975,0.869728423217079,2.21050301279027,0.00504079096274346
0,0.129867340654554,0,0,0.0248971323853014,0.464273367586628,0.54160625960369,0.00964782169538266
0,0.0695419495982653,0,0,0,0.325794798043925,0.360949715284026,0.149601120424934
0,0,0,0.146917651237721,0.0473204275561682,0.574066630554824,0.879473390417551,0.00414916115178328
0,0,0.0551145019690311,0.0354579868500874,0.0509081433668653,0.216328189382621,0.366408083156691,0.74265761236222
0,0,0,0.202525499850391,0,0.852131386913883,1.11784748598161,0.000656378067878125
0,0,0.0717254505743607,0.00663726067408483,0,0.579233951813403,0.927243640059717,0.141922189683411
0,0.0423016367159047,0.177653983102671,0.447506695511862,0,1.05005777015818,2.54404602267488,0.0496403853325644
0,0,0,0.228674900074341,0.0935285923408672,0.360101921980863,0.675870871764068,0.647961333925421
0,0,0,0.0389348797731987,0.0976825522077571,0.368581729408954,0.510770099684337,0.00462513969531902
0,0,0,0.268696849707152,0.0512858509975595,1.05845455907397,2.17790991238119,0.000125269094365745
0,0.116559643156089,0.104119015389276,0.0554475758437401,0,0.61825279465945,0.990106059295662,0.000729260440876943
0,0,0.049640448903992,0.0447189905606665,0,0.422490021888178,0.522925600228781,0.261955610890332
0,0,0.0653406865606766,0.336727886675863,0,1.01738813562815,1.61834127426764,0.000111410737794145
0,0.0843786455609132,0,0.204627231960468,0.03965614026191,0.770985065802089,1.14876879846674,0.000156479863336113
0,0,0,0.0621622790517512,0.222412882596172,0.739525917769223,1.29795848180544,0.270762786452746
