1.12583480166836,0,0,0,0,0,2.20156785752635,0.000139073476276696
0,0.0318455871246223,0.343417959122879,0,0.582654383192111,0.309317312510132,1.80799439591606,0.0936952106079665
0,0,0.327818948613612,0,0.451215634180109,0.156686652119776,0.936323286836151,0.796948233983309
0,0.05197337898332,0.189465437003142,0,0.457742698303475,0,0.72029896637406,0.000602947033338826
0,0.000199517497414705,0.230685992599512,0,0.178438014538251,0.00438529429729587,0.493058273817501,0.000852417128171124
0,0,0.181442144149741,0,0.15041590475523,0,0.195219328930302,0.736722238535463
0,0,0,0,0.169430508220354,0.157676307242029,0.602722973626954,0.973024273468955
0,0,0.307377448933562,0,0.471018203464436,0.21836032949869,1.30235404362979,0.000201730895712336
0,0.0151725557124459,0.569278536621706,0,0.242316274893942,0.309410540994659,1.41277126371456,0.000489310772895611
0,0.001951194760024,0.218631549154025,0,0.563962086822912,0.0642604298600428,1.46403508524547,0.00125274213811575
0,0.00226297143000655,0.18444604407176,0,0.332140273509849,0.224739509153489,1.06389531303902,0.00222014068075939
0,0.098352633426102,0.205271056823329,0,0.175216791885163,0,0.687782302200023,0.237637352583288
0,0.116809234777322,0.281956512237723,0,0.337080085911846,0.110266005720718,0.73437609225984,0.00443478327826096
0,0.194229225925477,0.103338463132784,0,0.627326573393884,0.159692191439542,1.61253325859493,0.480792770008673
0,0.0300834808410077,0.334203202916301,0,0.427772327956882,0.0976597466100766,1.24583612495298,0.445626640536446
0,1.03638968995555,0,0,0,0,0.75767208239504,0.000314457910706318
0,1.15605011937459,0.0337402904119473,0,0.139432894204312,0,2.34186097758701,1.87376183455045e-06
0,0.456948587099822,0.0671845509726578,0,0.24656897879655,0,0.94791556859713,0.00230555507560762
0,0.641335337552294,0.0667810116100773,0,0.169020821495495,0.0735646674692323,1.02267161404926,0.755336499395805
0,0.570599082961763,0,0,0.0089936185674672,0.107244607816556,0.716427777951639,0.00683351218542324
0,1.37668975618543,0,0,0.25701505541651,0.03345462259643,3.11025040681197,1.49696509673099e-08
0,1.11395129492803,0,0,0.217930712581769,0,1.61094346061778,0.00389792327058878
0,0.715534543892211,0,0.11908802511278,0.296531530837715,0,1.23767912467597,6.05675389071211e-05
0,0.669346634192003,0.0262777245220164,0,0.170969591259773,0.0710841868533549,0.962066084773248,0.000198466381506697
0,0.844464659056905,0,0,0.26151294344562,0.0952661442273621,1.387376427027,0.000358578254598457
0,0.535821793292706,0.051568480523676,0.120059439218278,0.195693328056142,0,0.784229210015309,0.0171097750932253
0,0.532784799090306,0,0,0.132183079105433,0.130651897093597,0.76875146778126,0.258980320414159
0,0.589689180794545,0,0,0.218762094708562,0.14169931259395,0.783283690429464,0.00189738866765034
0,0.646009888720589,0.0436029213747316,0,0.228501716320302,0,0.754041612722113,0.000303270306775429
0,0.831233237880091,0.248759500425786,0,0.193656632496045,0,1.53206463900306,6.63816190331715e-05
0,0.707658426491202,0.0842877931834584,0,0.298815184048957,0,0.864678688950675,0.0043821318531071
0,0.990990425885711,0,0,0.214526609006529,0.0647816142545101,1.30742174856737,0.18099627332738
0,1.00384599372164,0,0,0.0312461101088065,0.027173817469173,1.61656913670774,0.000812467453295897
0,0.573788156379864,0,0.0822833777046075,0,0.0788749891509077,0.905794233538443,0.536844794317875
0,0.853771419342347,0.132878731414317,0,0.39101126794795,0.181623782971374,1.72551028313148,0.0350274813361011
0,0,0.999984488028207,0,0,0,0.675748094317627,0.0348422711260571
0,0,0.853643893399656,0,0.271477786691335,0.433580738834115,1.31880505768612,0.193644226051443
0,0.0289793766754875,0.602024762689154,0,0.124416093793741,0.109272672352299,0.888830887254532,0.00712859092561566
0,0.122739641424924,1.1033434402702,0.00195601253040384,0.128516333244543,0.0412509500928251,1.6050845723773,0.31324760983446
0,0,1.06016594371697,0,0.128857143758987,0.159316283940664,1.78169462721322,0.256688465125895
0,0.258851922943682,0.769748166039389,0,0.321374063253719,0.0633472214842846,1.27431407898525,0.0174886833714871
0,0,0.951826220604916,0,0.122867564876823,0.336014469435416,2.06437353197994,0.00350939556579592
0,0.141496390189549,0.970033638215526,0,0.167043282615759,0.0667850908582878,1.29145368840273,0.101460800568232
0,0,0.478552827616858,0,0.241541572843806,0.181198514540961,0.914473767309994,0.0175312850321273
0,0.00147239323987024,1.00339842469179,0,0.129371537860833,0.320638281943252,1.89022956574599,0.0170430206059045
0,0.107807430860462,0.482636876703182,0,0.105250161745505,0.0339053827295349,0.641212855175833,0.0132051764253701
0,0,0.455784337586681,0,0,0.132916435889529,0.46139089759357,0.207485031683984
0,0.205115273219686,0.74442893046082,0,0.061145733892089,0.32337605149205,1.30553328873806,0.28817122079556
0,0.111964490501775,0.770077967165619,0,0.203299635844249,0.199907516759182,1.47667111504902,0.00251564412865585
0,0.0830715035382975,0.879146487495489,0.107837343166219,0.340525326813721,0.14806762587002,1.35714127057741,0.295941738172329
0,0,0,1.36852706230813,0,0,1.60934901732292,0.832662529913432
0,0.0934668671226261,0.21940194561888,0.310335060635998,0.187302446031328,0,0.661382886194114,0.00611788766201453
0,0.0404758150854774,0.217438736250193,0.502327257993871,0.162487142815068,0.211582195164418,1.49631609781474,4.88326834853675e-05
0,0.00530815988192606,0,0.712842493626106,0.463837475364329,0.0333552082042372,1.37001169789564,4.11274314011309e-05
0,0,0.0339358491667438,0.64254742257035,0.487095661120234,0.051552892947443,1.17039179917385,0.436876597169914
0,0.0193979378793454,0.0669649852211703,0.662637996882008,0.551224070766394,0.364224737768168,2.49993264231145,0.0161817653433472
0,0,0.378712184171495,0.609272150156355,0.519440131482457,0.104901581851002,1.69806510601009,6.71530800352464e-05
0,0,0,0.353208230378725,0.353921610011869,0.153559368785719,0.720838088447701,0.15901768350787
0,0,0.301324862313044,0.632677520320682,0.666395133397467,0,2.27644063076403,0.109237109774178
0,0.00891303609871442,0.0546610683437819,0.871893987069763,0.249500429503896,0.224752769621246,2.62854656432282,3.36819376782903e-05
0,0,0.0337773942906408,0.591070058901869,0.102785969123083,0.253817738202163,1.03843926163501,0.225900680568884
0,0.0854137146936341,0,0.71012281900726,0.554182923215684,0.311059447762951,2.35082470016917,4.66065195310762e-06
0.032662331051201,0,0,0.336979602594841,0,0.142974108745249,0.379253586080974,0.0377366462234733
0,0.0319075398936341,0,0.368838730966086,0.0113433704772882,0.186494051066731,0.808098516629413,0.428234973071034
0,0.229781974920187,0,0.291223804084569,0,0.178580338342987,0.709030970654443,0.00240558052112921
0,0,0.0808309351753268,0,0.191110125277082,0.0497159760944411,0.276529367653417,0.896055442178986
0,0,0.132731825490102,0.734713896583232,0.284213468038007,0.166195940661859,1.7355766973095,7.83125775022786e-05
0,0.0707220607749251,0,0.313979848268306,0.258210051412407,0,0.753866626872529,0.797605203982496
0,0.0410691604491726,0.226155599583057,0.14239901868366,0.0765436858296838,0.360150268783357,0.507340637339823,0.00105506693185948
0,0.0212973868980231,0.255806425292135,0.446202632339054,0.559291256437388,0.300798461973772,1.72029658513079,0.000126625130478494
0,0,0.209529196440857,0.629556695905278,0.668943338208036,0.106586613213258,1.78294028562142,0.339796781813192
0,0.0880489513328136,0.0223227972668134,0.383693610066463,0.169520741918988,0.271317108725358,0.820075340780591,2.97710144581824e-05
0,0.101315409908229,0.0939871414463297,0.73150523536811,0.656377730502645,0.147760340406385,2.47872940665066,0.509063451198219
0,0.144816003781374,0.0670203730711838,0.147006920395708,0.254979696201889,0.0164696998953728,0.440331534325938,0.68079943356282
0,0.300647378721615,0.156157781929555,0.736593745116493,0.105208998603025,0.205752580448993,2.41203333291171,0.233054306888224
0,0,0,0,0.754518078749275,0,2.41189631021688,0.00068976560245341
0,0,0.0296986883569026,0,1.21316548843177,0,1.88390679404677,0.277821898335039
0,0,0,0,0.440878233431101,0.0791273607068407,0.436383010824268,0.000228429592288386
0,0,0.0956951315107542,0,0.608983177924142,0.0414216092626249,0.810128833543383,0.718598660102516
0,0.310741741171521,0,0.110874175116434,1.07488916650153,0,1.91729473243385,0.353746266352276
0,0.0732809580520228,0.104761182283713,0,0.776345214255178,0.12792933285592,1.29099666079218,9.28888931882061e-06
0,0.0413907308173089,0.0848217329641432,0,0.99257370014107,0,1.2881998619811,2.07568956693595e-05
0,0,0.185847800213401,0,0.289806958789004,0,0.4032927941382,0.131142597789812
0,0,0.21988004604359,0,1.15366723007817,0,1.57563272498954,0.000152516021522212
0,0.0420994469801501,0,0,0.824284832834433,0,0.859108976016451,0.243573148102598
0,0,0,0,0.994248686128464,0.160034030894701,1.38963738596593,0.329482444667469
0,0.0582384884628287,0.244267433215775,0.0362179979377867,0.888697700058776,0,1.14431897327997,0.43316403991655
0,0.362551631910685,0,0,1.07363413337784,0.119446073455754,1.96203342720607,0.480786507450977
0,0,0.0337066151688632,0,0.395152844916093,0.183396098238052,0.462438129886462,0.0469769684560177
0.0179276270218091,0,0.0692055479445143,0,0.642999816244061,0,0.843678945548121,0.462732654839695
0,0,0.122224766669849,0,1.12830075927262,0.00806555181455316,1.85224134986067,0.000402443467559046
0,0,0.258887618411175,0,0.789562973365327,0,1.20147930410406,0.790793937911492
0,0,0,0,1.00977290528695,0,1.35279273477903,0.0228445539936195
0,0,0.103157578818356,0,0.782012059294296,0.049278759035039,1.01735808854544,0.000218758348434118
0.0585378432577569,0,0,0,1.19045663755865,0.0387742485601394,2.29186183344686,0.000810652885823722
0,0,0,0,0,1.09180450927237,1.29311478883144,0.000457585402369046
0,0,0,0.0410838489051286,0.213419656727326,0.638711768268693,0.759985155785834,0.358103129198324
0,0.0337710600119081,0,0,0.559812448421205,0.671994396375086,1.31569594218137,0.0383749540388028
0,0.0634312760203439,0.024971104983987,0,0.237811725723202,0.248164562677563,0.482957464496775,0.676558300070106
0,0.060219612548261,0.0985834184123444,0,0.581976335815878,0.755195337292313,1.9961753023173,0.935430349148109
0,0.23069733527452,0,0,0,0.349162242472594,0.66764980635845,0.92069924269003
0,0.106029884599329,0,0,0.196461087164749,0.0878377020927041,0.177433670472038,0.0997548599799106
0,0.0307511889975854,0,0.0138824836553913,0.249870563009167,0.356066630503301,0.838401954430996,0.00740081512132567
0,0,0,0.00734009366206803,0.513582445512521,0.255174517657017,0.453642017321242,0.839827485934898
0,0,0,0,0.400374635253184,0.765879478301823,1.09162375314013,0.00393175214719026
0,0,0.150324661413371,0,0,0.704692898668884,0.874341647582455,0.00227902453281896
0,0.08476255027915,0.281905437600791,0,0.149106225202779,1.05533786311985,2.44202469633704,0.789352212275931
0,0,0.027572234912447,0,0.325716963010835,0.365631115111724,0.675952956822287,0.0181737223419927
0.0253661872254503,0.0443972541991237,0,0,0.288773938967577,0.310125815896398,0.559324578582524,0.0104539545397762
0.00165300024662751,0,0,0,0.292441589199143,1.03964850297919,2.4291122943505,0.00672283451164897
0,0.0619801553174856,0.173759874180323,0,0,0.864609289838265,1.1738900705225,0.00728386031097062
0,0,0,0,0,0.352253736001735,0.530204952853873,0.637698008887374
0,0,0.193476362280967,0,0.180216260728344,1.17158604931261,1.88685783903177,0.352491621694095
0,0.0276139080444349,0,0.125524865611703,0.49701584794753,0.488969257394975,1.22125477126875,0.809876235376627
0,0,0,0,0.456801283969218,0.734337921844654,1.41390614914175,0.777482990163897
