0,0.546056847581039,0,0.0158241042980167,0.0697307337066629,0,0.763384139942441,0.000354466783172651
0,0.888216746107205,0,0,0.310826422907204,0,1.51028893191858,1.67882055441727e-05
0,0,1.00403627567125,0,0,0,0.657755802358927,0.0125843802476085
0,0,0.785828687621064,0,0.229221749467008,0.2243390940687,1.25722272827741,0.00492285806540974
0.0466936244311393,0.0423811057558084,0.475532420689378,0,0.0488921459568352,0.142058089736986,0.867011715791592,0.107247273373455
0,0.00311058146036093,1.12536885937931,0,0,0.0799978606541825,1.55507523641622,0.26700184024557
0,0.0960672303738316,0.775776398048319,0,0.216341661412,0.153775357805334,1.68500580989945,0.624424547865019
0,0.0295095989725442,1.01891721612012,0,0.236865992997837,0,1.28654777301748,0.0573188345467667
0,0,1.01211891827827,0,0.257482580775917,0.190242797286188,2.08011200707344,0.712094569694974
0,0.108399534328538,0.806782234489311,0,0.124162249174242,0.107917866525167,1.36004965138534,0.405723182346628
0,0.0628878988528939,0.512676767814785,0,0,0.195392251558563,0.722654481803074,0.0856249442058723
0,0.0866735487651437,1.07112283155565,0,0.0900195031223608,0,1.80618916654652,0.0313406505691571
0,0,0.511802505877908,0.0168470038083632,0.0950782993765943,0,0.606291527586799,0.613505718240031
0,0.114912975452641,0.341307509914431,0,0,0.0261155990716103,0.373777848921671,0.789675813846711
0,0.0145204775503608,0.773124611328926,0,0.0573189308228285,0.334902983454355,1.36310650634177,0.0330811932704604
0,0.0580498324491197,0.874599813523443,0,0.166054185299164,0.145995498123933,1.56751149508618,0.515730090553487
0,0.0419167258257584,1.13223678370859,0,0.158200658410308,0.127832624712682,1.52577829646043,0.00219839163034938
0,0,0,1.04551982538142,0,0,1.22525249458517,0.391263517828201
0,0.135719868862403,0.0525101850891502,0.421114679866463,0,0.0267721676578122,0.668831880712725,0.811052976526529
0,0,0.185057026920717,0.520068338145868,0.198509635398746,0.433902534231699,1.69159851394921,0.447410503414926
0,0.138665382814942,0.195134006392759,0.763583092692827,0.00944750056772228,0,1.34429191455141,0.464399013982459
0,0.0859347608730191,0.0771592463271283,0.645655395597543,0.202597219061084,0.0292778698213729,0.932003439065937,0.0412375635655807
0,0,0.0860790581325185,1.03848944672811,0.161816792468433,0.409094770959958,2.53738645339333,0.00874786084894815
0,0,0.422579962825879,0.735192839397448,0.332207032924373,0.0383008989214573,1.63536987561099,0.28702083761129
0,0,0.118155887583742,0.565167665751671,0.0548330652970745,0.0489009779622035,0.722558312722812,0.00298772240664621
0,0,0.405854862180248,0.817562751391052,0.33697460890775,0.00402367228821903,2.20269490337447,0.146209618662927
0,0,0.207880932180278,1.195337492946,0.123566873151414,0.162871134360193,3.09757409494026,0.000243816788494177
0,0.128612040286357,0.0293422117653082,0.558227445447019,0,0.264224715754513,0.999910579141135,0.308900762622618
0,0.0955864624607764,0.105758395666739,0.868121748734244,0.187026568190593,0.406432528001644,2.21223868337431,0.263834165829379
0,0.0251738832820044,0.0572867585810989,0.245080427129791,0.042395155332959,0.10103583043754,0.52979783395639,0.677902190105053
0,0.124527671571516,0,0.373001873019699,0.137865053323128,0,0.791090277006193,0.515725869962033
0,0.143168843474286,0.0116297767693822,0.354172163938625,0.0497876950019206,0.103993348269488,0.459581945042943,0.00747401352462466
0,0,0.130186691557193,0.099615981288927,0.172943956740475,0.0285556153560642,0.37929437841814,0.391303343613192
0,0.0478593807461427,0.295754588074823,0.97509805896368,0,0.216798826139736,1.91999754451374,0.286494156415189
0,0,0.122577619081374,0.342976333569,0.146033534525208,0.0501909179754235,0.637722659894239,0.0205615737602196
0,0.017409742251165,0.197069487847675,0.240505174313497,0.0706789389470606,0.0535514513078796,0.613259428538432,0.0113397165208741
0,0.0128595762017269,0.379688024276381,0.784649435623058,0.214457355511361,0.220045072810113,1.80058545611394,0.235378793041069
0,0,0.208459611394552,0.648437657984729,0.331216899081242,0.202990136073801,1.37777455779813,0.205695966384354
0,0,0.150891256255993,0.541589349187397,0.0221117129472925,0.236369013298915,0.848535676123684,0.0143973980410143
0,0.19851120097003,0.186971228126079,0.93871331397686,0.341667007308302,0.120174960867501,2.46654967273532,0.00409502487625991
0,0,0.047252443866697,0.315524368894197,0.153409755972787,0.0419444444141423,0.554370489719297,0.00801447294741241
0,0.204053198001998,0.075968118526877,1.03763103325558,0,0.276268907806163,2.2281935462659,0.00044643888729959
0,0,0,0,0.961547218223062,0,2.45487998536649,0.0632240723094383
0,0.00752896087340331,0.140975536812182,0,1.07230048977893,0.234415305132175,1.91519849562726,0.175938256299569
0,0,0.10919870132243,0,0.304323445453104,0.0379899951338081,0.438566681297343,0.0229076576072331
0,0.0306859687274819,0,0,0.426136935926561,0.0845977541832546,0.861690206640398,0.00221870268389286
0,0.196213880292714,0.00908354423782433,0.421712458229933,0.74017892763575,0,1.68451982367011,0.142118378234461
0,0.244503868311813,0.0709335433145344,0,0.624318056142574,0.105188020323347,1.17543746367488,0.493375348707575
0,0.157232570673608,0.0251050314458495,0,1.08215480441712,0.162692989975338,1.55533771514281,0.0982706699029862
0,0.0764837326908701,0,0,0.279191455600332,0.00825094963189536,0.353283395703526,0.421177313331834
0,0,0.255079824973826,0,1.11046897565314,0,1.59751796392057,0.191196854683201
0,0,0,0.150370473103738,0.780167815802644,0,1.01692407307481,0.177066353855244
0,0,0,0,0.996981265170161,0.283878541352407,1.54713908489395,0.403560789340082
0,0,0.294241344673497,0.0201669681449218,0.996085210041634,0,1.221537638855,0.165860641519743
0,0.241699002757854,0.135186044398762,0,1.03448989344587,0,2.04769465578736,6.50368356895108e-05
0,0,0.116915498030152,0.00868014705651652,0.386117507195754,0,0.461067701470579,0.00664670309170038
0,0,0.0879585702151224,0,0.809055440112707,0.0361533150862689,0.857143579722616,0.250456403242406
0,0,0.236117836884016,0,1.29576856125848,0,2.19243892251305,0.0965614604223538
0,0,0.123583760309548,0.170340265098349,0.859847282824517,0.103179208669115,1.28293434753549,0.00105193758980772
0,0.143005529383293,0,0.202354872346229,0.798296308220273,0.0858986226083249,1.26703788449256,0.340430888400374
0,0.0549497386174878,0.104228208549922,0.0361081460402917,0.707134257836395,0,1.0269220720533,0.303861914567379
0,0,0.0782235037681192,0,1.12765182141399,0.256674908759313,2.04192778951938,0.0471708219902113
0,0,0,0,0,0.992789661996834,1.10788461248532,0.327547222796017
0,0,0,0.0140086995439417,0.0883012110801632,0.713279944158139,0.833964992711363,0.181698702110167
0,0.0322124712431586,0.125503480544457,0,0.244909499870729,0.540681100338333,0.991054378119544,0.717995882189114
0,0.00622194814117865,0,0.00445957503032277,0.0462313894084658,0.416347802278143,0.480852165399635,0.303512372148501
0,0.351182138060721,0.089408806582994,0,0.251548672316741,1.0303385729069,2.0503012127046,0.0621912937348794
0,0.141366574331116,0,0.0169726148527529,0.0211027385548843,0.338507285686067,0.577349889478422,0.0258702375038697
0,0.150533788067472,0,0,0,0.377744125737468,0.288347730237929,0.0268527365314013
0,0,0,0.0785655036851867,0.129221708689865,0.480213720199275,0.800390176807352,0.00426720030281636
0,0,0.0939781681406382,0.0530947031384868,0.0202373344504472,0.217454046501431,0.457968314860227,0.645579871428691
0,0,0,0,0.134505514834508,0.889749996455393,1.17571537097594,0.153789264689976
0,0.0682659762390133,0.111751373555746,0,0.00751862424011258,0.637091870067002,0.990169551292386,0.0199043270150434
0,0,0.399759391290512,0.102351858087711,0.104220118625112,1.01318286760264,2.4717043555485,0.324597616139375
0,0,0,0.000561180320118406,0.286618852043815,0.348169098611249,0.699651363706536,0.623812685083161
0,0.0529356215144553,0,0,0.195386773540421,0.332296479298613,0.514803048322143,0.0286179510136609
0,0,0,0,0.172836885886682,1.1905026539627,2.19129912484765,0.233524016254082
0,0.0833461190688969,0.0646655118395264,0,0.0679562900504064,0.628546967792629,0.954636038472227,0.0042180452805118
0,0,0.0695579928037233,0,0.0761022195542172,0.265647645261364,0.527594092742334,0.726005390484723
0,0.136393184341759,0.283173311514268,0,0.0346455974585427,1.05187603022769,1.52999033296621,0.005484374142445
0,0.218045482749145,0.0140657096410661,0,0.212173653320534,0.887663467376203,1.16446188020994,0.255802034156507
0,0,0.0380327379703661,0,0.456933413662521,0.827129447786864,1.35972622921081,0.000526903041618892
