1.06736721446517,0,0,0,0,0,2.42037097484518,0.361610525495477
0,0,0.13611344651445,0.565267195125231,0.549826819992548,0.0278706072267096,1.98189165086475,0.00650211328576792
0,0,0.0460876766409098,0.273260247908134,0.228044428994019,0,0.894721123554257,0.00186674704485357
0,0,0.0904835187676898,0.203373854021235,0.244818666361803,0.0388885485763245,0.700610561075356,0.0163227092073227
0,0,0,0.141014308805624,0.266798871333321,0,0.42533404299752,0.00850604248486749
0,0.0150410562461464,0.0139287986293035,0.179995591142831,0.106165496105122,0,0.259690218471589,0.0336044767849234
0,0,0.056777503123039,0.169077386750028,0.232267758868867,0.0371174821456179,0.419308946776821,0.024476989432076
0,0,0.0495507268371982,0.25430525691694,0.434294772847917,0.08840052548745,1.42282791155627,0.00122928243182254
0,0,0.171481253211891,0.377006905591016,0.376622740792607,0.054563747594114,1.44756067233601,0.490344746377219
0,0,0.0369559941447948,0.516515435455684,0.507014354293134,0,1.52702365481414,0.000547570859215148
0,0,0,0.263117844088107,0.341160329978103,0.0690175751175993,1.05042699847042,0.000287799739716044
0,0.0452766738419988,0.0124939097958462,0.0956406001044192,0.267910916510739,0,0.637962106384214,0.0539422177911054
0,0,0.022594124804426,0.27996441908187,0.282339124094157,0,1.03005975839405,0.110857901937933
0,0,0.10068408942262,0.402053611137136,0.500879618327232,0,1.62190797046537,0.0982018501943929
0,0,0.0747149167238675,0.314951673149731,0.376637484522902,0.0610895064934631,1.25244960187569,0.000174722909740573
0,1.01903759140067,0,0,0,0,0.72547280965506,0.056098149166678
0,1.12506907937075,0.0279287926587574,0.333369727964721,0.134573160173927,0,2.51254967080476,0.000189574038664337
0,0.484751829853415,0.0196445339074586,0.106077858674354,0.0905647565253323,0,0.738577635239017,0.01170493764402
0,0.618248935485664,0.0205815349292546,0.0907802270240968,0.219012543267012,0,1.01001195039196,0.000717682520510258
0,0.464119859159777,0.0226733804813226,0.106513798845855,0.0595061915664713,0.00505205208593186,0.67090016440397,0.00717590778776783
0,1.41557562470707,0,0.478359657349163,0.0465672582152113,0,3.68377688217396,0.378501340201813
0,0.977808932435415,0,0.190893106211554,0.232821943005888,0,1.4474390534439,0.00460330921482166
0,0.782100058618734,0,0.144516066059153,0.154144999049086,0,1.01865788796061,0.00303340036116599
0,0.732774165891957,0.077955150968773,0,0.168572566621858,0,1.0799069222519,0.0314920705983903
0,0.75752183296523,0.00294723138499175,0.167685234130101,0.1888125866823,0,1.31883415346579,0.000580750368824534
0,0.631438549252302,0.0908958558831588,0.0394189650008666,0.0630033190222189,0,0.769941721455995,0.00270250976076063
0,0.578066492627073,0,0.0318156291743052,0.134740237689775,0.0420377906687477,0.866093521792902,0.000471170137924869
0,0.673654902211413,0,0.0282086984832528,0.138202418484741,0.0620768356611625,0.807155719704226,0.027378162287464
0,0.505694823584846,0.199006807514215,0.0238650517923776,0.100312893838497,0.01066291211981,0.715169589162575,0.0276266711527045
0,0.846520324040635,0.0160081465022093,0.0158137330963847,0.162288460610391,0,1.53698768891559,0.00299342661019124
0,0.618151348481226,0.00697196499880643,0.0491222419241772,0.165928391035763,0.0465364826402364,0.77638833043853,0.196179784002307
0,0.98527902419913,0.0428026755842327,0.0853488823543144,0.130603648630081,0,1.41714594548137,0.000902842191629507
0,0.880745698738433,0,0.119027780728992,0,0.113412751805021,1.56441897396185,0.312435785287753
0,0.448909882671309,0,0.121386295957304,0,0.0131886608560885,0.780659113705443,0.00265585382088086
0,0.82905907898876,0,0.134772441226432,0.321215392768629,0,1.51643569148624,7.91189111102574e-05
0,0,0.908080155787084,0,0,0,0.650774118094103,4.11182570982498e-12
0,0,0.6886183231269,0.262958041392076,0.234565521675235,0.0105677267063556,1.29836804416057,7.48295378169231e-12
0,0,0.533244687014375,0.0643386829597789,0.0499269065128242,0.106619058545974,0.80433826695354,1.0384879919429e-08
0,0,0.86776580660435,0.305858806552794,0.00164402292279883,0.00977459519271527,1.50599810873808,2.45311174185682e-16
0,0,0.728910257201715,0.319269358157224,0.203508897454577,0,1.66929441653647,9.98713229571183e-16
0,0.0559318731352984,0.747193631230258,0.167411889269518,0.269279285591069,0,1.17987446267292,4.66751765936232e-15
0,0,0.815420904479355,0.424412503626542,0.162121949458904,0.0781430358627916,2.00512449920101,1.76429853930884e-30
0,0.119981303874336,0.772867654598039,0.206031707296224,0.0598317024408655,0.0251451395457013,1.35504802075582,9.90805645199743e-14
0,0.0337760174611358,0.415870746169767,0.20047507705321,0.0992393148684017,0.041674534676206,0.72578916489434,0.030919359223814
0,0,0.919847301872282,0.318472821298577,0.0470731447577147,0,1.79526983431345,8.23568664108651e-15
0,0.0526282689187057,0.408036033221393,0.216977302803489,0.0534506564180731,0,0.678222094500804,6.51685551709639e-10
0,0,0.340744159985229,0.0614512341834707,0.0579645169568797,0.116441355148784,0.423505206688668,0.00928233792546538
0,0.0134227698119221,0.752252655160534,0.143608691929695,0.0871081582786864,0.0618386523720826,1.36724522979142,2.39264870899174e-11
0,0.116245107828471,0.555935232722415,0.434202245459877,0.187051855039208,0,1.51979809464528,9.72501974275319e-19
