0,0,0,0.7554977346227,0.0239375299811305,0.129998299846938,1.04226812910091,0.00501565685273872
0,0,0,1.05649066177932,0.237812851520008,0.320324943106903,2.17716137171662,3.5224221175189e-05
0,0.0731634892353526,0.0448112862726853,0.309899071139355,0,0.0653894053058015,0.551776401701067,0.835221206905954
0,0,0,0.540335990064811,0.164205072416072,0.0322428574251163,0.817443673990771,0.251546081434617
0,0,0,0.524355101397946,0.073209301622552,0.148513263833511,0.630263079442016,0.00470057065312352
0,0,0.0446173110237425,0.154909025573742,0.107277113525987,0.0748938053390988,0.375030687437909,0.117152361936914
0,0,0,1.05780100458902,0.0299357107183805,0.0893211461177339,1.63302004477566,0.00149244141791219
0,0,0,0.519791566493779,0.0896547758907351,0,0.658832345710604,0.331480177203297
0,0.00172302937474529,0,0.410243249997551,0.0499043359269705,0.0224457433710664,0.547102447261991,0.0416608480087885
0,0,0.170128291592778,0.973899754610713,0.34074863775738,0,1.74576965264808,0.222294510251411
0,0,0,0.941622270993336,0.241097812303708,0.0793968457216679,1.54729605989602,1.87996907310501e-05
0,0,0.0667418663795857,0.60730068089414,0.167528940728735,0.155287998822689,0.867348580068859,0.340096118673096
0,0.0811021881249208,0.0242838251098421,1.13202982616935,0.301756368523886,0.0770640062293166,2.5188165539608,0.0965881401690256
0,0,0,0.354751809922639,0.0387737897993417,0.0748939215900885,0.447533764681612,0.0377065847848769
0,0.0843348309681621,0,1.22530939282411,0,0.0580307773902433,2.48985544615685,4.23371927578427e-05
0,0,0,0,1.01042378754743,0,2.57181516971008,0.0324317328739797
0,0,0,0,1.36705934132803,0.0265510008469534,2.00552127004744,0.0825440304640836
0,0,0,0,0.417208925731544,0,0.320553909024031,0.0508743481191145
0,0,0.0297718403322016,0,0.53872584691425,0,0.920292276758555,0.634202645758578
0,0.0848938338846568,0,0.347582875621021,1.00185559968746,0,1.8344627467537,0.000749425781861003
0,0.0784044645216909,0.118312734714476,0,0.689140987985064,0.0640545351816334,1.13961438062956,0.296330025306826
0,0.0962720418301893,0.126186791390568,0,1.0578797020913,0.0338698927470747,1.63896682455367,0.425352057927796
0,0.000157419311367017,0,0.0970993807105357,0.302834613235994,0,0.252589511296275,0.0434690781350396
0,0,0.298109419666251,0,1.12603100079616,0,1.56549215698456,0.00107808394902267
0,0,0,0.155138177024148,0.850857271761903,0,0.964331974961833,0.00177910077144802
0,0,0,0.0124866874835178,1.04730994859832,0.0510186603150498,1.53919251536731,0.000362902061898504
0,0,0.0682526455696175,0.148187583413427,0.971234530573446,0,1.22694263388889,0.146891614610752
0,0.0583595429951099,0,0.220717436546209,1.13698434626627,0,2.15023509803719,0.148508488720552
0,0,0,0.0872837922559166,0.325519261820479,0.0592256963345153,0.40429259137626,0.706177146485259
0,0,0,0,0.653244936873742,0,0.840465225277204,0.1601126009302
0,0,0.0285311716722926,0,1.26102625091491,0,2.32871043299849,0.154911017065179
0,0,0.0703181458015352,0.198026925791643,0.909908978952922,0,1.17829078446631,0.00195605081128503
0,0.0507403019669137,0,0.204655310550299,0.81910633210696,0,1.30500143813503,0.262428209340839
0,0,0.0988193724512038,0.0149731437540198,0.805071574633543,0,1.06354714472182,0.00913350287346895
0,0,0,0,1.18554992067157,0.0394261609122776,2.11291828000565,0.433615635451474
0,0,0,0,0,1.01013363427167,1.02765501012934,0.294193151556245
0,0,0.04037233933308,0,0.250002288562117,0.673283620795026,0.923208095547176,0.00108811750530475
0,0,0,0,0.305234147225603,0.579779273336177,0.997003351987019,0.247506735944392
0,0.0356861042731519,0.0895508745114633,0,0.165973141063931,0.396643827480574,0.42786552405264,0.00652592719781235
0,0.17862792118645,0.082984599638746,0,0.587664373718974,0.828408242231134,2.1312954697796,0.00119233502154543
0,0.0980219934412916,0.0776569831262465,0,0.0422353854084359,0.352346324415089,0.54051536456717,0.0071694285956731
0,0.131243071327393,0.0212581571530605,0,0.0561882784667734,0.323349115605227,0.368970380510604,0.0138926962884416
0,0,0,0.0187547962905885,0.283896045466647,0.584739273507909,0.899698855316663,0.0183795484803504
0,0,0.0406085542843498,0.0472099873683273,0.0504445095053108,0.230361034802984,0.353261198128649,0.421192545562346
0,0.00944173642794029,0.0213168624544271,0.0854182660853879,0.10561832851684,0.857099564673096,1.16228038537637,0.00035180651142436
0,0,0.288635983786766,0,0.126281143504664,0.667685234043811,0.835684393127969,0.00351942729481622
0,0,0.165517957302302,0.252519243827264,0.0829623096092238,1.1002530330432,2.57259087457984,0.463056846458789
0,0,0,0.0238233734278033,0.230006209964156,0.297174064607735,0.615725736696178,0.852536614253414
0,0,0,0,0.126329460757695,0.39159886988711,0.526396900528416,0.0292308391570341
0,0,0,0.140410791018695,0.357036367137412,0.98426751923809,2.00879432734596,0.611875252311547
0,0.104688752731457,0.0495339579226374,0,0.24640310026394,0.651443791781314,1.04392408567745,0.605631641764877
0,0,0,0,0.179568524740971,0.396833199021442,0.44529124258447,0.0153348890486863
0,0,0.191832671117018,0.135405809884664,0.244188725566217,1.0523398732173,1.67655112988969,8.60205704874829e-05
0,0.0748183693503996,0,0,0.426028147681212,0.702324570268265,1.11754383814554,0.000761259103038027
0,0,0,0,0.316957848105129,0.757275910091883,1.28158903568856,0.00331338850063337
